,Date,News Headline,Article Link,Source
51,2021-04-28 08:30,Universal Technical Institute Selects Miami Metropolitan Area As The Location For The Second New Campus It Plans To Open In 2022,https://finance.yahoo.com/news/universal-technical-institute-selects-miami-123000801.html,PR Newswire
52,2021-04-22 08:30,"Universal Technical Institute to Release Second Quarter Fiscal Year 2021 Results on May 6, 2021",https://finance.yahoo.com/news/universal-technical-institute-release-second-123000087.html,PR Newswire
53,2021-04-01 16:19,Premier Truck Group and Universal Technical Institute Honor Transitioning Military Service Members as They Graduate from the Inaugural Class of Technician Training at Fort Bliss,https://finance.yahoo.com/news/premier-truck-group-universal-technical-201900328.html,PR Newswire
54,2021-03-30 09:08,"What Kind Of Investors Own Most Of Universal Technical Institute, Inc. (NYSE:UTI)?",https://finance.yahoo.com/news/kind-investors-own-most-universal-130828168.html,Simply Wall St.
55,2021-03-30 08:30,Universal Technical Institute to Acquire MIAT College of Technology,https://finance.yahoo.com/news/universal-technical-institute-acquire-miat-123000855.html,PR Newswire
56,2021-03-22 08:00,"Universal Technical Institute to Open a New Campus in Austin, Texas, the First of Two New Campuses it Plans to Open in 2022",https://finance.yahoo.com/news/universal-technical-institute-open-campus-120000803.html,PR Newswire
57,2021-02-04 18:35,"Universal Technical Institute (UTI) Reports Q1 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/universal-technical-institute-uti-reports-233511757.html,Zacks
58,2021-02-04 16:57,Universal Technical: Q1 Earnings Insights,https://finance.yahoo.com/news/universal-technical-q1-earnings-insights-215719703.html,Benzinga
59,2021-02-04 16:05,Universal Technical Institute Reports Fiscal Year 2021 First Quarter Results,https://finance.yahoo.com/news/universal-technical-institute-reports-fiscal-210500896.html,PR Newswire
60,2021-02-04 14:45,"Universal Technical Institute, Inc. to Host Earnings Call",https://finance.yahoo.com/news/universal-technical-institute-inc-host-194500606.html,ACCESSWIRE
61,2021-02-03 08:18,Universal Technical Institute Announces First Agricultural Manufacturer Training Program with AGCO,https://finance.yahoo.com/news/universal-technical-institute-announces-first-131800767.html,PR Newswire
62,2021-01-28 12:31,Earnings Preview: Universal Technical Institute (UTI) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-universal-technical-institute-173105899.html,Zacks
63,2021-01-27 08:00,"Universal Technical Institute's Seventh Welding Technology Program to Launch at Bloomfield, New Jersey Campus",https://finance.yahoo.com/news/universal-technical-institutes-seventh-welding-130000982.html,PR Newswire
64,2021-01-25 08:00,Universal Technical Institute to become the Inaugural American School Counselor Association National Alliance Partner,https://finance.yahoo.com/news/universal-technical-institute-become-inaugural-130000512.html,PR Newswire
65,2021-01-21 08:30,"Universal Technical Institute to Release First Quarter Fiscal Year 2021 Results on February 4, 2021",https://finance.yahoo.com/news/universal-technical-institute-release-first-133000416.html,PR Newswire
66,2020-12-29 08:00,"Universal Technical Institute Announces the Purchase of its Avondale, Arizona Campus and Optimization Initiatives at Campuses in Arizona and Florida",https://finance.yahoo.com/news/universal-technical-institute-announces-purchase-130000180.html,PR Newswire
67,2020-12-14 00:06,Is UTI A Good Stock To Buy Now?,https://finance.yahoo.com/news/uti-good-stock-buy-now-050621999.html,Insider Monkey
68,2020-12-09 09:00,Universal Technical Institute and Daimler Trucks North America Expand Finish First Training Program to East Coast,https://finance.yahoo.com/news/universal-technical-institute-daimler-trucks-140000530.html,PR Newswire
69,2020-12-01 17:21,Universal Technical Institute to Participate in the 2020 B. Riley Education Services and Technology Conference,https://finance.yahoo.com/news/universal-technical-institute-participate-2020-222100394.html,PR Newswire
70,2020-11-24 16:15,Universal Technical Institute Announces Change to its Board of Directors,https://finance.yahoo.com/news/universal-technical-institute-announces-change-211500385.html,PR Newswire
71,2020-11-18 21:30,Universal Technical Institute Inc (UTI) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/18/universal-technical-institute-inc-uti-q4-2020-earn/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2020-11-18 17:55,Universal Technical Institute (UTI) Q4 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/universal-technical-institute-uti-q4-225510793.html,Zacks
73,2020-11-18 16:32,Recap: Universal Technical Q4 Earnings,https://finance.yahoo.com/news/recap-universal-technical-q4-earnings-213210243.html,Benzinga
74,2020-11-18 16:05,Universal Technical Institute Reports Fiscal Year 2020 Fourth Quarter and Year-End Results,https://finance.yahoo.com/news/universal-technical-institute-reports-fiscal-210500341.html,PR Newswire
75,2020-11-18 14:30,"Universal Technical Institute, Inc. to Host Earnings Call",https://finance.yahoo.com/news/universal-technical-institute-inc-host-193000966.html,ACCESSWIRE
76,2020-11-11 12:30,Universal Technical Institute (UTI) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/universal-technical-institute-uti-earnings-173005303.html,Zacks
77,2020-11-10 08:00,Premier Truck Group and Universal Technical Institute launch first-of-its-kind technician training program for U.S. service members,https://finance.yahoo.com/news/premier-truck-group-universal-technical-130000274.html,PR Newswire
78,2020-11-04 12:20,"Universal Technical Institute, Inc.'s (NYSE:UTI) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?",https://finance.yahoo.com/news/universal-technical-institute-inc-nyse-172022834.html,Simply Wall St.
79,2020-11-02 08:30,"Universal Technical Institute to Release Fourth Quarter and Full Year Fiscal Year 2020 Results on November 18, 2020",https://finance.yahoo.com/news/universal-technical-institute-release-fourth-133000128.html,PR Newswire
80,2020-10-28 08:00,Universal Technical Institute's Porsche Technology Apprenticeship Program Delivers Employment to 100 Percent of This Fall's Graduating Class,https://finance.yahoo.com/news/universal-technical-institutes-porsche-technology-120000128.html,PR Newswire
81,2020-09-29 08:00,Technical Education Leader's Response To Pandemic And New Blended Training Model Lead To Employment For Graduates,https://finance.yahoo.com/news/technical-education-leaders-response-pandemic-120000312.html,PR Newswire
82,2020-09-23 15:37,Sidoti-Virtual Investor Conference,https://finance.yahoo.com/news/sidoti-virtual-investor-conference-193700862.html,ACCESSWIRE
83,2020-09-22 08:00,Universal Technical Institute Launches Blended Learning Development Initiative,https://finance.yahoo.com/news/universal-technical-institute-launches-blended-120000729.html,PR Newswire
84,2020-09-17 13:07,"Could The Universal Technical Institute, Inc. (NYSE:UTI) Ownership Structure Tell Us Something Useful?",https://finance.yahoo.com/news/could-universal-technical-institute-inc-170704138.html,Simply Wall St.
85,2020-09-17 09:41,"Benzinga's Top Upgrades, Downgrades For September 17, 2020",https://finance.yahoo.com/news/benzingas-top-upgrades-downgrades-september-134110968.html,Benzinga
86,2020-09-11 11:40,LRN vs. UTI: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/lrn-vs-uti-stock-value-154003762.html,Zacks
87,2020-09-09 08:00,Universal Technical Institute Announces Welding Program Expansion and Additional Real Estate Rationalization Benefits,https://finance.yahoo.com/news/universal-technical-institute-announces-welding-120000032.html,PR Newswire
88,2020-09-02 19:15,Universal Technical Institute to Participate in Upcoming Investor Conferences,https://finance.yahoo.com/news/universal-technical-institute-participate-upcoming-231500513.html,PR Newswire
89,2020-08-26 08:00,Universal Technical Institute Volvo SAFE program delivers employment to this summer's graduating class,https://finance.yahoo.com/news/universal-technical-institute-volvo-safe-120000272.html,PR Newswire
90,2020-08-17 08:00,"Universal Technical Institute campuses earn 2020 ""Schools of Excellence"" and ""School of Distinction"" recognition by the Accrediting Commission of Career Schools and Colleges",https://finance.yahoo.com/news/universal-technical-institute-campuses-earn-120000852.html,PR Newswire
91,2020-08-13 11:40,GPX or UTI: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/gpx-uti-better-value-stock-154003047.html,Zacks
92,2020-08-11 18:36,Universal Technical Institute to Participate in Canaccord Genuity 40th Annual Growth Conference,https://finance.yahoo.com/news/universal-technical-institute-participate-canaccord-223600291.html,PR Newswire
93,2020-08-06 19:30,"Universal Technical Institute (UTI) Reports Q3 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/universal-technical-institute-uti-reports-233011974.html,Zacks
94,2020-08-05 08:00,Universal Technical Institute Launches Welding Technology Programs in Houston and Long Beach to Meet Student and Employer Demand,https://finance.yahoo.com/news/universal-technical-institute-launches-welding-120000867.html,PR Newswire
95,2020-08-04 08:00,Universal Technical Institute Further Strengthens Executive Leadership Team,https://finance.yahoo.com/news/universal-technical-institute-further-strengthens-120000225.html,PR Newswire
96,2020-07-30 12:34,Universal Technical Institute (UTI) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/universal-technical-institute-uti-expected-163404002.html,Zacks
97,2020-07-23 08:30,"Universal Technical Institute to Release Fiscal Year 2020 Third Quarter Results on August 6, 2020",https://finance.yahoo.com/news/universal-technical-institute-release-fiscal-123000592.html,PR Newswire
98,2020-07-22 08:00,"In Need of Skilled Workers, Essential Employers Turn to Industry-Driven Education",https://finance.yahoo.com/news/skilled-workers-essential-employers-turn-120000376.html,PR Newswire
99,2020-07-14 08:00,Universal Technical Institute to Give Laptops to Students,https://finance.yahoo.com/news/universal-technical-institute-laptops-students-120000934.html,PR Newswire
