,Date,News Headline,Article Link,Source
25,2022-01-04 13:32,Stocks to Watch: These Global Shipping Leaders Benefit From Supply-Chain Constraints,https://www.investors.com/research/stocks-to-watch-these-global-shipping-leaders-benefit-from-supply-chain-constraints/?src=A00220,Investor's Business Daily
26,2022-01-03 15:39,IBD Screen of the Day: These Three Growth Stocks Near Buy Points,https://www.investors.com/research/growth-stocks-near-buy-points-also-have-rising-profit-estimates/?src=A00220,Investor's Business Daily
27,2021-12-23 15:35,5 Cheap Dividend Stocks to Buy and Hold This Year,https://finance.yahoo.com/news/5-cheap-dividend-stocks-buy-203508593.html,Zacks
28,2021-12-16 09:40,Are These Transportation Stocks a Great Value Stocks Right Now?,https://finance.yahoo.com/news/transportation-stocks-great-value-stocks-144002923.html,Zacks
29,2021-12-10 16:38,"AlphaClone Alternative Alpha  ETF Buys Caesars Entertainment Inc, PagerDuty Inc, FormFactor ...",https://finance.yahoo.com/news/alphaclone-alternative-alpha-etf-buys-213801272.html,GuruFocus.com
30,2021-12-10 10:27,Investors in Triton International (NYSE:TRTN) have made a fantastic return of 301% over the past five years,https://finance.yahoo.com/news/investors-triton-international-nyse-trtn-152718772.html,Simply Wall St.
31,2021-12-10 09:40,Are These Transportation Stocks Undervalued Right Now?,https://finance.yahoo.com/news/transportation-stocks-undervalued-now-144002996.html,Zacks
32,2021-11-29 10:08,Are Investors Undervaluing These Transportation Stocks Right Now?,https://finance.yahoo.com/news/investors-undervaluing-transportation-stocks-now-150803400.html,Zacks
33,2021-11-25 11:31,Why Is Triton (TRTN) Up 1.4% Since Last Earnings Report?,https://finance.yahoo.com/news/why-triton-trtn-1-4-163104589.html,Zacks
34,2021-11-24 08:44,Triton (TRTN) Gains on Dividend Hike & Rising Trade Volumes,https://finance.yahoo.com/news/triton-trtn-gains-dividend-hike-134401337.html,Zacks
35,2021-11-24 07:06,"The Zacks Analyst Blog Highlights: Toll Brothers, Triton, Olin, Chemours and Equinor",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-toll-120612985.html,Zacks
36,2021-11-23 15:59,5 Value Picks as 2022 Approaches,https://finance.yahoo.com/news/5-value-picks-2022-approaches-205908456.html,Zacks
37,2021-11-16 16:30,"Triton International to Host Virtual Investor Day on Wednesday, November 17, 2021",https://finance.yahoo.com/news/triton-international-host-virtual-investor-213000471.html,Business Wire
38,2021-11-15 14:29,Screen Of The Day: These 3 Global Stocks Are All Near Buy Points,https://www.investors.com/research/global-stocks-are-all-near-buy-points/?src=A00220,Investor's Business Daily
39,2021-11-12 10:55,"What Makes Triton (TRTN) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-triton-trtn-good-fit-155503730.html,Zacks
40,2021-11-10 11:35,Triton International Limited (NYSE:TRTN) Has A ROE Of 16%,https://finance.yahoo.com/news/triton-international-limited-nyse-trtn-163505408.html,Simply Wall St.
41,2021-11-08 12:19,"Air Transport Services (ATSG) Q3 Earnings Beat, Increase Y/Y",https://finance.yahoo.com/news/air-transport-services-atsg-q3-171905632.html,Zacks
42,2021-10-29 09:07,Best Value Stocks to Buy for October 29th,https://finance.yahoo.com/news/best-value-stocks-buy-october-130701831.html,Zacks
43,2021-10-28 12:20,Surging Earnings Estimates Signal Upside for Triton (TRTN) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-162004144.html,Zacks
44,2021-10-28 12:00,What Makes Triton International (TRTN) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-triton-international-trtn-strong-160004657.html,Zacks
45,2021-10-28 09:14,"Triton (TRTN) Beats on Q3 Earnings & Revenues, Hikes Dividend",https://finance.yahoo.com/news/triton-trtn-beats-q3-earnings-131401551.html,Zacks
46,2021-10-26 20:00,Triton International Limited (TRTN) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/26/triton-international-limited-trtn-q3-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
47,2021-10-26 07:45,Triton International (TRTN) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/triton-international-trtn-tops-q3-114511086.html,Zacks
48,2021-10-26 06:30,Triton International Reports Third Quarter 2021 Results and Raises Quarterly Dividend,https://finance.yahoo.com/news/triton-international-reports-third-quarter-103000840.html,Business Wire
49,2021-10-25 12:23,Is Triton International Limited (TRTN) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/triton-international-limited-trtn-going-162315481.html,Insider Monkey
50,2021-10-18 16:30,Triton International Limited Announces Date for Third Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/triton-international-limited-announces-date-203000989.html,Business Wire
51,2021-10-18 11:35,Triton Stock Closes On Rating Benchmark; Container Giant Ramps Up Production Amid Global Push To Break Supply Chain Logjam,https://www.investors.com/news/triton-international-trying-to-close-in-on-key-technical-measure-2/?src=A00220,Investor's Business Daily
52,2021-10-15 15:00,Triton International (TRTN) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/triton-international-trtn-earnings-expected-190007458.html,Zacks
53,2021-10-14 09:09,Triton International Announces Completion of Strategic Transition of Debt Capital Structure,https://finance.yahoo.com/news/triton-international-announces-completion-strategic-130900959.html,Business Wire
54,2021-10-08 10:57,Is It Time To Consider Buying Triton International Limited (NYSE:TRTN)?,https://finance.yahoo.com/news/time-consider-buying-triton-international-145731671.html,Simply Wall St.
55,2021-09-21 11:40,TRTN or WAB: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/trtn-wab-better-value-stock-154003351.html,Zacks
56,2021-09-20 11:07,Should Value Investor Pick Triton International (TRTN) Now?,https://finance.yahoo.com/news/value-investor-pick-triton-international-150703549.html,Zacks
57,2021-09-10 11:50,Should Value Investors Buy Triton International (TRTN) Stock?,https://finance.yahoo.com/news/value-investors-buy-triton-international-155003938.html,Zacks
58,2021-09-08 12:00,All You Need to Know About Triton (TRTN) Rating Upgrade to Buy,https://finance.yahoo.com/news/know-triton-trtn-rating-upgrade-160004033.html,Zacks
59,2021-09-08 10:23,Returns At Triton International (NYSE:TRTN) Are On The Way Up,https://finance.yahoo.com/news/returns-triton-international-nyse-trtn-142326472.html,Simply Wall St.
60,2021-08-26 11:31,Triton (TRTN) Up 6.1% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/triton-trtn-6-1-since-153103599.html,Zacks
61,2021-08-25 11:50,Is Triton International (TRTN) Stock Undervalued Right Now?,https://finance.yahoo.com/news/triton-international-trtn-stock-undervalued-155003840.html,Zacks
62,2021-08-23 16:30,Triton International Appoints Niharika Ramdev to Board of Directors,https://finance.yahoo.com/news/triton-international-appoints-niharika-ramdev-203000561.html,Business Wire
63,2021-08-23 16:30,Triton International Announces Initial Dividend on Series E Preference Shares,https://finance.yahoo.com/news/triton-international-announces-initial-dividend-203000920.html,Business Wire
64,2021-08-19 12:20,Surging Earnings Estimates Signal Upside for Triton (TRTN) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-162004504.html,Zacks
65,2021-08-16 09:13,Here's Why Triton International (TRTN) is a Strong Growth Stock,https://finance.yahoo.com/news/heres-why-triton-international-trtn-131301298.html,Zacks
66,2021-08-11 16:37,Triton International Announces Pricing of Public Offering of Series E Preference Shares,https://finance.yahoo.com/news/triton-international-announces-pricing-public-203700844.html,Business Wire
67,2021-08-10 08:57,Triton International Limited (NYSE:TRTN) Shares Could Be 46% Below Their Intrinsic Value Estimate,https://finance.yahoo.com/news/triton-international-limited-nyse-trtn-125709700.html,Simply Wall St.
68,2021-08-09 11:50,Is Triton International (TRTN) a Great Value Stock Right Now?,https://finance.yahoo.com/news/triton-international-trtn-great-value-155003556.html,Zacks
69,2021-08-02 16:31,Triton International to Present at the Jefferies Virtual Industrials Conference,https://finance.yahoo.com/news/triton-international-present-jefferies-virtual-203100711.html,Business Wire
70,2021-07-29 16:30,Triton Announces Redemption of $649 Million of Institutional Senior Secured Notes,https://finance.yahoo.com/news/triton-announces-redemption-649-million-203000307.html,Business Wire
71,2021-07-28 17:25,Triton International Announces Pricing of $600 Million of Senior Secured Notes,https://finance.yahoo.com/news/triton-international-announces-pricing-600-212500905.html,Business Wire
72,2021-07-28 13:06,"Triton's (TRTN) Q2 Earnings Surpass Estimates, Soar Y/Y",https://finance.yahoo.com/news/tritons-trtn-q2-earnings-surpass-170605481.html,Zacks
73,2021-07-27 20:00,Triton International Limited (TRTN) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/27/triton-international-limited-trtn-q2-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2021-07-27 06:30,Triton International Reports Second Quarter 2021 Results and Declares Quarterly Dividend,https://finance.yahoo.com/news/triton-international-reports-second-quarter-103000003.html,Business Wire
75,2021-07-16 16:15,Triton International Limited Announces Date for Second Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/triton-international-limited-announces-date-201500760.html,Business Wire
76,2021-07-13 09:31,How Many Triton International Limited (NYSE:TRTN) Shares Do Institutions Own?,https://finance.yahoo.com/news/many-triton-international-limited-nyse-133116354.html,Simply Wall St.
77,2021-07-06 11:11,Hedge Funds Have Never Been This Bullish On Triton International Limited (TRTN),https://finance.yahoo.com/news/hedge-funds-never-bullish-triton-151108743.html,Insider Monkey
78,2021-06-28 10:07,Ryanair (RYAAY) Shares Down 2.3% in Six Months: Here's Why,https://finance.yahoo.com/news/ryanair-ryaay-shares-down-2-140702079.html,Zacks
79,2021-06-24 11:30,Is Triton International (TRTN) Stock Outpacing Its Transportation Peers This Year?,https://finance.yahoo.com/news/triton-international-trtn-stock-outpacing-153003879.html,Zacks
80,2021-06-24 10:46,Canadian National (CNI) to Infuse C$460M in British Columbia,https://finance.yahoo.com/news/canadian-national-cni-infuse-c-144602226.html,Zacks
81,2021-06-23 11:50,Should Value Investors Buy Triton International (TRTN) Stock?,https://finance.yahoo.com/news/value-investors-buy-triton-international-155003116.html,Zacks
82,2021-06-23 10:10,Spirit Airlines (SAVE) to Begin Four New Hampshire Routes,https://finance.yahoo.com/news/spirit-airlines-save-begin-four-141002322.html,Zacks
83,2021-06-22 08:37,Canadian National (CNI) to Invest C$445M in Alberta Province,https://finance.yahoo.com/news/canadian-national-cni-invest-c-123712989.html,Zacks
84,2021-06-21 13:13,Delta (DAL) to Start Flying to South Africa Again From August,https://finance.yahoo.com/news/delta-dal-start-flying-south-171305380.html,Zacks
85,2021-06-21 08:32,Alaska Air (ALK) Arm Adds Routes as Travel Demand Picks Up,https://finance.yahoo.com/news/alaska-air-alk-arm-adds-123212405.html,Zacks
86,2021-06-21 07:53,JetBlue (JBLU) Boosts Network as Air Travel Demand Picks Up,https://finance.yahoo.com/news/jetblue-jblu-boosts-network-air-115311702.html,Zacks
87,2021-06-17 09:51,C.H. Robinson (CHRW) Up 23.9% in the Past Year: Here's Why,https://finance.yahoo.com/news/c-h-robinson-chrw-23-135101534.html,Zacks
88,2021-06-16 09:15,Allegiant (ALGT) May 2021 Traffic Up 172% From May 2020,https://finance.yahoo.com/news/allegiant-algt-may-2021-traffic-131501925.html,Zacks
89,2021-06-14 13:19,Southwest (LUV) to Boost Network as Travel-Demand Picks Up,https://finance.yahoo.com/news/southwest-luv-boost-network-travel-171905387.html,Zacks
90,2021-06-14 08:43,Azul's (AZUL) Traffic in May Increases From April Levels,https://finance.yahoo.com/news/azuls-azul-traffic-may-increases-124312760.html,Zacks
91,2021-06-14 08:42,"Introducing Triton International (NYSE:TRTN), A Stock That Climbed 70% In The Last Year",https://finance.yahoo.com/news/introducing-triton-international-nyse-trtn-124221396.html,Simply Wall St.
92,2021-06-10 14:22,United's (UAL) Venture Capital Arm Targets Green Investments,https://finance.yahoo.com/news/uniteds-ual-venture-capital-arm-182206584.html,Zacks
93,2021-06-10 10:19,Low Expenses Aid Schneider National (SNDR) Amid Pandemic Woes,https://finance.yahoo.com/news/low-expenses-aid-schneider-national-141902971.html,Zacks
94,2021-06-10 10:08,High Debt Ails Hawaiian Holdings (HA) Amid Better Q2 Outlook,https://finance.yahoo.com/news/high-debt-ails-hawaiian-holdings-140802719.html,Zacks
95,2021-06-09 08:44,Air Lease (AL) Delivers One A350-900 Airbus to World2Fly,https://finance.yahoo.com/news/air-lease-al-delivers-one-124412639.html,Zacks
96,2021-06-07 17:50,Triton International (TRTN) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/triton-international-trtn-gains-market-215009757.html,Zacks
97,2021-06-07 11:50,Are Investors Undervaluing Triton International (TRTN) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-triton-international-trtn-155003773.html,Zacks
98,2021-06-07 10:17,United Airlines (UAL) Inks Agreement With Boom Supersonic,https://finance.yahoo.com/news/united-airlines-ual-inks-agreement-141702107.html,Zacks
99,2021-06-07 10:15,Gol Linhas' (GOL) May Traffic Increases From April Levels,https://finance.yahoo.com/news/gol-linhas-gol-may-traffic-141502663.html,Zacks
