,Date,News Headline,Article Link,Source
32,2022-01-27 09:15,TEGNA Earns Perfect Score for LGBTQ+ Workplace Equality for Sixth Consecutive Year in Human Rights Campaign Foundations 2022 Corporate Equality Index,https://finance.yahoo.com/news/tegna-earns-perfect-score-lgbtq-141500741.html,Business Wire
33,2022-01-21 09:38,"Segantii Capital Management Ltd Buys Nuance Communications Inc, Cerner Corp, KraneShares CSI ...",https://finance.yahoo.com/news/segantii-capital-management-ltd-buys-143820526.html,GuruFocus.com
34,2022-01-20 08:22,TEGNA Inc. (TGNA) Surges 5.3%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/tegna-inc-tgna-surges-5-132201877.html,Zacks
35,2022-01-20 08:00,"TEGNA Stations to Debut ""A Different Cry"" Investigation Into Rising Suicide Rates Among Black Youth in America",https://finance.yahoo.com/news/tegna-stations-debut-different-cry-130000037.html,Business Wire
36,2022-01-13 10:40,TEGNA Names Rebecca Cantu President and General Manager of KIII in Corpus Christi,https://finance.yahoo.com/news/tegna-names-rebecca-cantu-president-154000386.html,Business Wire
37,2022-01-10 17:38,"Crossmark Global Holdings, Inc. Buys Cigna Corp, Honda Motor Co, Crown Castle International ...",https://finance.yahoo.com/news/crossmark-global-holdings-inc-buys-223808351.html,GuruFocus.com
38,2022-01-06 09:40,Are These Consumer Discretionary Stocks Undervalued Right Now?,https://finance.yahoo.com/news/consumer-discretionary-stocks-undervalued-now-144002199.html,Zacks
39,2022-01-05 14:15,"TEGNA to Webcast Fourth Quarter and Full-Year 2021 Earnings Conference Call on Monday, February 28",https://finance.yahoo.com/news/tegna-webcast-fourth-quarter-full-191500997.html,Business Wire
40,2022-01-03 11:40,TGNA vs. NFLX: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/tgna-vs-nflx-stock-better-164004591.html,Zacks
41,2021-12-29 09:31,Here's Why GoPro (GPRO) is an Appealing Bet for Investors,https://finance.yahoo.com/news/heres-why-gopro-gpro-appealing-143102450.html,Zacks
42,2021-12-19 18:38,"LVIP Wellington SMID Cap Value Fund Buys Builders FirstSource Inc, Ameris Bancorp, Spirit ...",https://finance.yahoo.com/news/lvip-wellington-smid-cap-value-233801087.html,GuruFocus.com
43,2021-12-09 19:38,"Nationwide Variable Insurance Trust Buys Ollie's Bargain Outlet Holdings Inc, Grocery Outlet ...",https://finance.yahoo.com/news/nationwide-variable-insurance-trust-buys-003802686.html,GuruFocus.com
44,2021-12-08 20:07,Hedge Funds Are Crazy About Tegna Inc (TGNA),https://finance.yahoo.com/news/hedge-funds-crazy-tegna-inc-010707195.html,Insider Monkey
45,2021-12-08 18:38,"Inv Corp Small Cap Value Buys Zuora Inc, Home BancShares Inc, Tegna Inc, Sells Zurn Water ...",https://finance.yahoo.com/news/inv-corp-small-cap-value-233802005.html,GuruFocus.com
46,2021-12-08 16:38,"Managed Portfolio Series Buys Lions Gate Entertainment Corp, White Mountains Insurance Group, ...",https://finance.yahoo.com/news/managed-portfolio-series-buys-lions-213803470.html,GuruFocus.com
47,2021-12-01 11:40,TGNA vs. ROKU: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/tgna-vs-roku-stock-better-164004173.html,Zacks
48,2021-11-30 08:00,TEGNA Foundation Awards Grants to Address Critical Community Needs,https://finance.yahoo.com/news/tegna-foundation-awards-grants-address-130000185.html,Business Wire
49,2021-11-25 05:56,Top 10 Stock Picks of Eli Samahas Madison Avenue Partners,https://finance.yahoo.com/news/top-10-stock-picks-eli-105628875.html,Insider Monkey
50,2021-11-11 08:22,Media mogul Byron Allen is said to have raised $10B in bid to buy Tegna,https://www.bizjournals.com/washington/news/2021/11/11/byron-allen-tegna-bid.html?ana=yahoo,American City Business Journals
51,2021-11-10 11:40,TGNA or ROKU: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/tgna-roku-better-value-stock-164004051.html,Zacks
52,2021-11-10 09:15,TEGNA Honored by the Womens Forum of New York for Leadership in Board Gender Parity,https://finance.yahoo.com/news/tegna-honored-women-forum-york-141500814.html,Business Wire
53,2021-11-10 07:30,TEGNA Partners with Dan Abrams Law&Crime Productions and Cineflix Rights to Produce Up to 250 True Crime and Investigative Originals for the Worldwide Market,https://finance.yahoo.com/news/tegna-partners-dan-abrams-law-123000474.html,Business Wire
54,2021-11-05 12:53,"Media mogul Byron Allen raises $10 billion for Tegna bid, debt refinancing -sources",https://finance.yahoo.com/news/media-mogul-byron-allen-raises-165356228.html,Reuters
55,2021-11-05 12:09,"TEGNA (TGNA) Q3 Earnings Beat Estimates, Revenues Rise Y/Y",https://finance.yahoo.com/news/tegna-tgna-q3-earnings-beat-160904720.html,Zacks
56,2021-11-05 06:48,TEGNA Files Cross-Complaint Against DISH for Bad-Faith Conduct and Responds to Its False Claims,https://finance.yahoo.com/news/tegna-files-cross-complaint-against-104800104.html,Business Wire
57,2021-11-04 18:00,Tegna Inc (TGNA) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/04/tegna-inc-tgna-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-11-04 10:05,TEGNA Inc. (TGNA) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/tegna-inc-tgna-beats-q3-140502201.html,Zacks
59,2021-11-04 07:00,TEGNA Inc. Announces Record Third Quarter Revenue and Provides Fourth Quarter Guidance,https://finance.yahoo.com/news/tegna-inc-announces-record-third-110000324.html,Business Wire
60,2021-11-03 09:38,"Media Stocks' Nov 4 Earnings Roster: VIAC, NWSA & More",https://finance.yahoo.com/news/media-stocks-nov-4-earnings-133801561.html,Zacks
61,2021-11-01 09:45,Byron Allen Eyes To Acquire Tegna In $8B Deal,https://finance.yahoo.com/news/byron-allen-eyes-acquire-tegna-134516688.html,Benzinga
62,2021-10-28 15:06,Analysts Estimate TEGNA Inc. (TGNA) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-tegna-inc-tgna-190607731.html,Zacks
63,2021-10-27 14:15,TEGNA Announces Quarterly Dividend,https://finance.yahoo.com/news/tegna-announces-quarterly-dividend-181500804.html,Business Wire
64,2021-10-20 06:59,Tegna Stock Jumps; Bidder Allen Gets More Financial Backing,https://www.thestreet.com/investing/tegna-jumps-as-bidder-allen-gets-more-financial-backing?puc=yahoo&cm_ven=YAHOO,TheStreet.com
65,2021-10-18 16:18,Dish Network Files FCC Complaint Against Tegna,https://www.marketwatch.com/story/dish-network-files-fcc-complaint-against-tegna-271634573673?siteid=yhoof2,MarketWatch
66,2021-10-18 15:14,TEGNA Comments on DISH Negotiations,https://finance.yahoo.com/news/tegna-comments-dish-negotiations-191400617.html,Business Wire
67,2021-10-18 13:59,Dish Files FCC Complaint Against TV Station Owner Tegna,https://www.thestreet.com/investing/dish-fcc-complaint-tegna?puc=yahoo&cm_ven=YAHOO,TheStreet.com
68,2021-10-12 11:54,Four Hartford Television Stations Launch NEXTGEN TV,https://finance.yahoo.com/news/four-hartford-television-stations-launch-155400878.html,PR Newswire
69,2021-10-11 17:50,KARE 11 Wins 25 Prestigious Upper Midwest Emmy Awards,https://finance.yahoo.com/news/kare-11-wins-25-prestigious-215000673.html,GlobeNewswire
70,2021-09-27 11:40,TGNA vs. NFLX: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/tgna-vs-nflx-stock-better-154003759.html,Zacks
71,2021-09-22 14:48,Tegna Stock Scores RS Rating Upgrade; Still Within Buy Range,https://www.investors.com/news/tegna-stock-scores-rs-rating-upgrade-still-within-buy-range/?src=A00220,Investor's Business Daily
72,2021-09-22 08:18,Tegna says it is evaluating multiple acquisition offers,https://www.bizjournals.com/washington/news/2021/09/22/tegna-apollo-global-byron-allen.html?ana=yahoo,American City Business Journals
73,2021-09-21 16:32,Why Tegna Jumped Nearly 11% Today,https://www.fool.com/investing/2021/09/21/why-tegna-jumped-nearly-11-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2021-09-21 11:44,Tegna stock surges after after confirming it received buyout bids,https://www.marketwatch.com/story/tegna-stock-surges-after-after-confirming-it-received-buyout-bids-2021-09-21?siteid=yhoof2,MarketWatch
75,2021-09-21 11:25,TEGNA Comments on Receipt of Acquisition Proposals,https://finance.yahoo.com/news/tegna-comments-receipt-acquisition-proposals-152500865.html,Business Wire
76,2021-09-16 15:55,Why Shares of Tegna Jumped Almost 20% This Week,https://www.fool.com/investing/2021/09/16/why-shares-of-tegna-jumped-almost-20-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2021-09-16 09:19,TEGNA Inc. (TGNA) Soars 8.5%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/tegna-inc-tgna-soars-8-131901851.html,Zacks
78,2021-09-09 08:15,TEGNA Launches Quest Streaming App Experience Bringing Viewers Hundreds of Hours of Adventure Reality Content,https://finance.yahoo.com/news/tegna-launches-quest-streaming-app-121500730.html,Business Wire
79,2021-09-09 07:00,TEGNA Announces Updated Share Repurchase Program,https://finance.yahoo.com/news/tegna-announces-updated-share-repurchase-110000199.html,Business Wire
80,2021-09-08 11:30,Why Is TEGNA Inc. (TGNA) Down 4.4% Since Last Earnings Report?,https://finance.yahoo.com/news/why-tegna-inc-tgna-down-153003230.html,Zacks
81,2021-09-02 11:15,"TEGNA to Webcast Third Quarter 2021 Earnings Conference Call on Thursday, November 4",https://finance.yahoo.com/news/tegna-webcast-third-quarter-2021-151500841.html,Business Wire
82,2021-08-24 08:00,Five Atlanta Television Stations Launch NEXTGEN TV Broadcasts,https://finance.yahoo.com/news/five-atlanta-television-stations-launch-120000326.html,PR Newswire
83,2021-08-17 13:35,TEGNA Stations Win 10 National Edward R. Murrow Awards,https://finance.yahoo.com/news/tegna-stations-win-10-national-173500302.html,Business Wire
84,2021-08-17 12:30,KARE 11 Awarded National Edward R. Murrow Award for Breaking News Coverage,https://finance.yahoo.com/news/kare-11-awarded-national-edward-163000099.html,GlobeNewswire
85,2021-08-14 09:48,10 Communication Services Stocks that Pay Dividends,https://finance.yahoo.com/news/10-communication-services-stocks-pay-134825984.html,Insider Monkey
86,2021-08-12 10:00,KARE 11 Adds Reggie Wilson to 10pm Anchor Team,https://finance.yahoo.com/news/kare-11-adds-reggie-wilson-140000481.html,GlobeNewswire
87,2021-08-11 11:07,10 Stocks that Just Delivered Impressive Quarterly Earnings,https://finance.yahoo.com/news/10-stocks-just-delivered-impressive-150708090.html,Insider Monkey
88,2021-08-10 09:47,"TEGNA (TGNA) Q2 Earnings Beat Estimates, Revenues Rise Y/Y",https://finance.yahoo.com/news/tegna-tgna-q2-earnings-beat-134701525.html,Zacks
89,2021-08-09 19:00,Tegna Inc (TGNA) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/09/tegna-inc-tgna-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2021-08-09 12:35,"Tegna's Subscription, Advertising and Marketing Services Drives Q2 Beat",https://finance.yahoo.com/news/tegnas-subscription-advertising-marketing-services-163525860.html,Benzinga
91,2021-08-09 08:25,TEGNA Inc. (TGNA) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/tegna-inc-tgna-surpasses-q2-122512135.html,Zacks
92,2021-08-09 07:00,TEGNA Inc. Announces Record Second Quarter Results and Provides Third Quarter Guidance,https://finance.yahoo.com/news/tegna-inc-announces-record-second-110000740.html,Business Wire
93,2021-08-05 12:12,TEGNA Recognized as One of Achievers 50 Most Engaged Workplaces®,https://finance.yahoo.com/news/tegna-recognized-one-achievers-50-161200302.html,Business Wire
94,2021-08-04 14:15,TEGNA Names Lisa Columbia President and General Manager at WHAS in Louisville,https://finance.yahoo.com/news/tegna-names-lisa-columbia-president-181500217.html,Business Wire
95,2021-08-02 15:01,TEGNA Inc. (TGNA) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/tegna-inc-tgna-earnings-expected-190107595.html,Zacks
96,2021-07-27 09:00,Sports Podcast Awards Set to Debut in 2022 (Podcast News Roundup),https://finance.yahoo.com/news/sports-podcast-awards-set-debut-130001627.html,Variety
97,2021-07-27 07:30,"TEGNAs Locked On Podcast Network Expands YouTube Presence, Launches NBA Draft Special and First Daily HBCU Podcast",https://finance.yahoo.com/news/tegna-locked-podcast-network-expands-113000394.html,Business Wire
98,2021-07-21 16:58,TEGNA Announces Quarterly Dividend,https://finance.yahoo.com/news/tegna-announces-quarterly-dividend-205800942.html,Business Wire
99,2021-07-21 10:06,Here is What Hedge Funds Think About Tegna Inc (TGNA),https://finance.yahoo.com/news/hedge-funds-think-tegna-inc-140645705.html,Insider Monkey
