,Date,News Headline,Article Link,Source
15,2021-12-13 08:35,SELECT ENERGY SERVICES ENTERS INTO DEFINITIVE AGREEMENT TO ACQUIRE NUVERRA ENVIRONMENTAL SOLUTIONS AND CLOSES ON THE ACQUISITION OF THE U.S. ONSHORE ASSETS OF HB RENTALS,https://finance.yahoo.com/news/select-energy-services-enters-definitive-133500925.html,PR Newswire
16,2021-12-13 05:55,Select Energy to Acquire Nuverra Environmental Solutions For $45M,https://finance.yahoo.com/news/select-energy-acquire-nuverra-environmental-105530686.html,Investing.com
17,2021-12-02 18:00,Superior Energy Services Announces Third Quarter 2021 Results and Conference Call,https://finance.yahoo.com/news/superior-energy-services-announces-third-230000940.html,GlobeNewswire
18,2021-12-01 17:09,Tetra Bio-Pharma Announces Up To $13.0 Million Marketed Public Offering of Units,https://finance.yahoo.com/news/tetra-bio-pharma-announces-13-220900686.html,CNW Group
19,2021-11-29 14:21,QIXLEEF Aerosol Meets the Criteria Established by the U.S. FDA for Delivery of Inhalation Aerosols,https://finance.yahoo.com/news/qixleef-aerosol-meets-criteria-established-192100533.html,CNW Group
20,2021-11-29 06:30,Tetra Bio-Pharma Announces Positive Initial Clinical Data from Both of its Ongoing Phase 2 Clinical Trials of QIXLEEF,https://finance.yahoo.com/news/tetra-bio-pharma-announces-positive-113000958.html,PR Newswire
21,2021-11-29 06:30,Tetra Bio-Pharma Announces Positive Initial Clinical Data from Both of its Ongoing Phase 2 Clinical Trials of QIXLEEF,https://finance.yahoo.com/news/tetra-bio-pharma-announces-positive-113000982.html,CNW Group
22,2021-11-05 11:12,Superior Energy Services Announces Second Quarter 2021 Results and Conference Call,https://finance.yahoo.com/news/superior-energy-services-announces-second-151200504.html,GlobeNewswire
23,2021-11-02 19:25,"Select Energy Services (WTTR) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/select-energy-services-wttr-reports-232511549.html,Zacks
24,2021-11-02 16:15,Select Energy Services Reports Third Quarter 2021 Financial Results And Operational Updates,https://finance.yahoo.com/news/select-energy-services-reports-third-201500494.html,PR Newswire
25,2021-10-26 15:03,Select Energy Services (WTTR) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://finance.yahoo.com/news/select-energy-services-wttr-may-190307452.html,Zacks
26,2021-10-21 16:15,Select Energy Services Announces 2021 Third Quarter Earnings Release And Conference Call Schedule,https://finance.yahoo.com/news/select-energy-services-announces-2021-201500158.html,PR Newswire
27,2021-10-04 07:00,Select Energy Services Closes Acquistion Of Agua Libre Midstream And Other Water Related Assets From Basic Energy Services,https://finance.yahoo.com/news/select-energy-services-closes-acquistion-110000240.html,PR Newswire
28,2021-09-14 10:51,Strength Seen in SELECT EGY SVCS (WTTR): Can Its 7.6% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-select-egy-svcs-145102346.html,Zacks
29,2021-08-17 10:42,"Select Energy Services Enters Into ""Stalking Horse"" Asset Purchase Agreement To Acquire Agua Libre Midstream And Other Water Related Assets From Basic Energy Services",https://finance.yahoo.com/news/select-energy-services-enters-stalking-144200513.html,PR Newswire
30,2021-08-07 04:32,"US$7.15 - That's What Analysts Think Select Energy Services, Inc. (NYSE:WTTR) Is Worth After These Results",https://finance.yahoo.com/news/us-7-15-thats-analysts-083244783.html,Simply Wall St.
31,2021-08-03 16:15,Select Energy Services Reports Second Quarter 2021 Financial Results And Operational Updates,https://finance.yahoo.com/news/select-energy-services-reports-second-201500185.html,PR Newswire
32,2021-07-29 18:03,"Were Hedge Funds Right About Select Energy Services, Inc. (WTTR)?",https://finance.yahoo.com/news/were-hedge-funds-select-energy-220321031.html,Insider Monkey
33,2021-07-20 11:23,Bear of the Day: Select Energy Services (WTTR),https://finance.yahoo.com/news/bear-day-select-energy-services-110011080.html,Zacks
34,2021-07-20 08:42,"Ford, Select Energy Services, Marriott International, Hilton Worldwide and Playa Hotels & Resorts highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/ford-select-energy-services-marriott-124212682.html,Zacks
35,2021-07-12 06:00,"Select Energy Services Announces The Acquisition Of Complete Energy Services, The Water Solutions Subsidiary Of Superior Energy Services",https://finance.yahoo.com/news/select-energy-services-announces-acquisition-100000565.html,PR Newswire
36,2021-06-16 06:30,Select Energy Services Announces The Appointment Of Gayle L. Burleson To Its Board Of Directors And Provides Operational And Business Development Updates,https://finance.yahoo.com/news/select-energy-services-announces-appointment-103000309.html,PR Newswire
37,2021-05-06 08:23,SELECT EGY SVCS (WTTR) Stock Jumps 13.4%: Will It Continue to Soar?,https://finance.yahoo.com/news/select-egy-svcs-wttr-stock-122312764.html,Zacks
38,2021-05-05 08:45,"Select Energy Services, Inc. to Host Earnings Call",https://finance.yahoo.com/news/select-energy-services-inc-host-124500718.html,ACCESSWIRE
39,2021-05-04 16:15,Select Energy Services Reports First Quarter 2021 Financial Results And Operational Updates,https://finance.yahoo.com/news/select-energy-services-reports-first-201500464.html,PR Newswire
40,2021-04-21 16:30,Select Energy Services Announces 2021 First Quarter Earnings Release And Conference Call Schedule,https://finance.yahoo.com/news/select-energy-services-announces-2021-203000360.html,PR Newswire
41,2021-03-23 09:04,Can You Imagine How Jubilant Select Energy Services' (NYSE:WTTR) Shareholders Feel About Its 122% Share Price Gain?,https://finance.yahoo.com/news/imagine-jubilant-select-energy-services-130452908.html,Simply Wall St.
42,2021-03-15 10:12,ICE Thermal Harvesting Closes Initial Round of Funding for Geothermal Technology,https://finance.yahoo.com/news/ice-thermal-harvesting-closes-initial-141200464.html,PR Newswire
43,2021-02-24 07:45,"Select Energy Services, Inc. to Host Earnings Call",https://finance.yahoo.com/news/select-energy-services-inc-host-124500469.html,ACCESSWIRE
44,2021-02-01 16:30,"Select Energy Services Announces Two Permian Recycling Facility Projects, Strategic Technology Investment And Preliminary Unaudited Results And Conference Call Schedule For The Fourth Quarter Of 2020",https://finance.yahoo.com/news/select-energy-services-announces-two-213000386.html,PR Newswire
45,2021-01-04 06:00,Select Energy Services Announces CEO Transition,https://finance.yahoo.com/news/select-energy-services-announces-ceo-110000963.html,PR Newswire
46,2020-12-10 21:40,Is WTTR A Good Stock To Buy Now?,https://finance.yahoo.com/news/wttr-good-stock-buy-now-024023178.html,Insider Monkey
47,2020-11-04 14:00,"Select Energy Services, Inc. (WTTR) Q3 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/11/04/select-energy-services-inc-wttr-q3-2020-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2020-11-04 08:15,"Select Energy Services, Inc. to Host Earnings Call",https://finance.yahoo.com/news/select-energy-services-inc-host-131500711.html,ACCESSWIRE
49,2020-11-03 16:15,Select Energy Services Reports Third Quarter 2020 Financial Results And Operational Updates,https://finance.yahoo.com/news/select-energy-services-reports-third-211500397.html,PR Newswire
50,2020-10-19 16:15,Select Energy Services Announces 2020 Third Quarter Earnings Release And Conference Call Schedule,https://finance.yahoo.com/news/select-energy-services-announces-2020-201500903.html,PR Newswire
51,2020-09-22 15:04,If You Had Bought Select Energy Services' (NYSE:WTTR) Shares Three Years Ago You Would Be Down 74%,https://finance.yahoo.com/news/had-bought-select-energy-services-190426060.html,Simply Wall St.
52,2020-08-05 20:01,"Select Energy Services, Inc. (WTTR) Q2 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/08/05/select-energy-services-inc-wttr-q2-2020-earnings-c.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2020-08-04 16:15,Select Energy Services Reports Second Quarter 2020 Financial Results And Operational Updates,https://finance.yahoo.com/news/select-energy-services-reports-second-201500633.html,PR Newswire
54,2020-07-15 16:15,Select Energy Services Announces 2020 Second Quarter Earnings Release And Conference Call Schedule,https://finance.yahoo.com/news/select-energy-services-announces-2020-201500218.html,PR Newswire
55,2020-06-28 16:04,"Hedge Funds Standing By Select Energy Services, Inc. (WTTR)",https://finance.yahoo.com/news/hedge-funds-standing-select-energy-200439936.html,Insider Monkey
56,2020-05-11 13:19,"The Consensus EPS Estimates For Select Energy Services, Inc. (NYSE:WTTR) Just Fell Dramatically",https://finance.yahoo.com/news/consensus-eps-estimates-select-energy-171900859.html,Simply Wall St.
57,2020-05-06 23:01,"Select Energy Services, Inc. (WTTR) Q1 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/05/06/select-energy-services-inc-wttr-q1-2020-earnings-c.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2020-05-05 16:15,Select Energy Services Reports First Quarter 2020 Financial Results And Operational Updates,https://finance.yahoo.com/news/select-energy-services-reports-first-201500454.html,PR Newswire
59,2020-04-30 16:15,Select Energy Services Announces Change Of 2020 Annual Meeting Of Stockholders To Virtual Format,https://finance.yahoo.com/news/select-energy-services-announces-change-201500016.html,PR Newswire
60,2020-04-29 07:15,Select Energy Services Announces 2020 First Quarter Earnings Release And Conference Call Schedule,https://finance.yahoo.com/news/select-energy-services-announces-2020-111500139.html,PR Newswire
61,2020-03-31 16:30,Select Energy Services Provides Operational Updates And Strategic Actions In Response To Current Market Conditions,https://finance.yahoo.com/news/select-energy-services-provides-operational-203000758.html,PR Newswire
62,2020-03-31 13:07,"Analysts Just Slashed Their Select Energy Services, Inc. (NYSE:WTTR) EPS Numbers By 215%",https://finance.yahoo.com/news/analysts-just-slashed-select-energy-170719859.html,Simply Wall St.
63,2020-03-30 07:00,"INVESTOR ALERT: Fields Kupka & Shukurov LLP Is Investigating Select Energy Services, Inc. for Potential Securities Violations and Breach of Fiduciary Duty Claims.",https://finance.yahoo.com/news/investor-alert-fields-kupka-shukurov-110010453.html,GlobeNewswire
64,2020-02-24 16:15,Select Energy Services Reports Fourth Quarter And Fiscal Year 2019 Financial Results And Operational Updates,https://finance.yahoo.com/news/select-energy-services-reports-fourth-211500385.html,PR Newswire
65,2020-01-31 16:15,Select Energy Services Announces 2019 Fourth Quarter Earnings Release And Conference Call Schedule,https://finance.yahoo.com/news/select-energy-services-announces-2019-211500836.html,PR Newswire
66,2020-01-29 14:08,"An Intrinsic Calculation For Select Energy Services, Inc. (NYSE:WTTR) Suggests It's 45% Undervalued",https://finance.yahoo.com/news/intrinsic-calculation-select-energy-services-190824192.html,Simply Wall St.
67,2020-01-02 10:46,Analyst: These 3 Strong Buy Oil Stocks Could Be  Good Bets for Investors,https://finance.yahoo.com/news/analyst-3-strong-buy-oil-154631113.html,TipRanks
68,2019-12-19 16:15,Select Energy Services Announces John D. Schmitz's Transition To Non-Executive Chairman,https://finance.yahoo.com/news/select-energy-services-announces-john-211500730.html,PR Newswire
69,2019-12-19 16:13,"Hedge Funds Have Never Been Less Bullish On Select Energy Services, Inc. (WTTR)",https://finance.yahoo.com/news/hedge-funds-never-less-bullish-211326679.html,Insider Monkey
70,2019-11-06 20:05,SELECT EGY SVCS (WTTR) Q3 Earnings Miss Estimates,https://finance.yahoo.com/news/select-egy-svcs-wttr-q3-010501418.html,Zacks
71,2019-11-06 16:30,Select Energy Services Reports Third Quarter 2019 Financial Results And Operational Updates,https://finance.yahoo.com/news/select-energy-services-reports-third-213000194.html,PR Newswire
72,2019-10-30 10:33,Earnings Preview: SELECT EGY SVCS (WTTR) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-select-egy-svcs-143302041.html,Zacks
73,2019-10-27 20:13,"Is Select Energy Services, Inc. (WTTR) A Good Stock To Buy?",https://finance.yahoo.com/news/select-energy-services-inc-wttr-001358285.html,Insider Monkey
74,2019-10-08 16:15,Select Energy Services Announces 2019 Third Quarter Earnings Release And Conference Call Schedule,https://finance.yahoo.com/news/select-energy-services-announces-2019-201500051.html,PR Newswire
75,2019-10-04 15:51,Investors Who Bought Select Energy Services (NYSE:WTTR) Shares A Year Ago Are Now Down 35%,https://finance.yahoo.com/news/investors-bought-select-energy-services-195115082.html,Simply Wall St.
76,2019-09-10 08:13,Moving Average Crossover Alert: Select Energy Services,https://finance.yahoo.com/news/moving-average-crossover-alert-select-121312931.html,Zacks
77,2019-08-22 10:59,"Is Select Energy Services, Inc. (NYSE:WTTR) Trading At A 49% Discount?",https://finance.yahoo.com/news/select-energy-services-inc-nyse-145919410.html,Simply Wall St.
78,2019-08-08 03:23,"Select Energy Services, Inc. (WTTR) Q2 2019 Earnings Call Transcript",https://finance.yahoo.com/news/select-energy-services-inc-wttr-072356268.html,Motley Fool
79,2019-08-06 18:05,SELECT EGY SVCS (WTTR) Q2 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/select-egy-svcs-wttr-q2-220510992.html,Zacks
80,2019-08-06 16:15,Select Energy Services Reports Second Quarter 2019 Financial Results And Operational Updates,https://finance.yahoo.com/news/select-energy-services-reports-second-201500235.html,PR Newswire
81,2019-07-30 10:38,Analysts Estimate SELECT EGY SVCS (WTTR) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-select-egy-svcs-143802332.html,Zacks
82,2019-07-17 15:17,"Evaluating Select Energy Services, Inc.s (NYSE:WTTR) Investments In Its Business",https://finance.yahoo.com/news/evaluating-select-energy-services-inc-191740694.html,Simply Wall St.
83,2019-07-16 07:00,Select Energy Services Announces 2019 Second Quarter Earnings Release And Conference Call Schedule,https://finance.yahoo.com/news/select-energy-services-announces-2019-110000518.html,PR Newswire
84,2019-06-25 10:19,"Hedge Funds Have Never Been More Bullish On Select Energy Services, Inc. (WTTR)",https://finance.yahoo.com/news/hedge-funds-never-more-bullish-141905514.html,Insider Monkey
85,2019-05-21 08:17,SCF Ventures and B-29 Investments Announce Partnership with Commando Pressure Control,https://finance.yahoo.com/news/scf-ventures-b-29-investments-121700643.html,PR Newswire
86,2019-05-20 08:40,Select Energy Services (WTTR) in Focus: Stock Moves 5.4% Higher,https://finance.yahoo.com/news/select-energy-services-wttr-focus-124012112.html,Zacks
87,2019-05-17 11:40,Fracking Water Provider Select Energy Considers a Sale,https://finance.yahoo.com/news/fracking-water-provider-select-energy-154010844.html,Bloomberg
88,2019-05-13 14:48,"Should You Be Concerned About Select Energy Services, Inc.'s (NYSE:WTTR) ROE?",https://finance.yahoo.com/news/concerned-select-energy-services-inc-184809466.html,Simply Wall St.
89,2019-05-08 16:06,"Did Hedge Funds Drop The Ball On Select Energy Services, Inc. (WTTR) ?",https://finance.yahoo.com/news/did-hedge-funds-drop-ball-200640759.html,Insider Monkey
90,2019-05-08 14:23,"Select Energy Services, Inc. (WTTR) Q1 2019 Earnings Call Transcript",https://finance.yahoo.com/news/select-energy-services-inc-wttr-182359514.html,Motley Fool
91,2019-05-07 20:25,SELECT EGY SVCS (WTTR) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/select-egy-svcs-wttr-tops-002512871.html,Zacks
92,2019-05-07 16:30,Select Energy Services Reports First Quarter 2019 Financial Results And Operational Updates,https://finance.yahoo.com/news/select-energy-services-reports-first-203000043.html,PR Newswire
93,2019-04-30 10:32,Earnings Preview: SELECT EGY SVCS (WTTR) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-select-egy-svcs-143202329.html,Zacks
94,2019-04-12 07:00,Select Energy Services Announces First Quarter 2019 Earnings Release And Conference Call Schedule,https://finance.yahoo.com/news/select-energy-services-announces-first-110000069.html,PR Newswire
95,2019-03-25 17:45,"Glancy Prongay & Murray LLP Announces Investigation on Behalf of Select Energy Services, Inc. Investors (WTTR)",https://finance.yahoo.com/news/glancy-prongay-murray-llp-announces-214507217.html,GlobeNewswire
96,2019-02-27 15:58,"Select Energy Services, Inc. (WTTR) Q4 2018 Earnings Conference Call Transcript",https://finance.yahoo.com/news/select-energy-services-inc-wttr-205847809.html,Motley Fool
97,2019-02-27 08:00,"Select Energy Services, Inc. Class A to Host Earnings Call",https://finance.yahoo.com/news/select-energy-services-inc-class-130000099.html,ACCESSWIRE
98,2019-02-26 19:48,Select Energy Services Reports Fourth Quarter And Fiscal Year 2018 Financial Results And Operational Updates,https://finance.yahoo.com/news/select-energy-services-reports-fourth-004800222.html,PR Newswire
99,2019-02-11 06:00,Select Energy Services Announces Infrastructure Investment To Be Funded By Planned Divestment Of Non-core Assets,https://finance.yahoo.com/news/select-energy-services-announces-infrastructure-110000208.html,PR Newswire
