,Date,News Headline,Article Link,Source
34,2021-05-07 12:24,CPS to Host Conference Call on First Quarter 2021 Earnings,https://finance.yahoo.com/news/cps-host-conference-call-first-162400573.html,GlobeNewswire
35,2021-04-28 14:23,CPS Announces $240.0 Million Senior Subordinate Asset-Backed Securitization,https://finance.yahoo.com/news/cps-announces-240-0-million-182300964.html,GlobeNewswire
36,2021-04-14 12:30,Consumer Portfolio Services (CPSS) Earnings Expected to Grow: What to Know Ahead of Q1 Release,https://finance.yahoo.com/news/consumer-portfolio-services-cpss-earnings-163004375.html,Zacks
37,2021-04-06 20:21,"Exeter Automobile Receivables Trust 2018-1 -- Moody's upgrades CPS and Exeter auto loan ABS issued in 2018, 2019, and 2020",https://finance.yahoo.com/news/exeter-automobile-receivables-trust-2018-002106280.html,Moody's
38,2021-02-24 10:45,"Consumer Portfolio Services, Inc. to Host Earnings Call",https://finance.yahoo.com/news/consumer-portfolio-services-inc-host-154500636.html,ACCESSWIRE
39,2021-02-23 16:35,CPS Announces Fourth Quarter and Full Year 2020 Earnings,https://finance.yahoo.com/news/cps-announces-fourth-quarter-full-213500403.html,GlobeNewswire
40,2021-02-19 17:31,CPS to Host Conference Call on Fourth Quarter 2020 Earnings,https://finance.yahoo.com/news/cps-host-conference-call-fourth-223100098.html,GlobeNewswire
41,2021-01-27 15:29,CPS Announces $230.5 Million Senior Subordinate Asset-Backed Securitization,https://finance.yahoo.com/news/cps-announces-230-5-million-202900103.html,GlobeNewswire
42,2020-12-18 15:37,CPS Announces Renewal of $100 Million Credit Facility,https://finance.yahoo.com/news/cps-announces-renewal-100-million-203700447.html,GlobeNewswire
43,2020-11-11 17:35,Consumer Portfolio Services Board of Directors Unanimously Rejects Unsolicited Indication of Interest from Auto Experience Inc.,https://finance.yahoo.com/news/consumer-portfolio-services-board-directors-223500340.html,GlobeNewswire
44,2020-10-20 11:00,"Consumer Portfolio Services, Inc. to Host Earnings Call",https://finance.yahoo.com/news/consumer-portfolio-services-inc-host-150000035.html,ACCESSWIRE
45,2020-10-20 10:00,"Prologis, Inc. to Host Earnings Call",https://finance.yahoo.com/news/prologis-inc-host-earnings-call-140000133.html,ACCESSWIRE
46,2020-10-19 17:55,Consumer Portfolio Services (CPSS) Lags Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/consumer-portfolio-services-cpss-lags-215509930.html,Zacks
47,2020-10-19 16:30,CPS Announces Third Quarter 2020 Earnings,https://finance.yahoo.com/news/cps-announces-third-quarter-2020-203000876.html,GlobeNewswire
48,2020-10-19 12:29,CPS to Host Conference Call on Third Quarter 2020 Earnings,https://finance.yahoo.com/news/cps-host-conference-call-third-162900924.html,GlobeNewswire
49,2020-10-17 02:19,CPS Auto Receivables Trust 2020-C -- Moody's assigns definitive ratings to CPS Auto Receivables Trust 2020-C Notes,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_432539&cid=HFGG75LYEO30,Moody's
50,2020-10-14 17:46,Consumer Portfolio Acknowledges Receipt of Indication of Interest from Third Party,https://finance.yahoo.com/news/consumer-portfolio-acknowledges-receipt-indication-214600989.html,GlobeNewswire
51,2020-10-09 07:41,How Should Investors Feel About Consumer Portfolio Services' (NASDAQ:CPSS) CEO Remuneration?,https://finance.yahoo.com/news/investors-feel-consumer-portfolio-services-114131296.html,Simply Wall St.
52,2020-10-08 07:05,"Auto Experience, Inc. Proposes To Acquire Auto Finance Firm Consumer Portfolio Services For $135 Million In Cash",https://finance.yahoo.com/news/auto-experience-inc-proposes-acquire-110500597.html,PR Newswire
53,2020-09-15 13:49,CPS Announces $252.2 Million Senior Subordinate Asset-Backed Securitization,https://finance.yahoo.com/news/cps-announces-252-2-million-174900768.html,GlobeNewswire
54,2020-09-08 22:15,CPS Auto Receivables Trust 2020-C -- Moody's assigns provisional ratings to CPS Auto Receivables Trust 2020-C Notes,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_431653&cid=HFGG75LYEO30,Moody's
55,2020-08-04 14:56,CPS Auto Receivables Trust 2014-D -- Moody's downgrades and places on review for further downgrade Class D Notes issued by CPS Auto Receivables Trust 2014-D,https://finance.yahoo.com/news/cps-auto-receivables-trust-2014-185609978.html,Moody's
56,2020-07-22 11:00,"Consumer Portfolio Services, Inc. to Host Earnings Call",https://finance.yahoo.com/news/consumer-portfolio-services-inc-host-150000679.html,ACCESSWIRE
57,2020-07-21 18:25,Consumer Portfolio Services (CPSS) Misses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/consumer-portfolio-services-cpss-misses-222510927.html,Zacks
58,2020-07-21 17:16,Recap: Consumer Pf Servs Q2 Earnings,https://finance.yahoo.com/news/recap-consumer-pf-servs-q2-211614730.html,Benzinga
59,2020-07-21 17:05,CPS Announces Second Quarter 2020 Earnings,https://finance.yahoo.com/news/cps-announces-second-quarter-2020-210504683.html,GlobeNewswire
60,2020-07-21 17:04,CPS Announces Second Quarter 2020 Earnings,https://finance.yahoo.com/news/cps-announces-second-quarter-2020-210400146.html,GlobeNewswire
61,2020-07-17 13:52,CPS to Host Conference Call on Second Quarter 2020 Earnings,https://finance.yahoo.com/news/cps-host-conference-call-second-175235085.html,GlobeNewswire
62,2020-07-17 09:49,How Much Did Consumer Portfolio Services'(NASDAQ:CPSS) Shareholders Earn From Share Price Movements Over The Last Five Years?,https://finance.yahoo.com/news/much-did-consumer-portfolio-services-134909593.html,Simply Wall St.
63,2020-07-15 12:31,Consumer Portfolio Services (CPSS) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/consumer-portfolio-services-cpss-earnings-163104142.html,Zacks
64,2020-06-10 13:55,CPS Announces $202.3 Million Senior Subordinate Asset-Backed Securitization,https://finance.yahoo.com/news/cps-announces-202-3-million-175550519.html,GlobeNewswire
65,2020-06-09 11:40,Edited Transcript of CPSS earnings conference call or presentation 16-Apr-20 5:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cpss-earnings-conference-014031070.html,Thomson Reuters StreetEvents
66,2020-04-24 11:50,Is Consumer Portfolio Services (CPSS) a Great Value Stock Right Now?,https://finance.yahoo.com/news/consumer-portfolio-services-cpss-great-155003493.html,Zacks
67,2020-04-18 09:48,"Is Now An Opportune Moment To Examine Consumer Portfolio Services, Inc. (NASDAQ:CPSS)?",https://finance.yahoo.com/news/now-opportune-moment-examine-consumer-134811729.html,Simply Wall St.
68,2020-04-16 11:00,"Consumer Portfolio Services, Inc. to Host Earnings Call",https://finance.yahoo.com/news/consumer-portfolio-services-inc-host-150000746.html,ACCESSWIRE
69,2020-04-15 17:21,CPS Announces First Quarter 2020 Earnings,https://finance.yahoo.com/news/cps-announces-first-quarter-2020-212144625.html,GlobeNewswire
70,2020-04-14 13:52,CPS to Host Conference Call on First Quarter 2020 Earnings,https://finance.yahoo.com/news/cps-host-conference-call-first-175221487.html,GlobeNewswire
71,2020-04-10 12:00,What Makes Consumer Portfolio Services (CPSS) a New Buy Stock,https://finance.yahoo.com/news/makes-consumer-portfolio-services-cpss-160004107.html,Zacks
72,2020-03-17 11:00,"Consumer Portfolio Services, Inc. to Host Earnings Call",https://finance.yahoo.com/news/consumer-portfolio-services-inc-host-150000875.html,ACCESSWIRE
73,2020-03-16 16:45,CPS POSTPONES CONFERENCE CALL ON FOURTH QUARTER 2019 EARNINGS,https://finance.yahoo.com/news/cps-postpones-conference-call-fourth-204510610.html,GlobeNewswire
74,2020-03-16 16:15,CPS Announces Fourth Quarter and Full Year 2019 Earnings,https://finance.yahoo.com/news/cps-announces-fourth-quarter-full-201510812.html,GlobeNewswire
75,2020-03-13 17:00,CPS TO HOST CONFERENCE CALL ON FOURTH QUARTER 2019 EARNINGS,https://finance.yahoo.com/news/cps-host-conference-call-fourth-210014477.html,GlobeNewswire
76,2020-02-06 07:18,"Should You Be Concerned About Consumer Portfolio Services, Inc.'s (NASDAQ:CPSS) Historical Volatility?",https://finance.yahoo.com/news/concerned-consumer-portfolio-services-inc-121830837.html,Simply Wall St.
77,2020-02-04 12:30,Earnings Preview: Consumer Portfolio Services (CPSS) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-consumer-portfolio-services-173005231.html,Zacks
78,2020-01-15 18:53,CPS Auto Receivables Trust 2020-A -- Moody's assigns definitive ratings to CPS Auto Receivables Trust 2020-A Notes,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_417170&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20200115_PR_417170,Moody's
79,2020-01-15 15:11,CPS Announces $260.0 Million Senior Subordinate Asset-Backed Securitization,https://finance.yahoo.com/news/cps-announces-260-0-million-201140657.html,GlobeNewswire
80,2020-01-06 15:58,CPS Auto Receivables Trust 2020-A -- Moody's assigns provisional ratings to CPS Auto Receivables Trust 2020-A Notes,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_416291&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20200106_PR_416291,Moody's
81,2019-11-18 10:04,12 Stocks With Short Ratios Above 50,https://finance.yahoo.com/news/12-stocks-short-ratios-above-150409195.html,Benzinga
82,2019-11-15 16:29,Edited Transcript of CPSS earnings conference call or presentation 30-Oct-19 5:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cpss-earnings-conference-184709181.html,Thomson Reuters StreetEvents
83,2019-11-08 06:44,"At US$3.42, Is Consumer Portfolio Services, Inc. (NASDAQ:CPSS) Worth Looking At Closely?",https://finance.yahoo.com/news/us-3-42-consumer-portfolio-114425328.html,Simply Wall St.
84,2019-10-29 19:45,Consumer Portfolio Services (CPSS) Q3 Earnings Miss Estimates,https://finance.yahoo.com/news/consumer-portfolio-services-cpss-q3-234511013.html,Zacks
85,2019-10-29 16:30,CPS Announces Third Quarter 2019 Earnings,https://finance.yahoo.com/news/cps-announces-third-quarter-2019-203005674.html,GlobeNewswire
86,2019-10-25 14:59,CPS to Host Conference Call on Third Quarter 2019 Earnings,https://finance.yahoo.com/news/cps-host-conference-call-third-185959821.html,GlobeNewswire
87,2019-10-16 13:31,CPS Announces $274.3 Million Senior Subordinate Asset-Backed Securitization,https://finance.yahoo.com/news/cps-announces-274-3-million-173130171.html,GlobeNewswire
88,2019-10-09 10:30,Earnings Preview: Consumer Portfolio Services (CPSS) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-consumer-portfolio-services-143002587.html,Zacks
89,2019-10-03 07:14,Did Changing Sentiment Drive Consumer Portfolio Services's (NASDAQ:CPSS) Share Price Down By 48%?,https://finance.yahoo.com/news/did-changing-sentiment-drive-consumer-111451316.html,Simply Wall St.
90,2019-09-24 09:10,Is Consumer Portfolio Services (CPSS) Stock Undervalued Right Now?,https://finance.yahoo.com/news/consumer-portfolio-services-cpss-stock-131001432.html,Zacks
91,2019-08-29 15:00,"Consumer Portfolio Services, Inc. to Present at the 8th Annual Gateway Conference on September 4, 2019",https://finance.yahoo.com/news/consumer-portfolio-services-inc-present-190000643.html,GlobeNewswire
92,2019-08-08 08:02,"Does Consumer Portfolio Services, Inc. (NASDAQ:CPSS) Have A High Beta?",https://finance.yahoo.com/news/does-consumer-portfolio-services-inc-120206017.html,Simply Wall St.
93,2019-08-06 17:38,CPS Auto Receivables Trust 2015-A -- Moody's upgrades CPS nonprime auto loan ABS issued in 2014 and 2015,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_406465&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20190806_PR_406465,Moody's
94,2019-07-31 05:56,Edited Transcript of CPSS earnings conference call or presentation 25-Jul-19 5:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cpss-earnings-conference-023746101.html,Thomson Reuters StreetEvents
95,2019-07-24 19:55,Consumer Portfolio Services (CPSS) Q2 Earnings Miss Estimates,https://finance.yahoo.com/news/consumer-portfolio-services-cpss-q2-235511672.html,Zacks
96,2019-07-24 16:30,CPS Announces Second Quarter 2019 Earnings,https://finance.yahoo.com/news/cps-announces-second-quarter-2019-203000062.html,GlobeNewswire
97,2019-07-24 13:00,CPS Announces $243.5 Million Senior Subordinate Asset-Backed Securitization,https://finance.yahoo.com/news/cps-announces-243-5-million-170000590.html,GlobeNewswire
98,2019-07-19 16:31,CPS to Host Conference Call on Second Quarter 2019 Earnings,https://finance.yahoo.com/news/cps-host-conference-call-second-203155544.html,GlobeNewswire
99,2019-07-16 10:31,Consumer Portfolio Services (CPSS) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/consumer-portfolio-services-cpss-expected-143102085.html,Zacks
