,Date,News Headline,Article Link,Source
66,2019-05-24 08:23,The Citizens Community Bancorp (NASDAQ:CZWI) Share Price Has Gained 36% And Shareholders Are Hoping For More,https://finance.yahoo.com/news/citizens-community-bancorp-nasdaq-czwi-122341130.html,Simply Wall St.
67,2019-04-26 08:30,"Citizens Community Bancorp, Inc. Earns $953,000 For Quarter Ending March 31, 2019; Loans up 3% From Quarter Ended December 31, 2018",https://finance.yahoo.com/news/citizens-community-bancorp-inc-earns-123000318.html,GlobeNewswire
68,2019-04-09 08:37,"Does Citizens Community Bancorp, Inc. (NASDAQ:CZWI) Have A Place In Your Portfolio?",https://finance.yahoo.com/news/does-citizens-community-bancorp-inc-123720556.html,Simply Wall St.
69,2019-03-01 14:39,"Dont Sell Citizens Community Bancorp, Inc. (NASDAQ:CZWI) Before You Read This",https://finance.yahoo.com/news/don-t-sell-citizens-community-193934895.html,Simply Wall St.
70,2019-01-28 08:30,"Citizens Community Bancorp, Inc. Earns $1.26 Million For Quarter Ending December 31, 2018; Announces Annual Dividend $0.20 Per Share; F. & M. Bancorp of Tomah Acquisition Announced on January 22, 2019; United Bank Acquisition Completed on October 19, 2018",https://finance.yahoo.com/news/citizens-community-bancorp-inc-earns-133000086.html,GlobeNewswire
71,2019-01-22 08:30,"Citizens Community Bancorp, Inc. to Acquire F. & M. Bancorp. of Tomah, Inc.",https://finance.yahoo.com/news/citizens-community-bancorp-inc-acquire-133000189.html,GlobeNewswire
72,2019-01-15 10:53,"Is Citizens Community Bancorp, Inc.s (NASDAQ:CZWI) CEO Salary Justified?",https://finance.yahoo.com/news/citizens-community-bancorp-inc-nasdaq-155346477.html,Simply Wall St.
73,2018-12-10 17:48,"Citizens Community Bancorp Inc (CZWI) Files 10-K for the Fiscal Year Ended on September 30, 2018",https://finance.yahoo.com/news/citizens-community-bancorp-inc-czwi-224803625.html,GuruFocus.com
74,2018-12-03 08:30,CCFBank Agrees to Sell Michigan Branch to Lake Michigan Credit Union,https://finance.yahoo.com/news/ccfbank-agrees-sell-michigan-branch-133000519.html,GlobeNewswire
75,2018-10-26 16:00,"Citizens Community Bancorp, Inc. Earns $1.1 million For Fourth Fiscal Quarter 2018; Fiscal Year 2018 Earnings Were Up 71% Compared to Fiscal 2017 Earnings; United Bank Acquisition Completed on October 19, 2018",https://finance.yahoo.com/news/citizens-community-bancorp-inc-earns-200000356.html,GlobeNewswire
76,2018-10-22 08:15,United Bank Joins Forces with CCFBank,https://finance.yahoo.com/news/united-bank-joins-forces-ccfbank-121500274.html,GlobeNewswire
77,2018-07-27 08:30,"Citizens Community Bancorp, Inc. Earns $503,000 For Third Fiscal Quarter 2018; Loan Growth Continues, New Capital Raise Completed and Merger Announcement Highlight Third Fiscal Quarter 2018",https://finance.yahoo.com/news/citizens-community-bancorp-inc-earns-123000295.html,GlobeNewswire
78,2018-06-26 08:15,Does Citizens Community Bancorp Incs (NASDAQ:CZWI) PE Ratio Signal A Selling Opportunity?,https://finance.yahoo.com/news/does-citizens-community-bancorp-inc-121513411.html,Simply Wall St.
79,2018-06-21 07:30,"Citizens Community Bancorp, Inc. to Acquire United Bank from United Bancorporation, and Entered into Securities Purchase Agreements for a Private Placement of Preferred Stock",https://finance.yahoo.com/news/citizens-community-bancorp-inc-acquire-113000310.html,GlobeNewswire
80,2018-04-27 16:00,"Citizens Community Bancorp, Inc. Earns $1.34 Million for Second Fiscal Quarter 2018; Community Banking Loan Portfolio up 2.9% From First Fiscal Quarter 2018",https://finance.yahoo.com/news/citizens-community-bancorp-inc-earns-200000254.html,GlobeNewswire
81,2018-01-26 16:17,"Citizens Community Bancorp, Inc. Earns $1.3 Million For First Fiscal Quarter 2018; Raises Annual Dividend 25% to $0.20 Per Share; Commercial/Ag Real Estate Loans Expand 5.5% Over Previous Quarter",https://finance.yahoo.com/news/citizens-community-bancorp-inc-earns-211743792.html,GlobeNewswire
82,2017-12-25 11:50,"ETFs with exposure to Citizens Community Bancorp, Inc. (Wisconsin) : December 25, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-citizens-community-bancorp-inc-wisconsin-december-25-2017/,Capital Cube
83,2017-12-19 08:09,"Citizens Community Bancorp, Inc. (Wisconsin) :CZWI-US: Earnings Analysis: Q4, 2017 By the Numbers : December 19, 2017",http://www.capitalcube.com/blog/index.php/citizens-community-bancorp-inc-wisconsin-czwi-us-earnings-analysis-q4-2017-by-the-numbers-december-19-2017/,Capital Cube
84,2017-12-15 11:40,"Citizens Community Bancorp, Inc. (Wisconsin) :CZWI-US: Earnings Analysis: 2017 By the Numbers : December 15, 2017",http://www.capitalcube.com/blog/index.php/citizens-community-bancorp-inc-wisconsin-czwi-us-earnings-analysis-2017-by-the-numbers-december-15-2017/,Capital Cube
85,2017-12-14 13:11,"ETFs with exposure to Citizens Community Bancorp, Inc. (Wisconsin) : December 14, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-citizens-community-bancorp-inc-wisconsin-december-14-2017/,Capital Cube
86,2017-12-13 16:48,"Citizens Community Bancorp Inc (CZWI) Files 10-K for the Fiscal Year Ended on September 30, 2017",https://finance.yahoo.com/news/citizens-community-bancorp-inc-czwi-214809460.html,GuruFocus.com
87,2017-11-06 17:41,"Citizens Community Bancorp, Inc. Earns $2.5 Million For Fiscal 2017",https://finance.yahoo.com/news/citizens-community-bancorp-inc-earns-224157482.html,GlobeNewswire
88,2017-08-18 10:30,"Citizens Community Bancorp, Inc. Announces the Completion of its Merger with Wells Financial Corp.",https://finance.yahoo.com/news/citizens-community-bancorp-inc-announces-143000926.html,GlobeNewswire
89,2017-08-09 13:25,"Citizens Community Bancorp, Inc. (Wisconsin) :CZWI-US: Earnings Analysis: Q3, 2017 By the Numbers : August 9, 2017",http://www.capitalcube.com/blog/index.php/citizens-community-bancorp-inc-wisconsin-czwi-us-earnings-analysis-q3-2017-by-the-numbers-august-9-2017/,Capital Cube
90,2017-07-31 16:00,"Citizens Community Bancorp, Inc. Achieved Record Profits for First Nine Months of Fiscal 2017 Increasing 23% from Fiscal YTD 2016",https://finance.yahoo.com/news/citizens-community-bancorp-inc-achieved-200000961.html,GlobeNewswire
91,2017-07-05 12:37,"ETFs with exposure to Citizens Community Bancorp, Inc. (Wisconsin) : July 5, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-citizens-community-bancorp-inc-wisconsin-july-5-2017/,Capital Cube
92,2017-06-12 13:58,"ETFs with exposure to Citizens Community Bancorp, Inc. (Wisconsin) : June 12, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-citizens-community-bancorp-inc-wisconsin-june-12-2017/,Capital Cube
93,2017-06-09 09:50,"Citizens Community Bancorp, Inc. (Wisconsin) :CZWI-US: Earnings Analysis: Q2, 2017 By the Numbers : June 9, 2017",http://www.capitalcube.com/blog/index.php/citizens-community-bancorp-inc-wisconsin-czwi-us-earnings-analysis-q2-2017-by-the-numbers-june-9-2017/,Capital Cube
94,2017-05-08 16:00,"Citizens Community Bancorp, Inc. to Participate in the D.A. Davidson 19th Annual Financial Institutions Conference, in Denver",http://finance.yahoo.com/news/citizens-community-bancorp-inc-participate-200000853.html,GlobeNewswire
95,2017-05-01 16:00,"Citizens Community Bancorp, Inc. Earnings Increase 38% YOY for Second Quarter Fiscal 2017; Earnings Increase 23% YOY for First Six Months of Fiscal 2017",http://finance.yahoo.com/news/citizens-community-bancorp-inc-earnings-200000617.html,GlobeNewswire
96,2017-04-03 11:35,"Citizens Community Bancorp, Inc. (Wisconsin) : CZWI-US: Dividend Analysis : March 09th, 2017 (record date) : By the numbers : April 3, 2017",http://www.capitalcube.com/blog/index.php/citizens-community-bancorp-inc-wisconsin-czwi-us-dividend-analysis-march-09th-2017-record-date-by-the-numbers-april-3-2017/,Capital Cube
97,2017-03-29 15:19,"CITIZENS COMMUNITY BANCORP INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",http://biz.yahoo.com/e/170329/czwi8-k.html,
98,2017-03-28 09:39,"CITIZENS COMMUNITY BANCORP INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",http://biz.yahoo.com/e/170328/czwi8-k.html,
99,2017-03-27 16:11,"CITIZENS COMMUNITY BANCORP INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",http://biz.yahoo.com/e/170327/czwi8-k.html,
