,Date,News Headline,Article Link,Source
12,2022-02-11 15:33,Golden Ocean (GOGL) to Report Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/golden-ocean-gogl-report-q4-203308167.html,Zacks
13,2022-02-11 15:31,Grindrod Shipping (GRIN) to Post Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/grindrod-shipping-grin-post-q4-203108322.html,Zacks
14,2022-02-11 03:34,Eagle Bulk Shipping (EGLE) Surges 8.3%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/eagle-bulk-shipping-egle-surges-083408664.html,Zacks
15,2022-02-10 16:01,Atlas Air (AAWW) to Report Q4 Earnings: A Beat in the Offing?,https://finance.yahoo.com/news/atlas-air-aaww-report-q4-210109346.html,Zacks
16,2022-02-10 15:42,Matson (MATX) to Report Q4 Earnings: What's in the Offing?,https://finance.yahoo.com/news/matson-matx-report-q4-earnings-204208039.html,Zacks
17,2022-02-09 15:33,What's in the Cards for Wabtec (WAB) This Earnings Season?,https://finance.yahoo.com/news/whats-cards-wabtec-wab-earnings-203308419.html,Zacks
18,2022-02-09 15:30,Will Omicron-Led Woes Mar Star Bulk's (SBLK) Q4 Earnings?,https://finance.yahoo.com/news/omicron-led-woes-mar-star-203008076.html,Zacks
19,2022-02-09 12:07,What's in the Offing for Triton (TRTN) This Earnings Season?,https://finance.yahoo.com/news/whats-offing-triton-trtn-earnings-170705330.html,Zacks
20,2022-02-08 17:50,Eagle Bulk Shipping (EGLE) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/eagle-bulk-shipping-egle-stock-225010344.html,Zacks
21,2022-02-08 16:33,10 Best Dividend Stocks According to Howard Marks Oaktree Capital Management,https://finance.yahoo.com/news/10-best-dividend-stocks-according-213306399.html,Insider Monkey
22,2022-02-07 10:25,How Will Copa Holdings (CPA) Fare This Q4 Earnings Season?,https://finance.yahoo.com/news/copa-holdings-cpa-fare-q4-152503027.html,Zacks
23,2022-02-05 08:20,Are Robust Financials Driving The Recent Rally In Eagle Bulk Shipping Inc.'s (NASDAQ:EGLE) Stock?,https://finance.yahoo.com/news/robust-financials-driving-recent-rally-132040016.html,Simply Wall St.
24,2022-02-03 09:24,Eagle Bulk Shipping Inc. to Present at Stifel Transportation & Logistics Conference,https://finance.yahoo.com/news/eagle-bulk-shipping-inc-present-142400039.html,GlobeNewswire
25,2022-01-31 17:50,Eagle Bulk Shipping (EGLE) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/eagle-bulk-shipping-egle-stock-225010384.html,Zacks
26,2022-01-25 17:50,Eagle Bulk Shipping (EGLE) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/eagle-bulk-shipping-egle-gains-225010541.html,Zacks
27,2022-01-19 18:00,Eagle Bulk Shipping (EGLE) Stock Moves -0.79%: What You Should Know,https://finance.yahoo.com/news/eagle-bulk-shipping-egle-stock-230011722.html,Zacks
28,2022-01-18 07:32,Eagle Bulk Shipping Inc. to Present at Sidoti & Company Winter Small Cap Conference,https://finance.yahoo.com/news/eagle-bulk-shipping-inc-present-123200171.html,GlobeNewswire
29,2022-01-18 07:30,Sidoti Winter Virtual Small Cap Investor Conference,https://finance.yahoo.com/news/sidoti-winter-virtual-small-cap-123000641.html,ACCESSWIRE
30,2022-01-07 17:50,Eagle Bulk Shipping (EGLE) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/eagle-bulk-shipping-egle-gains-225010681.html,Zacks
31,2021-12-31 05:43,What Does Eagle Bulk Shipping Inc.'s (NASDAQ:EGLE) Share Price Indicate?,https://finance.yahoo.com/news/does-eagle-bulk-shipping-inc-104340023.html,Simply Wall St.
32,2021-12-30 13:21,5 Transportation Stocks That More Than Doubled in 2021,https://finance.yahoo.com/news/5-transportation-stocks-more-doubled-182106051.html,Zacks
33,2021-12-29 09:40,Is Danaos (DAC) Stock Outpacing Its Transportation Peers This Year?,https://finance.yahoo.com/news/danaos-dac-stock-outpacing-transportation-144002970.html,Zacks
34,2021-12-29 05:41,"Zacks Industry Outlook Highlights: Danaos Corp, Golden Ocean Group, Genco Shipping & Trading and Eagle Bulk Shipping",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-danaos-104110854.html,Zacks
35,2021-12-28 07:24,4 Top-Ranked Stocks From a Prospering Shipping Industry,https://finance.yahoo.com/news/4-top-ranked-stocks-prospering-122412295.html,Zacks
36,2021-12-23 09:40,Are These Transportation Stocks a Great Value Stocks Right Now?,https://finance.yahoo.com/news/transportation-stocks-great-value-stocks-144002870.html,Zacks
37,2021-12-14 16:30,Eagle Bulk Shipping Inc. joins Mærsk Mc-Kinney Møller Center for Zero Carbon Shipping as Mission Partner,https://finance.yahoo.com/news/eagle-bulk-shipping-inc-joins-213000707.html,GlobeNewswire
38,2021-12-08 08:26,Eneti Inc. Announces Financial Results for the Third Quarter of 2021 and Declares a Quarterly Cash Dividend,https://finance.yahoo.com/news/eneti-inc-announces-financial-results-132600682.html,GlobeNewswire
39,2021-12-08 08:00,Eagle Bulk Shipping Inc. Completes First Sustainable Biofuel Voyage with GoodFuels,https://finance.yahoo.com/news/eagle-bulk-shipping-inc-completes-130000380.html,GlobeNewswire
40,2021-12-07 10:09,Should Value Investors Buy These Transportation Stocks?,https://finance.yahoo.com/news/value-investors-buy-transportation-stocks-150903246.html,Zacks
41,2021-11-25 05:12,Returns On Capital Are Showing Encouraging Signs At Eagle Bulk Shipping (NASDAQ:EGLE),https://finance.yahoo.com/news/returns-capital-showing-encouraging-signs-101244903.html,Simply Wall St.
42,2021-11-17 16:30,Eagle Bulk Shipping Inc. Announces the Appointment of a Chief Strategy Officer,https://finance.yahoo.com/news/eagle-bulk-shipping-inc-announces-213000392.html,GlobeNewswire
43,2021-11-05 16:31,Eagle Bulk Shipping (EGLE) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/05/eagle-bulk-shipping-egle-q3-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
44,2021-11-04 18:15,Eagle Bulk Shipping (EGLE) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/eagle-bulk-shipping-egle-q3-221510478.html,Zacks
45,2021-11-04 16:33,Eagle Bulk Shipping Inc. Reports Record Results for the Third Quarter of 2021,https://finance.yahoo.com/news/eagle-bulk-shipping-inc-reports-203300761.html,GlobeNewswire
46,2021-10-29 06:53,Top Investors Stock Portfolio: 10 Small-Cap Stocks To Buy,https://finance.yahoo.com/news/top-investors-stock-portfolio-10-105350929.html,Insider Monkey
47,2021-10-28 15:06,Eagle Bulk Shipping (EGLE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/eagle-bulk-shipping-egle-earnings-190607450.html,Zacks
48,2021-10-25 17:05,Hedge Funds Have Never Been This Bullish On Eagle Bulk Shipping Inc. (EGLE),https://finance.yahoo.com/news/hedge-funds-never-bullish-eagle-210534831.html,Insider Monkey
49,2021-10-20 07:00,Eagle Bulk Shipping (NASDAQ:EGLE) shareholders have earned a 181% return over the last year,https://finance.yahoo.com/news/eagle-bulk-shipping-nasdaq-egle-110055169.html,Simply Wall St.
50,2021-10-12 16:17,Eagle Bulk Shipping Inc. to Issue Third Quarter 2021 Results and Hold Investor Conference Call,https://finance.yahoo.com/news/eagle-bulk-shipping-inc-issue-201700825.html,GlobeNewswire
51,2021-10-09 07:00,3 Stocks Immune to America's Port Crisis,https://www.fool.com/investing/2021/10/09/3-stocks-immune-to-americas-port-crisis/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-10-06 09:16,Leading Dry Bulk and Container Shipping Companies Presenting at Capital Links 13th Annual New York Maritime Forum,https://finance.yahoo.com/news/leading-dry-bulk-container-shipping-131600010.html,GlobeNewswire
53,2021-10-05 07:06,"Zacks.com featured highlights include: Euroseas, Bluegreen Vacations, Global Ship Lease, Lifetime Brands and Eagle Bulk Shipping",https://finance.yahoo.com/news/zacks-com-featured-highlights-euroseas-110611789.html,Zacks
54,2021-10-04 13:11,"Eagle Bulk Shipping Unveils Dividend Policy, $50M Stock Buyback, $400M Refinancing",https://finance.yahoo.com/news/eagle-bulk-shipping-unveils-dividend-171145000.html,Benzinga
55,2021-10-04 08:00,"Eagle Bulk Shipping Inc. Announces Dividend Policy, Share Repurchase Program and a USD 400 million Refinancing",https://finance.yahoo.com/news/eagle-bulk-shipping-inc-announces-120000106.html,GlobeNewswire
56,2021-10-04 06:21,5 Stocks With Recent Price Strength Despite September Mayhem,https://finance.yahoo.com/news/5-stocks-recent-price-strength-102110336.html,Zacks
57,2021-10-01 08:50,"Here's Why ""Trend"" Investors Would Love Betting on Eagle Bulk Shipping (EGLE)",https://finance.yahoo.com/news/heres-why-trend-investors-love-125012517.html,Zacks
58,2021-09-22 07:25,"The Zacks Analyst Blog Highlights: Apple, Eagle Bulk Shipping, J & J Snack Foods and Nucor",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-apple-112511634.html,Zacks
59,2021-09-21 09:55,4 Top Stocks to Buy Amid the Evergrande Crisis-led Market Dip,https://finance.yahoo.com/news/4-top-stocks-buy-amid-135501859.html,Zacks
60,2021-09-17 08:00,Eagle Bulk Shipping Inc. Takes Delivery of M/V Antwerp Eagle,https://finance.yahoo.com/news/eagle-bulk-shipping-inc-takes-120000976.html,GlobeNewswire
61,2021-09-17 06:39,"The Zacks Analyst Blog Highlights: Eagle Bulk Shipping, Build-A-Bear Workshop, Genco Shipping & Trading, Bluegreen Vacations and Alpha and Omega Semiconductor",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-eagle-103910408.html,Zacks
62,2021-09-16 06:09,Top 6 Small Hidden Gems That Have Surged in the Past Month,https://finance.yahoo.com/news/top-6-small-hidden-gems-100910730.html,Zacks
63,2021-09-14 08:43,"3 Growth Stocks to Buy From the Drybulk Space, According to One Analyst",https://finance.yahoo.com/news/3-monster-growth-stocks-buy-124353851.html,TipRanks
64,2021-09-14 07:55,What Kind Of Shareholders Own Eagle Bulk Shipping Inc. (NASDAQ:EGLE)?,https://finance.yahoo.com/news/kind-shareholders-own-eagle-bulk-115552765.html,Simply Wall St.
65,2021-09-03 16:41,Costamare (CMRE) Stock Reaches 52-Week High: What's Aiding It?,https://finance.yahoo.com/news/costamare-cmre-stock-reaches-52-204108546.html,Zacks
66,2021-08-27 12:20,Can Eagle Bulk Shipping (EGLE) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/eagle-bulk-shipping-egle-run-162004995.html,Zacks
67,2021-08-27 08:50,"Eagle Bulk Shipping (EGLE) Is a Great Choice for ""Trend"" Investors, Here's Why",https://finance.yahoo.com/news/eagle-bulk-shipping-egle-great-125012611.html,Zacks
68,2021-08-25 11:02,4 Shipping Stocks Poised to Climb,https://finance.yahoo.com/news/4-shipping-stocks-poised-climb-150201537.html,TipRanks
69,2021-08-25 10:24,Battle Of The Shipping Booms: Containers '21 Vs Dry Bulk '07-'08,https://finance.yahoo.com/news/battle-shipping-booms-containers-21-142424666.html,Benzinga
70,2021-08-17 14:11,4 Shipping Stocks to Buy on Economic Recovery-Led Demand Uptick,https://finance.yahoo.com/news/4-shipping-stocks-buy-economic-181106291.html,Zacks
71,2021-08-09 02:44,Declining Stock and Decent Financials: Is The Market Wrong About Eagle Bulk Shipping Inc. (NASDAQ:EGLE)?,https://finance.yahoo.com/news/declining-stock-decent-financials-market-064437791.html,Simply Wall St.
72,2021-08-06 23:01,Eagle Bulk Shipping (EGLE) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/06/eagle-bulk-shipping-egle-q2-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-08-05 20:35,Eagle Bulk Shipping (EGLE) Lags Q2 Earnings Estimates,https://finance.yahoo.com/news/eagle-bulk-shipping-egle-lags-003512055.html,Zacks
74,2021-08-05 16:15,Eagle Bulk Shipping Inc. Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/eagle-bulk-shipping-inc-reports-201500461.html,GlobeNewswire
75,2021-08-03 13:11,Textainer (TGH) Gears Up for Q2 Earnings: What's in Store?,https://finance.yahoo.com/news/textainer-tgh-gears-q2-earnings-171105730.html,Zacks
76,2021-08-03 11:50,What's in the Offing for Star Bulk (SBLK) in Q2 Earnings?,https://finance.yahoo.com/news/whats-offing-star-bulk-sblk-155003679.html,Zacks
77,2021-08-03 10:47,Atlas Air (AAWW) to Report Q2 Earnings: What's in the Cards?,https://finance.yahoo.com/news/atlas-air-aaww-report-q2-144702697.html,Zacks
78,2021-08-02 12:00,Diana Shipping (DSX) to Report Q2 Earnings: What's in Store?,https://finance.yahoo.com/news/diana-shipping-dsx-report-q2-160004644.html,Zacks
79,2021-07-30 13:40,Danaos (DAC) to Report Q2 Earnings: What's in the Offing?,https://finance.yahoo.com/news/danaos-dac-report-q2-earnings-174005219.html,Zacks
80,2021-07-29 15:04,Eagle Bulk Shipping (EGLE) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/eagle-bulk-shipping-egle-reports-190407525.html,Zacks
81,2021-07-09 18:08,Eagle Bulk Shipping Inc. to Issue Second Quarter 2021 Results and Hold Investor Conference Call,https://finance.yahoo.com/news/eagle-bulk-shipping-inc-issue-220800981.html,GlobeNewswire
82,2021-07-01 09:21,Eagle Bulk Shipping Inc. Publishes 2021 ESG Sustainability Report,https://finance.yahoo.com/news/eagle-bulk-shipping-inc-publishes-132100423.html,GlobeNewswire
83,2021-06-29 21:17,Eagle Bulk Shipping Inc. Announces the Upsize and Pricing of Secondary Public Offering of Common Stock,https://finance.yahoo.com/news/eagle-bulk-shipping-inc-announces-011700836.html,GlobeNewswire
84,2021-06-29 16:11,Eagle Bulk Shipping Inc. Announces Secondary Public Offering of Common Stock,https://finance.yahoo.com/news/eagle-bulk-shipping-inc-announces-201100007.html,GlobeNewswire
85,2021-06-22 16:45,Sidoti Summer Virtual Small-Cap Conference,https://finance.yahoo.com/news/sidoti-summer-virtual-small-cap-204500489.html,ACCESSWIRE
86,2021-06-22 08:50,"What Makes Eagle Bulk Shipping (EGLE) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-eagle-bulk-shipping-egle-125012666.html,Zacks
87,2021-06-11 08:52,We Think Some Shareholders May Hesitate To Increase Eagle Bulk Shipping Inc.'s (NASDAQ:EGLE) CEO Compensation,https://finance.yahoo.com/news/think-shareholders-may-hesitate-increase-125240679.html,Simply Wall St.
88,2021-06-02 08:08,Eagle Bulk Shipping Inc. Acquires Two Modern Ultramax Bulkcarriers,https://finance.yahoo.com/news/eagle-bulk-shipping-inc-acquires-120800240.html,GlobeNewswire
89,2021-05-24 10:11,"Eagle Bulk Shipping (EGLE) is on the Move, Here's Why the Trend Could be Sustainable",https://finance.yahoo.com/news/eagle-bulk-shipping-egle-move-141102143.html,Zacks
90,2021-05-20 07:02,Can the Uptrend Continue for Eagle Bulk Shipping (EGLE)?,https://finance.yahoo.com/news/uptrend-continue-eagle-bulk-shipping-110211518.html,Zacks
91,2021-05-19 04:48,Eagle Bulk Shipping (EGLE) Moves 7.8% Higher: Will This Strength Last?,https://finance.yahoo.com/news/eagle-bulk-shipping-egle-moves-084808132.html,Zacks
92,2021-05-18 06:50,Eneti Inc. Announces Financial Results for the First Quarter of 2021 and Declares a Quarterly Cash Dividend,https://finance.yahoo.com/news/eneti-inc-announces-financial-results-105000135.html,GlobeNewswire
93,2021-05-14 07:04,"The Zacks Analyst Blog Highlights: Eagle Bulk Shipping, Euroseas, Genco Shipping & Trading, Navios Maritime Partners and Orient Overseas",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-eagle-110411229.html,Zacks
94,2021-05-11 07:54,"Zacks.com featured highlights include: LG Display Co, Dow, Eagle Bulk Shipping, Hancock Whitney Corp and Franchise Group",https://finance.yahoo.com/news/zacks-com-featured-highlights-lg-115411134.html,Zacks
95,2021-05-10 09:32,These High Earnings Yield Stocks Could Yield Huge Returns,https://finance.yahoo.com/news/high-earnings-yield-stocks-could-133201332.html,Zacks
96,2021-05-09 05:53,Upgrade: Analysts Just Made A Stunning Increase To Their Eagle Bulk Shipping Inc. (NASDAQ:EGLE) Forecasts,https://finance.yahoo.com/news/upgrade-analysts-just-made-stunning-095346279.html,Simply Wall St.
97,2021-05-08 05:23,Did The Underlying Business Drive Eagle Bulk Shipping's (NASDAQ:EGLE) Lovely 307% Share Price Gain?,https://finance.yahoo.com/news/did-underlying-business-drive-eagle-092359314.html,Simply Wall St.
98,2021-05-07 22:31,Eagle Bulk Shipping (EGLE) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/07/eagle-bulk-shipping-egle-q1-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-05-07 15:59,"Why Diana Shipping, Eagle Bulk Shipping, and Star Bulk Carriers Stocks All Jumped Today",https://www.fool.com/investing/2021/05/07/time-sensitive-why-diana-shipping-eagle-bulk-shipp/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
