,Date,News Headline,Article Link,Source
44,2019-10-11 15:39,6 Stocks Trading With Low Price-Earnings Ratios,https://finance.yahoo.com/news/6-stocks-trading-low-price-193957957.html,GuruFocus.com
45,2019-09-04 10:02,Edited Transcript of CPLE6.SA earnings conference call or presentation 16-Aug-19 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cple6-sa-earnings-212556295.html,Thomson Reuters StreetEvents
46,2019-08-16 15:51,Companhia Paranaense de Energia - COPEL (ELP) Q2 2019 Earnings Call Transcript,https://finance.yahoo.com/news/companhia-paranaense-energia-copel-elp-195147369.html,Motley Fool
47,2019-08-14 20:28,Copel records adjusted EBITDA of R$1.0 billion in the second quarter,https://finance.yahoo.com/news/copel-records-adjusted-ebitda-r-002800324.html,PR Newswire
48,2019-06-29 18:26,Here is What Hedge Funds Think About Companhia Paranaense de Energia  COPEL (ELP),https://finance.yahoo.com/news/hedge-funds-think-companhia-paranaense-222630774.html,Insider Monkey
49,2019-06-20 09:15,Edited Transcript of CPLE6.SA earnings conference call or presentation 15-May-19 12:30pm GMT,https://finance.yahoo.com/news/edited-transcript-cple6-sa-earnings-201212227.html,Thomson Reuters StreetEvents
50,2019-05-15 05:04,Companhia Paranaense: 1Q Earnings Snapshot,https://finance.yahoo.com/news/companhia-paranaense-1q-earnings-snapshot-090414308.html,Associated Press
51,2019-05-14 23:15,"Copel records EBITDA of R$1,092 million in the first quarter",https://finance.yahoo.com/news/copel-records-ebitda-r-1-031500328.html,PR Newswire
52,2019-04-29 21:57,Is Companhia Paranaense de Energia  COPEL (ELP) A Good Stock To Buy ?,https://finance.yahoo.com/news/companhia-paranaense-energia-copel-elp-015715764.html,Insider Monkey
53,2019-04-26 20:42,Copel Files Form 20 - F,https://finance.yahoo.com/news/copel-files-form-20-f-004200428.html,PR Newswire
54,2019-04-08 23:03,Edited Transcript of CPLE6.SA earnings conference call or presentation 29-Mar-19 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cple6-sa-earnings-122244033.html,Thomson Reuters StreetEvents
55,2019-04-05 12:40,3 High-Performing Utilities Stocks,https://finance.yahoo.com/news/3-high-performing-utilities-stocks-164042371.html,GuruFocus.com
56,2019-03-29 10:44,Companhia Paranaense: 4Q Earnings Snapshot,https://finance.yahoo.com/news/companhia-paranaense-4q-earnings-snapshot-144422306.html,Associated Press
57,2019-03-29 00:52,Copel records EBITDA of R$757 million in the fourth quarter,https://finance.yahoo.com/news/copel-records-ebitda-r-757-045200866.html,PR Newswire
58,2018-12-24 10:45,Brazil's Copel says shareholders agreement ended,https://finance.yahoo.com/news/brazils-copel-says-shareholders-agreement-154504240.html,Reuters
59,2018-12-12 12:28,Edited Transcript of CPLE6.SA earnings conference call or presentation 9-Nov-18 12:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cple6-sa-earnings-223459884.html,Thomson Reuters StreetEvents
60,2018-11-08 20:37,Copel records EBITDA of R$785.6 million in the third quarter,https://finance.yahoo.com/news/copel-records-ebitda-r-785-013700235.html,PR Newswire
61,2018-09-26 08:56,"Recent Analysis Shows Green Plains Partners LP, Companhia Paranaense de Energia (COPEL), China Yuchai International, AerCap Holdings N.V., Northwest Natural Gas, and Grifols, S.A Market Influences  Renewed Outlook, Key Drivers of Growth",https://finance.yahoo.com/news/recent-analysis-shows-green-plains-125638790.html,GlobeNewswire
62,2018-09-04 16:12,Edited Transcript of CPLE6.SA earnings conference call or presentation 16-Aug-18 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cple6-sa-earnings-214020837.html,Thomson Reuters StreetEvents
63,2018-08-16 07:00,Companhia Paranaense de Energia Sponsored ADR Pfd Class B to Host Earnings Call,https://finance.yahoo.com/news/companhia-paranaense-energia-sponsored-adr-110000525.html,ACCESSWIRE
64,2018-08-15 17:56,Copel records EBITDA of R$833.3 million in the second quarter,https://finance.yahoo.com/news/copel-records-ebitda-r-833-215600192.html,PR Newswire
65,2018-08-15 14:41,Companhia Paranaense: 2Q Earnings Snapshot,https://finance.yahoo.com/news/companhia-paranaense-2q-earnings-snapshot-184138166.html,Associated Press
66,2018-08-15 14:37,Paranaense de Energia: 2Q Earnings Snapshot,https://finance.yahoo.com/news/paranaense-energia-2q-earnings-snapshot-183722418.html,Associated Press
67,2018-07-18 07:20,Free Technical Research on CMS Energy and Three More Electric Utilities Equities,https://finance.yahoo.com/news/free-technical-research-cms-energy-112000572.html,ACCESSWIRE
68,2018-06-17 04:13,Edited Transcript of CPLE6.SA earnings conference call or presentation 17-May-18 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cple6-sa-earnings-233157845.html,Thomson Reuters StreetEvents
69,2018-06-15 08:00,Free Pre-Market Technical Recap on AES Corp. and Three Additional Electric Utilities Stocks,https://finance.yahoo.com/news/free-pre-market-technical-recap-120000583.html,ACCESSWIRE
70,2018-05-17 07:00,Companhia Paranaense de Energia Sponsored ADR Pfd Class B to Host Earnings Call,https://finance.yahoo.com/news/companhia-paranaense-energia-sponsored-adr-110000418.html,ACCESSWIRE
71,2018-05-16 07:59,"COPEL (ELP) Q1 Earnings Decline Y/Y, High Expenses a Drag",https://finance.yahoo.com/news/copel-elp-q1-earnings-decline-115911944.html,Zacks
72,2018-05-16 05:40,Paranaense de Energia: 1Q Earnings Snapshot,https://finance.yahoo.com/news/paranaense-energia-1q-earnings-snapshot-094027586.html,Associated Press
73,2018-05-16 01:10,Copel records EBITDA of R$767.8 million in the first quarter,https://finance.yahoo.com/news/copel-records-ebitda-r-767-051000673.html,PR Newswire
74,2018-05-14 23:49,Report 20 - F,https://finance.yahoo.com/news/report-20-f-034900518.html,PR Newswire
75,2018-05-09 17:50,Really Cheap Stocks Earning Money And Paying Dividends,http://www.forbes.com/sites/johnnavin/2018/05/09/really-cheap-stocks-earning-money-and-paying-dividends/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Forbes
76,2018-04-23 07:10,Free Post Earnings Research Report: Ormats Q4 Earnings Beat Expectations,https://finance.yahoo.com/news/free-post-earnings-research-report-111000001.html,ACCESSWIRE
77,2018-04-13 10:30,"COPEL (ELP) Recovers From Loss in Q4, Earnings Grow on Sales",https://finance.yahoo.com/news/copel-elp-recovers-loss-q4-143002259.html,Zacks
78,2018-04-13 07:30,"Report: Exploring Fundamental Drivers Behind Shire plc, Bank Of Montreal, Companhia Paranaense de Energia - COPEL, Pearson, Bar Harbor Bankshares, and Mellanox Technologies  New Horizons, Emerging Trends, and Upcoming Developments",https://finance.yahoo.com/news/report-exploring-fundamental-drivers-behind-113000845.html,GlobeNewswire
79,2018-04-13 00:28,Copel records EBITDA of R$521.8 million in the fourth quarter,https://finance.yahoo.com/news/copel-records-ebitda-r-521-042800651.html,PR Newswire
80,2018-03-12 08:15,"Market Trends Toward New Normal in JA Solar Holdings, Co., WPP, DST, BT Group, Companhia Paranaense de Energia (COPEL), and Grupo Aval Acciones y Valores S.A  Emerging Consolidated Expectations, Analyst Ratings",https://finance.yahoo.com/news/market-trends-toward-normal-ja-121500326.html,GlobeNewswire
81,2018-01-02 10:25,"Companhia Paranaense de Energia : ELP-US: Dividend Analysis : May 15th, 2017 (record date) : By the numbers : January 2, 2018",http://www.capitalcube.com/blog/index.php/companhia-paranaense-de-energia-elp-us-dividend-analysis-may-15th-2017-record-date-by-the-numbers-january-2-2018/,Capital Cube
82,2018-01-01 11:34,"ETFs with exposure to Companhia Paranaense de Energia : January 1, 2018",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-companhia-paranaense-de-energia-january-1-2018/,Capital Cube
83,2017-12-29 09:44,"Companhia Paranaense de Energia : ELP-US: Dividend Analysis : May 15th, 2017 (record date) : By the numbers : December 29, 2017",http://www.capitalcube.com/blog/index.php/companhia-paranaense-de-energia-elp-us-dividend-analysis-may-15th-2017-record-date-by-the-numbers-december-29-2017/,Capital Cube
84,2017-12-19 12:52,"ETFs with exposure to Companhia Paranaense de Energia : December 19, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-companhia-paranaense-de-energia-december-19-2017/,Capital Cube
85,2017-12-12 07:50,Free Post Earnings Research Report: Calpines Operating Revenue Grew 9.8%,https://finance.yahoo.com/news/free-post-earnings-research-report-125000070.html,ACCESSWIRE
86,2017-12-11 07:40,Free Post Earnings Research Report: The Southern Reported Better Than Expected Earnings,https://finance.yahoo.com/news/free-post-earnings-research-report-124000571.html,ACCESSWIRE
87,2017-12-07 13:38,"ETFs with exposure to Companhia Paranaense de Energia : December 7, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-companhia-paranaense-de-energia-december-7-2017/,Capital Cube
88,2017-12-05 09:38,"Companhia Paranaense de Energia :ELP-US: Earnings Analysis: Q3, 2017 By the Numbers : December 5, 2017",http://www.capitalcube.com/blog/index.php/companhia-paranaense-de-energia-elp-us-earnings-analysis-q3-2017-by-the-numbers-december-5-2017/,Capital Cube
89,2017-11-30 07:00,COPEL (ELP) Swings to Earnings in Q3 on Higher Revenues,https://finance.yahoo.com/news/copel-elp-swings-earnings-q3-120012874.html,Zacks
90,2017-11-29 19:10,Paranaense de Energia posts 3Q profit,https://finance.yahoo.com/news/paranaense-energia-posts-3q-profit-001039111.html,Associated Press
91,2017-11-29 19:09,Companhia Paranaense posts 3Q profit,https://finance.yahoo.com/news/companhia-paranaense-posts-3q-profit-000931964.html,Associated Press
92,2017-11-29 18:53,Copel records EBITDA of R$643.7 million in the third quarter,https://finance.yahoo.com/news/copel-records-ebitda-r-643-235300804.html,PR Newswire
93,2017-11-20 12:20,"ETFs with exposure to Companhia Paranaense de Energia : November 20, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-companhia-paranaense-de-energia-november-20-2017/,Capital Cube
94,2017-11-07 10:12,"ETFs with exposure to Companhia Paranaense de Energia : November 7, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-companhia-paranaense-de-energia-november-7-2017/,Capital Cube
95,2017-10-27 10:53,"ETFs with exposure to Companhia Paranaense de Energia : October 27, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-companhia-paranaense-de-energia-october-27-2017/,Capital Cube
96,2017-10-09 11:29,"ETFs with exposure to Companhia Paranaense de Energia : October 9, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-companhia-paranaense-de-energia-october-9-2017/,Capital Cube
97,2017-09-28 10:12,"ETFs with exposure to Companhia Paranaense de Energia : September 28, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-companhia-paranaense-de-energia-september-28-2017/,Capital Cube
98,2017-09-20 12:27,"Companhia Paranaense de Energia :ELP-US: Earnings Analysis: Q2, 2017 By the Numbers : September 20, 2017",http://www.capitalcube.com/blog/index.php/companhia-paranaense-de-energia-elp-us-earnings-analysis-q2-2017-by-the-numbers-september-20-2017/,Capital Cube
99,2017-08-21 07:20,Earnings Review and Free Research Report: Southern Co.s Q2 Top-line Surged 21.8%; Beat Estimates,https://finance.yahoo.com/news/earnings-review-free-research-report-112000102.html,ACCESSWIRE
