,Date,News Headline,Article Link,Source
31,2021-11-17 14:41,10 Undervalued Stocks to Buy Today,https://finance.yahoo.com/news/10-undervalued-stocks-buy-today-194124431.html,Insider Monkey
32,2021-11-03 17:23,"Oasis Petroleum Inc. Reports Third Quarter 2021 Results, Reiterates 2021 Outlook",https://finance.yahoo.com/news/oasis-petroleum-inc-reports-third-212300824.html,PR Newswire
33,2021-10-26 22:31,Crestwood Equity Partners LP (CEQP) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/26/crestwood-equity-partners-lp-ceqp-q3-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2021-10-26 09:57,Hedge Funds Are Piling Into Oasis Petroleum Inc. (OAS),https://finance.yahoo.com/news/hedge-funds-piling-oasis-petroleum-135716917.html,Insider Monkey
35,2021-10-26 07:35,UPDATE 2-Crestwood Equity to boost U.S. shale footprint with $1.8 bln deal,https://finance.yahoo.com/news/1-crestwood-equity-boost-u-113549649.html,Reuters
36,2021-10-26 07:19,Crestwood Equity to boost U.S. shale footprint with $1.8 billion deal,https://finance.yahoo.com/news/crestwood-equity-boost-u-shale-111917298.html,Reuters
37,2021-10-26 06:59,Oasis Petroleum Inc. Announces Oasis Midstream Partners to Merge with Crestwood Equity Partners,https://finance.yahoo.com/news/oasis-petroleum-inc-announces-oasis-105900699.html,PR Newswire
38,2021-10-21 16:05,"Oasis Petroleum Inc. Completes Strategic Acquisition of Williston Basin Assets, Announces Redetermination of Its Borrowing Base, and Schedules Third Quarter 2021 Conference Call",https://finance.yahoo.com/news/oasis-petroleum-inc-completes-strategic-200500101.html,PR Newswire
39,2021-09-30 07:00,Oasis Petroleum Inc. Announces Extension of the Outside Date for Acquisition of Williston Basin Assets,https://finance.yahoo.com/news/oasis-petroleum-inc-announces-extension-110000548.html,PR Newswire
40,2021-09-02 11:31,Why Is Oasis Petroleum Inc. (OAS) Down 1% Since Last Earnings Report?,https://finance.yahoo.com/news/why-oasis-petroleum-inc-oas-153103604.html,Zacks
41,2021-08-25 08:00,Permian Oil Production Set to Hit 18-Month High in September,https://finance.yahoo.com/news/permian-oil-production-set-hit-120012840.html,Zacks
42,2021-08-10 18:18,Oasis Petroleum Inc. Releases Inaugural Sustainability Report,https://finance.yahoo.com/news/oasis-petroleum-inc-releases-inaugural-221800304.html,PR Newswire
43,2021-08-09 08:23,Oasis (OAS) Q2 Earnings Beat on Production and Price Gains,https://finance.yahoo.com/news/oasis-oas-q2-earnings-beat-122312578.html,Zacks
44,2021-08-04 21:31,Oasis Petroleum (OAS) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/04/oasis-petroleum-oas-q2-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2021-08-03 16:30,"Oasis Petroleum Inc. Reports Second Quarter 2021 Results, Declares Dividend and Updates 2021 Outlook",https://finance.yahoo.com/news/oasis-petroleum-inc-reports-second-203000442.html,PR Newswire
46,2021-07-29 17:17,Were Hedge Funds Right About Oasis Petroleum Inc. (OAS)?,https://finance.yahoo.com/news/were-hedge-funds-oasis-petroleum-211731250.html,Insider Monkey
47,2021-07-29 06:51,Factors Likely to Shape Oasis Petroleum's (OAS) Q2 Earnings,https://finance.yahoo.com/news/factors-likely-shape-oasis-petroleums-105110877.html,Zacks
48,2021-07-23 07:00,Oasis Petroleum (OAS) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/oasis-petroleum-oas-sees-hammer-110011050.html,Zacks
49,2021-07-22 18:00,"Oasis Petroleum Schedules Second Quarter 2021 Conference Call for August 4, 2021",https://finance.yahoo.com/news/oasis-petroleum-schedules-second-quarter-220000088.html,PR Newswire
50,2021-07-22 18:00,"Oasis Midstream Partners Schedules Second Quarter 2021 Conference Call for August 4, 2021",https://finance.yahoo.com/news/oasis-midstream-partners-schedules-second-220000336.html,PR Newswire
51,2021-07-08 07:29,"The Zacks Analyst Blog Highlights: Continental Resources, Oasis Petroleum, Earthstone Energy and Matador Resources",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-continental-112911321.html,Zacks
52,2021-07-07 09:16,4 Top Oil Stocks for Impressive Returns in the Second Half of 2021,https://finance.yahoo.com/news/4-top-oil-stocks-impressive-131601107.html,Zacks
53,2021-06-30 08:51,Equinor (EQNR) Enters Into MOU With United States Steel,https://finance.yahoo.com/news/equinor-eqnr-enters-mou-united-125112944.html,Zacks
54,2021-06-29 07:00,Oasis Petroleum Inc. Announces Expected Redemption of OMP Common Units and Declares $4.00 per Share Special Dividend,https://finance.yahoo.com/news/oasis-petroleum-inc-announces-expected-110000896.html,PR Newswire
55,2021-06-25 11:00,Why Oasis Midstream Units Plunged 15% at the Open Today,https://www.fool.com/investing/2021/06/25/why-oasis-midstream-units-plunged-15-at-the-open-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-06-24 09:20,"Oasis Petroleum's (OAS) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/oasis-petroleums-oas-shares-march-132001201.html,Zacks
57,2021-06-23 10:24,BP to Continue Having Presence in Oil Business for Decades,https://finance.yahoo.com/news/bp-continue-having-presence-oil-142402538.html,Zacks
58,2021-06-11 09:30,Baker Hughes Partners With Air Products for Hydrogen Projects,https://finance.yahoo.com/news/baker-hughes-partners-air-products-133001854.html,Zacks
59,2021-06-11 09:29,Here's Why Earthstone (ESTE) is an Attractive Investment Bet Now,https://finance.yahoo.com/news/heres-why-earthstone-este-attractive-132901053.html,Zacks
60,2021-06-10 10:30,SM Energy (SM) Intends to Offer $350M Senior Unsecured Notes,https://finance.yahoo.com/news/sm-energy-sm-intends-offer-143002484.html,Zacks
61,2021-06-10 08:12,TotalEnergies (TOT) Bestows $2B EPCC Contract to a Consortium,https://finance.yahoo.com/news/totalenergies-tot-bestows-2b-epcc-121212968.html,Zacks
62,2021-06-09 13:00,Dealmaking In U.S. Shale Patch Heats Up As Oil Prices Rise,https://finance.yahoo.com/news/dealmaking-u-shale-patch-heats-170000701.html,Oilprice.com
63,2021-06-09 08:11,BP Sees Continued Strength in Worldwide Crude Oil Demand,https://finance.yahoo.com/news/bp-sees-continued-strength-worldwide-121112064.html,Zacks
64,2021-06-07 07:00,"The Zacks Analyst Blog Highlights: Baker Hughes Co, Continental Resources, Callon Petroleum, Earthstone Energy and Oasis Petroleum",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-baker-110011329.html,Zacks
65,2021-06-04 07:52,Bet on These 4 Energy Stocks to Tap the Rally in Crude,https://finance.yahoo.com/news/bet-4-energy-stocks-tap-115211590.html,Zacks
66,2021-06-03 07:22,Oil & Gas Stock Roundup Headlined by Cabot-Cimarex Merger & Shell's Power Contract,https://finance.yahoo.com/news/oil-gas-stock-roundup-headlined-112211230.html,Zacks
67,2021-06-01 09:03,Schlumberger (SLB) to Redeem $664M of Senior Notes Due 2021,https://finance.yahoo.com/news/schlumberger-slb-redeem-664m-senior-130301836.html,Zacks
68,2021-06-01 08:07,Can the Rally in Oasis Petroleum (OAS) Shares Continue?,https://finance.yahoo.com/news/rally-oasis-petroleum-oas-shares-120712664.html,Zacks
69,2021-05-26 13:35,Oasis (OAS) Drops Down Permian to Become Williston Pure Play,https://finance.yahoo.com/news/oasis-oas-drops-down-permian-173505423.html,Zacks
70,2021-05-25 16:35,Oasis Petroleum Inc. Announces Pricing of $400 Million Offering of Senior Notes,https://finance.yahoo.com/news/oasis-petroleum-inc-announces-pricing-203500967.html,PR Newswire
71,2021-05-25 15:00,Oil Prices Rebound As Demand Optimism Returns,https://finance.yahoo.com/news/oil-prices-rebound-demand-optimism-190000109.html,Oilprice.com
72,2021-05-25 09:39,Top Ranked Momentum Stocks to Buy for May 25th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-133901671.html,Zacks
73,2021-05-24 07:21,Oasis Petroleum Inc. Announces $400 Million Offering of Senior Notes,https://finance.yahoo.com/news/oasis-petroleum-inc-announces-400-112100063.html,PR Newswire
74,2021-05-21 08:48,Oasis Petroleum to Sell Permian Basin Assets for $481M,https://finance.yahoo.com/news/oasis-petroleum-sell-permian-basin-124847263.html,SmarterAnalyst
75,2021-05-20 16:41,Oasis Petroleum Inc. Announces Strategic Sale of Its Permian Assets and Updates 2021 Outlook,https://finance.yahoo.com/news/oasis-petroleum-inc-announces-strategic-204100033.html,PR Newswire
76,2021-05-19 06:57,10 Best Dividend Stocks to Buy According to Billionaire Howard Marks,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-105729319.html,Insider Monkey
77,2021-05-07 04:01,Oasis Petroleum (OAS) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/07/oasis-petroleum-oas-q1-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2021-05-04 15:32,Oil Reaches Seven-Week High With Demand Revival Gaining Traction,https://finance.yahoo.com/news/oil-holds-gain-near-65-002442005.html,Bloomberg
79,2021-05-03 17:44,"Oasis Petroleum Inc. Announces Strategic Acquisition of Williston Basin Assets, Reports First Quarter 2021 Results, Declares Dividend and Updates 2021 Outlook",https://finance.yahoo.com/news/oasis-petroleum-inc-announces-strategic-214400496.html,PR Newswire
80,2021-05-03 08:23,Here's How Oasis Midstream (OMP) Looks Ahead of Q1 Earnings,https://finance.yahoo.com/news/heres-oasis-midstream-omp-looks-122312686.html,Zacks
81,2021-04-23 18:00,"Oasis Petroleum Schedules First Quarter 2021 Conference Call for May 6, 2021",https://finance.yahoo.com/news/oasis-petroleum-schedules-first-quarter-220000861.html,PR Newswire
82,2021-04-14 07:00,Oasis Petroleum Appoints Daniel E. Brown as Chief Executive Officer and Board Member,https://finance.yahoo.com/news/oasis-petroleum-appoints-daniel-e-110000582.html,PR Newswire
83,2021-04-01 12:10,Oasis (OMP) Closes Midstream Asset Purchase of Oasis Petroleum,https://finance.yahoo.com/news/oasis-omp-closes-midstream-asset-161004366.html,Zacks
84,2021-04-01 07:30,Strength Seen in Oasis Midstream Partners LP (OMP): Can Its 8.5% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-oasis-midstream-partners-113011751.html,Zacks
85,2021-04-01 06:41,"Oil & Gas Stock Roundup: Updates From Equinor, Ovintiv, Oasis, Eni & Schlumberger",https://finance.yahoo.com/news/oil-gas-stock-roundup-updates-104110766.html,Zacks
86,2021-03-25 08:33,Oasis (OAS) to Sell Its Midstream Assets to Simplify Structure,https://finance.yahoo.com/news/oasis-oas-sell-midstream-assets-123312324.html,Zacks
87,2021-03-22 09:25,Oasis Midstream Partners LP -- Moody's assigns Oasis Midstream a B2 CFR and B3 notes rating; positive outlook,https://finance.yahoo.com/news/oasis-midstream-partners-lp-moodys-132506841.html,Moody's
88,2021-03-22 09:15,Oasis Midstream Partners LP -- Moody's assigns Oasis Midstream a B2 CFR and B3 notes rating; positive outlook,https://finance.yahoo.com/news/oasis-midstream-partners-lp-moodys-131505035.html,Moody's
89,2021-03-22 07:39,Oasis Midstream Partners LP Announces $450 Million Inaugural Senior Notes Offering,https://finance.yahoo.com/news/oasis-midstream-partners-lp-announces-113900446.html,PR Newswire
90,2021-03-22 07:36,"Oasis Petroleum Inc. Announces Sale of Its Remaining DevCo Interests to Oasis Midstream Partners and IDR Elimination, Updates 2021 Midstream Cash Flow Guidance, and Announces Share-Repurchase Program",https://finance.yahoo.com/news/oasis-petroleum-inc-announces-sale-113600562.html,PR Newswire
91,2021-03-22 07:25,Oasis Midstream Partners Announces Acquisition of Midstream Interests from Oasis Petroleum and IDR Elimination,https://finance.yahoo.com/news/oasis-midstream-partners-announces-acquisition-112500385.html,PR Newswire
92,2021-03-16 13:57,Top Oil and Gas Stocks for Q2 2021,https://www.investopedia.com/investing/oil-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
93,2021-03-03 10:56,Oasis Petroleum (OAS) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/03/03/oasis-petroleum-oas-q4-2020-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2021-02-25 09:15,"Oasis Petroleum, Inc. to Host Earnings Call",https://finance.yahoo.com/news/oasis-petroleum-inc-host-earnings-141500808.html,ACCESSWIRE
95,2021-02-24 17:33,Oasis Petroleum Inc. Announces Financial and Operational Update and 2021 Outlook and Declares First Dividend,https://finance.yahoo.com/news/oasis-petroleum-inc-announces-financial-223300411.html,PR Newswire
96,2021-02-11 19:30,"Oasis Petroleum Schedules Fourth Quarter 2020 Conference Call for February 25, 2021",https://finance.yahoo.com/news/oasis-petroleum-schedules-fourth-quarter-003000901.html,PR Newswire
97,2021-01-21 07:00,Oasis Petroleum Announces New Executive Compensation Program Better Aligned with Shareholder Interests,https://finance.yahoo.com/news/oasis-petroleum-announces-executive-compensation-120000292.html,PR Newswire
98,2021-01-19 08:31,Oasis Petroleum's Debt Overview,https://finance.yahoo.com/news/oasis-petroleums-debt-overview-133158395.html,Benzinga
99,2021-01-04 07:00,Oasis Petroleum Announces New Investor Presentation and Participation in Virtual Conference,https://finance.yahoo.com/news/oasis-petroleum-announces-investor-presentation-120000225.html,PR Newswire
