,Date,News Headline,Article Link,Source
28,2021-06-04 08:55,North American Construction Group Ltd. Announces Closing of the Over-Allotment Option,https://finance.yahoo.com/news/north-american-construction-group-ltd-125500627.html,GlobeNewswire
29,2021-06-04 08:22,Here's What North American Construction Group Ltd.'s (TSE:NOA) Shareholder Ownership Structure Looks Like,https://finance.yahoo.com/news/heres-north-american-construction-group-122232066.html,Simply Wall St.
30,2021-06-02 08:55,North American Construction Group Ltd. Announces Full Exercise of the Over-Allotment Option,https://finance.yahoo.com/news/north-american-construction-group-ltd-125500272.html,GlobeNewswire
31,2021-06-01 08:55,North American Construction Group Ltd. Announces Completion of $65 Million Offering of 5.50% Convertible Unsecured Subordinated Debentures,https://finance.yahoo.com/news/north-american-construction-group-ltd-125500511.html,GlobeNewswire
32,2021-05-11 07:56,IIROC Trade Resumption - NOA,https://finance.yahoo.com/news/iiroc-trade-resumption-noa-115600758.html,CNW Group
33,2021-05-10 15:31,North American Construction Group Ltd. Announces C$65 Million Bought Deal Offering of 5.50% Convertible Unsecured Subordinated Debentures,https://finance.yahoo.com/news/north-american-construction-group-ltd-193100074.html,GlobeNewswire
34,2021-05-10 15:25,IIROC Trading Halt - NOA,https://finance.yahoo.com/news/iiroc-trading-halt-noa-192500016.html,CNW Group
35,2021-05-07 17:05,North American Construction Group Ltd. Announces Voting Results of Annual and Special Meeting of Shareholders,https://finance.yahoo.com/news/north-american-construction-group-ltd-210500259.html,GlobeNewswire
36,2021-04-30 09:45,North American Construction (NOA) Surges 12.5%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/north-american-construction-noa-surges-134501152.html,Zacks
37,2021-04-29 08:41,"With A Return On Equity Of 20%, Has North American Construction Group Ltd.'s (TSE:NOA) Management Done Well?",https://finance.yahoo.com/news/return-equity-20-north-american-124154225.html,Simply Wall St.
38,2021-04-29 07:15,North American Construction Group Ltd. to Host Earnings Call,https://finance.yahoo.com/news/north-american-construction-group-ltd-111500642.html,ACCESSWIRE
39,2021-04-28 17:05,"North American Construction Group Ltd. Announces Results for the First Quarter Ended March 31, 2021",https://finance.yahoo.com/news/north-american-construction-group-ltd-210500122.html,GlobeNewswire
40,2021-04-21 12:34,Earnings Preview: North American Construction (NOA) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-north-american-construction-163404345.html,Zacks
41,2021-04-15 17:05,North American Construction Group Ltd. First Quarter Results Conference Call and Webcast Notification,https://finance.yahoo.com/news/north-american-construction-group-ltd-210500697.html,GlobeNewswire
42,2021-04-14 07:00,Kristina Williams Appointed to Alcanna Board of Directors,https://finance.yahoo.com/news/kristina-williams-appointed-alcanna-board-110000989.html,GlobeNewswire
43,2021-04-06 16:05,North American Construction Group Ltd. Announces Share Purchase Program In Canada And The United States,https://finance.yahoo.com/news/north-american-construction-group-ltd-200500469.html,GlobeNewswire
44,2021-04-02 19:10,Mawer New Canada Fund's Top Trades to End 2020,https://finance.yahoo.com/news/mawer-canada-funds-top-trades-231047816.html,GuruFocus.com
45,2021-03-30 08:18,Here's Why I Think North American Construction Group (TSE:NOA) Is An Interesting Stock,https://finance.yahoo.com/news/heres-why-think-north-american-121845724.html,Simply Wall St.
46,2021-03-02 16:59,Oceaneering International Scores Relative Strength Rating Upgrade,https://www.investors.com/news/oceaneering-international-scores-relative-strength-rating-upgrade/?src=A00220,Investor's Business Daily
47,2021-02-25 23:39,"North American Construction Group Ltd. (TSE:NOA) Passed Our Checks, And It's About To Pay A CA$0.04 Dividend",https://finance.yahoo.com/news/north-american-construction-group-ltd-043955480.html,Simply Wall St.
48,2021-02-25 17:10,Improving Halliburton Sees RS Rating Rise To 71,https://www.investors.com/news/halliburton-sees-rs-rating-improve-to-71/?src=A00220,Investor's Business Daily
49,2021-02-18 07:15,North American Construction Group Ltd. to Host Earnings Call,https://finance.yahoo.com/news/north-american-construction-group-ltd-121500458.html,ACCESSWIRE
50,2021-02-17 17:05,"North American Construction Group Ltd. Announces Results for the Fourth Quarter and Year Ended December 31, 2020",https://finance.yahoo.com/news/north-american-construction-group-ltd-220500704.html,GlobeNewswire
51,2021-02-10 12:31,Analysts Estimate North American Construction (NOA) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-north-american-construction-173105191.html,Zacks
52,2021-02-02 17:05,North American Construction Group Ltd. Releases Inaugural Sustainability Report,https://finance.yahoo.com/news/north-american-construction-group-ltd-220500079.html,GlobeNewswire
53,2021-02-01 05:30,Is North American Construction Group Ltd. (TSE:NOA) Expensive For A Reason? A Look At Its Intrinsic Value,https://finance.yahoo.com/news/north-american-construction-group-ltd-103028065.html,Simply Wall St.
54,2021-01-27 17:05,North American Construction Group Ltd. Year End and Fourth Quarter Results Conference Call and Webcast Notification,https://finance.yahoo.com/news/north-american-construction-group-ltd-220500850.html,GlobeNewswire
55,2021-01-21 11:50,Should Value Investors Buy North American Construction (NOA) Stock?,https://finance.yahoo.com/news/value-investors-buy-north-american-165004455.html,Zacks
56,2021-01-06 02:52,Did You Participate In Any Of North American Construction Group's (TSE:NOA) Incredible 485% Return?,https://finance.yahoo.com/news/did-participate-north-american-construction-075208532.html,Simply Wall St.
57,2020-12-16 17:05,North American Construction Group Ltd. Announces Leadership Succession,https://finance.yahoo.com/news/north-american-construction-group-ltd-220500836.html,GlobeNewswire
58,2020-12-10 23:18,Is NOA A Good Stock To Buy Now?,https://finance.yahoo.com/news/noa-good-stock-buy-now-041838717.html,Insider Monkey
59,2020-12-07 06:41,What You Need To Know About North American Construction Group Ltd.'s (TSE:NOA) Investor Composition,https://finance.yahoo.com/news/know-north-american-construction-group-114144496.html,Simply Wall St.
60,2020-11-10 11:12,Should You Be Excited About North American Construction Group Ltd.'s (TSE:NOA) 20% Return On Equity?,https://finance.yahoo.com/news/excited-north-american-construction-group-161219313.html,Simply Wall St.
61,2020-10-29 07:00,North American Construction Group Ltd. to Host Earnings Call,https://finance.yahoo.com/news/north-american-construction-group-ltd-110000792.html,ACCESSWIRE
62,2020-10-28 17:05,"North American Construction Group Ltd. Announces Results for the Third Quarter Ended September 30, 2020",https://finance.yahoo.com/news/north-american-construction-group-ltd-210500176.html,GlobeNewswire
63,2020-10-22 08:55,North American Construction Group Ltd. Announces Award of Gold Mine Construction Contract,https://finance.yahoo.com/news/north-american-construction-group-ltd-125500922.html,GlobeNewswire
64,2020-10-21 12:32,Earnings Preview: North American Construction (NOA) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-north-american-construction-163204961.html,Zacks
65,2020-10-15 17:05,North American Construction Group Ltd. Third Quarter Results Conference Call and Webcast Notification,https://finance.yahoo.com/news/north-american-construction-group-ltd-210500229.html,GlobeNewswire
66,2020-10-14 11:26,If You Like EPS Growth Then Check Out North American Construction Group (TSE:NOA) Before It's Too Late,https://finance.yahoo.com/news/eps-growth-then-check-north-152625200.html,Simply Wall St.
67,2020-10-08 17:05,North American Construction Group Ltd. Announces $325M Upsized & Extended Credit Facility,https://finance.yahoo.com/news/north-american-construction-group-ltd-210500199.html,GlobeNewswire
68,2020-09-18 09:12,Are Insiders Buying North American Construction Group Ltd. (TSE:NOA) Stock?,https://finance.yahoo.com/news/insiders-buying-north-american-construction-131219574.html,Simply Wall St.
69,2020-08-23 10:17,"North American Construction Group Ltd. (TSE:NOA) Passed Our Checks, And It's About To Pay A CA$0.04 Dividend",https://finance.yahoo.com/news/north-american-construction-group-ltd-141720739.html,Simply Wall St.
70,2020-08-18 09:04,Benign Growth For North American Construction Group Ltd. (TSE:NOA) Underpins Its Share Price,https://finance.yahoo.com/news/benign-growth-north-american-construction-130419088.html,Simply Wall St.
71,2020-07-29 17:05,"North American Construction Group Ltd. Announces Results for the Second Quarter Ended June 30, 2020",https://finance.yahoo.com/news/north-american-construction-group-ltd-210500131.html,GlobeNewswire
72,2020-07-29 14:15,How Much Does North American Construction Group's (TSE:NOA) CEO Make?,https://finance.yahoo.com/news/much-does-north-american-construction-181535104.html,Simply Wall St.
73,2020-07-16 17:05,North American Construction Group Ltd. Second Quarter Results Conference Call and Webcast Notification,https://finance.yahoo.com/news/north-american-construction-group-ltd-210510689.html,GlobeNewswire
74,2020-07-05 18:44,Hedge Funds Keep Buying North American Construction Group Ltd. (NOA),https://finance.yahoo.com/news/hedge-funds-keep-buying-north-224414223.html,Insider Monkey
75,2020-05-07 17:00,North American Construction Group Ltd. Announces Voting Results of Annual General Meeting of Shareholders,https://finance.yahoo.com/news/north-american-construction-group-ltd-210010725.html,GlobeNewswire
76,2020-05-06 17:05,"North American Construction Group Ltd. Announces Results for the First Quarter Ended March 31, 2020",https://finance.yahoo.com/news/north-american-construction-group-ltd-210510400.html,GlobeNewswire
77,2020-04-29 12:33,Analysts Estimate North American Construction (NOA) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-north-american-construction-163304556.html,Zacks
78,2020-04-23 12:15,North American Construction Group Ltd. First Quarter Results Conference Call and Webcast Notification,https://finance.yahoo.com/news/north-american-construction-group-ltd-161510054.html,GlobeNewswire
79,2020-04-16 17:05,North American Construction Group Ltd. Enters Into Automatic Share Purchase Plan,https://finance.yahoo.com/news/north-american-construction-group-ltd-210510687.html,GlobeNewswire
80,2020-04-14 09:57,North American Construction Pulls '20 View Amid Coronavirus Woes,https://finance.yahoo.com/news/north-american-construction-pulls-20-135701571.html,Zacks
81,2020-04-13 09:25,North American Construction Group Ltd. Withdraws Financial Guidance for 2020,https://finance.yahoo.com/news/north-american-construction-group-ltd-132510960.html,GlobeNewswire
82,2020-04-06 17:05,NORTH AMERICAN CONSTRUCTION GROUP LTD. COMPLETES REDEMPTION OF 5.50% CONVERTIBLE UNSECURED SUBORDINATED DEBENTURES,https://finance.yahoo.com/news/north-american-construction-group-ltd-210510982.html,GlobeNewswire
83,2020-04-04 09:37,North American Construction Group Ltd. (TSE:NOA) Analysts Just Slashed This Year's Estimates,https://finance.yahoo.com/news/north-american-construction-group-ltd-133712528.html,Simply Wall St.
84,2020-03-24 09:23,"How Does North American Construction Group's (TSE:NOA) P/E Compare To Its Industry, After The Share Price Drop?",https://finance.yahoo.com/news/does-north-american-construction-groups-132304855.html,Simply Wall St.
85,2020-03-10 09:20,What Is North American Construction Group's (TSE:NOA) P/E Ratio After Its Share Price Tanked?,https://finance.yahoo.com/news/north-american-construction-groups-tse-132041728.html,Simply Wall St.
86,2020-03-09 18:26,North American Construction Group Ltd. Announces Approval For Share Purchase Program In Canada And The United States,https://finance.yahoo.com/news/north-american-construction-group-ltd-222606382.html,GlobeNewswire
87,2020-03-08 10:39,Insider Buying: The North American Construction Group Ltd. (TSE:NOA) Chairman & CEO Just Bought CA$315k Worth Of Shares,https://finance.yahoo.com/news/insider-buying-north-american-construction-143924600.html,Simply Wall St.
88,2020-03-02 17:05,North American Construction Group Ltd. Announces Redemption of 5.50% Convertible Unsecured Subordinated Debentures,https://finance.yahoo.com/news/north-american-construction-group-ltd-220510235.html,GlobeNewswire
89,2020-02-28 05:18,Interested In North American Construction Group Ltd. (TSE:NOA)s Upcoming 0.3% Dividend? You Have 4 Days Left,https://finance.yahoo.com/news/interested-north-american-construction-group-101815009.html,Simply Wall St.
90,2020-02-27 05:40,A Look At The Fair Value Of North American Construction Group Ltd. (TSE:NOA),https://finance.yahoo.com/news/look-fair-value-north-american-104038924.html,Simply Wall St.
91,2020-02-19 16:05,"North American Construction Group Ltd. Announces Results for the Fourth Quarter and Year Ended December 31, 2019",https://finance.yahoo.com/news/north-american-construction-group-ltd-210510968.html,GlobeNewswire
92,2020-02-06 10:29,Lower OSB Pricing to Hurt Louisiana-Pacific's (LPX) Q4 Earnings,https://finance.yahoo.com/news/lower-osb-pricing-hurt-louisiana-152903491.html,Zacks
93,2020-02-04 09:13,Should You Buy North American Construction Group Ltd. (TSE:NOA) For Its Dividend?,https://finance.yahoo.com/news/buy-north-american-construction-group-141318970.html,Simply Wall St.
94,2020-02-04 08:24,Heavy Construction Outlook: Rosy on High Public Spending,https://finance.yahoo.com/news/heavy-construction-outlook-rosy-high-132401022.html,Zacks
95,2020-02-03 07:55,Factors Likely to Shape Orion Energy's (OESX) Q3 Earnings,https://finance.yahoo.com/news/factors-likely-shape-orion-energys-125512339.html,Zacks
96,2020-01-31 09:57,5 Construction Stocks Likely to Stand Tall in Q4 Earnings,https://finance.yahoo.com/news/5-construction-stocks-likely-stand-145702091.html,Zacks
97,2020-01-31 08:34,Jacobs (J) to Report Q1 Earnings: What's in the Offing?,https://finance.yahoo.com/news/jacobs-j-report-q1-earnings-133401366.html,Zacks
98,2020-01-30 13:39,North American Construction Group Ltd. Year End and Fourth Quarter Results Conference Call and Webcast Notification,https://finance.yahoo.com/news/north-american-construction-group-ltd-183946925.html,GlobeNewswire
99,2020-01-30 10:02,"Zacks.com featured highlights include: Everi, SYNNEX, Sony, SkyWest and North American Construction Group",https://finance.yahoo.com/news/zacks-com-featured-highlights-everi-150203287.html,Zacks
