,Date,News Headline,Article Link,Source
0,2022-03-07 09:45,Dow Jones Sells Off As Russia-Ukraine War Continues; Oil Prices Briefly Surge Above $130 A Barrel,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-drop-as-oil-prices-surge/?src=A00220,Investor's Business Daily
1,2022-03-04 09:49,Dow Jones Sells Off Despite Strong Jobs Report; Russia Seizes Ukrainian Nuclear Power Plant,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-sell-off-as-russia-seizes-ukrainian-nuclear-power-plant/?src=A00220,Investor's Business Daily
2,2022-03-03 13:27,Palo Alto Looks Attractive and Has the Cash to Combat Cyber Attacks,https://finance.yahoo.com/news/palo-alto-looks-attractive-cash-182734190.html,InvestorPlace
3,2022-03-03 11:59,"Russia-Ukraine war: 2 factors that may increase the risk of cyberattacks, according to an expert",https://finance.yahoo.com/video/russia-ukraine-war-2-factors-165909504.html,Yahoo Finance Video
4,2022-03-03 09:34,Dow Jones Rallies Ahead Of Cease-Fire Talks; Snowflake Crashes On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-cease-fire-talks-snowflake-crashes-on-earnings/?src=A00220,Investor's Business Daily
5,2022-03-02 16:26,Fed Chair Powell wrapped the ribbon around slower rate hikes: Strategist,https://finance.yahoo.com/video/fed-chair-powell-wrapped-ribbon-212648944.html,Yahoo Finance Video
6,2022-03-02 13:59,3 Stocks to Buy to Get a Boost From Trumps Truth Social,https://finance.yahoo.com/news/3-stocks-buy-boost-trump-185957932.html,InvestorPlace
7,2022-03-02 09:44,Dow Jones Rallies As Powell Set To Raise Rates; Oil Prices Surge Above $112 A Barrel,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rally-ahead-of-powell-comments-oil-prices-surge-above-111/?src=A00220,Investor's Business Daily
8,2022-03-01 14:39,Zscaler CEO: Zero trust security is needed as cyber threats become more dangerous,https://finance.yahoo.com/video/zscaler-ceo-zero-trust-security-193901535.html,Yahoo Finance Video
9,2022-03-01 12:56,"Hacking groups, state actors active in dynamic and crowded cyber environment: Expert",https://finance.yahoo.com/video/hacking-groups-state-actors-active-175654392.html,Yahoo Finance Video
10,2022-03-01 10:00,Cybersecurity Stocks To Buy And Watch Amid Ukraine-Russia Crisis,https://www.investors.com/news/technology/cybersecurity-stocks/?src=A00220,Investor's Business Daily
11,2022-03-01 09:53,Dow Jones Slides As Russia Hammers Ukraine; Oil Prices Surge Above $100 A Barrel,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-slide-as-russian-invasion-continues-lucid-motors-plunges-on-earnings/?src=A00220,Investor's Business Daily
12,2022-03-01 09:06,10 Cybersecurity Stocks to Watch Amid Russian Invasion of Ukraine,https://finance.yahoo.com/news/10-cybersecurity-stocks-watch-amid-140627034.html,Insider Monkey
13,2022-03-01 07:15,"Dow Jones Futures Slide; Lucid, Zoom Plunge On Earnings",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-attempt-at-key-point-lucid-zoom-plunge-on-earnings/?src=A00220,Investor's Business Daily
