,Date,News Headline,Article Link,Source
16,2021-12-23 07:57,AAR Corp. (AIR) Announces $150M Share Repurchase Program,https://finance.yahoo.com/news/aar-corp-air-announces-150m-125712685.html,Zacks
17,2021-12-22 10:54,"AAR Corp (AIR) Q2 Earnings Beat Estimates, Sales Rise Y/Y",https://finance.yahoo.com/news/aar-corp-air-q2-earnings-155403880.html,Zacks
18,2021-12-21 02:38,"Federated Hermes Managed Volatility Fund II Buys Brilliant Earth Group Inc, a.k.a. ...",https://finance.yahoo.com/news/federated-hermes-managed-volatility-fund-073802410.html,GuruFocus.com
19,2021-12-19 06:57,What Type Of Shareholders Make Up Curtiss-Wright Corporation's (NYSE:CW) Share Registry?,https://finance.yahoo.com/news/type-shareholders-curtiss-wright-corporations-115709913.html,Simply Wall St.
20,2021-12-16 16:38,"Invesco Main Street Small Cap Fund Buys Chesapeake Energy Corp, Paycor HCM Inc, Acadia ...",https://finance.yahoo.com/news/invesco-main-street-small-cap-213803748.html,GuruFocus.com
21,2021-12-16 08:29,"Heico (HEI) Q4 Earnings Beat Estimates, Sales Increase Y/Y",https://finance.yahoo.com/news/heico-hei-q4-earnings-beat-132901167.html,Zacks
22,2021-12-15 00:38,"Vip Value Strategies Portfolio Buys Crane Co, Adtalem Global Education Inc, Curtiss-Wright ...",https://finance.yahoo.com/news/vip-value-strategies-portfolio-buys-053802384.html,GuruFocus.com
23,2021-12-13 16:38,"Invesco V.I. Main Street Small Cap Fund Buys Chesapeake Energy Corp, Paycor HCM Inc, Acadia ...",https://finance.yahoo.com/news/invesco-v-main-street-small-213811831.html,GuruFocus.com
24,2021-12-08 08:05,"Raytheon (RTX) Unveils New Share Buyback Program, Stock Up",https://finance.yahoo.com/news/raytheon-rtx-unveils-share-buyback-130501975.html,Zacks
25,2021-12-03 11:31,Curtiss-Wright (CW) Down 3% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/curtiss-wright-cw-down-3-163104373.html,Zacks
26,2021-12-02 16:15,Curtiss-Wright to Participate in 3rd Annual Truist Securities Industrials and Services Summit,https://finance.yahoo.com/news/curtiss-wright-participate-3rd-annual-211500808.html,Business Wire
27,2021-11-24 09:43,Curtiss-Wright (CW) Hikes Share Buyback Authorization by $100M,https://finance.yahoo.com/news/curtiss-wright-cw-hikes-share-144302973.html,Zacks
28,2021-11-22 10:29,Curtiss-Wright (NYSE:CW) shareholders have earned a 5.8% CAGR over the last five years,https://finance.yahoo.com/news/curtiss-wright-nyse-cw-shareholders-152937630.html,Simply Wall St.
29,2021-11-18 09:00,Curtiss-Wright Announces $100 Million Expansion of 2021 Share Repurchase Program,https://finance.yahoo.com/news/curtiss-wright-announces-100-million-140000844.html,Business Wire
30,2021-11-16 10:13,"TransDigm's (TDG) Q4 Earnings Beat Estimates, Sales Miss",https://finance.yahoo.com/news/transdigms-tdg-q4-earnings-beat-151303751.html,Zacks
31,2021-11-12 11:00,TransDigm Group (TDG) to Post Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/transdigm-group-tdg-post-q4-160004851.html,Zacks
32,2021-11-11 10:55,"Embraer (ERJ) Q3 Earnings Lag Estimates, Revenues Rise Y/Y",https://finance.yahoo.com/news/embraer-erj-q3-earnings-lag-155503075.html,Zacks
33,2021-11-09 17:00,Curtiss-Wright to Participate in Baird 2021 Global Industrial Conference,https://finance.yahoo.com/news/curtiss-wright-participate-baird-2021-220000142.html,Business Wire
34,2021-11-09 10:45,"Curtiss-Wright (CW) Q3 Earnings Top Estimates, Sales Up Y/Y",https://finance.yahoo.com/news/curtiss-wright-cw-q3-earnings-154503788.html,Zacks
35,2021-11-04 16:01,Curtiss Wright Corp (CW) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/04/curtiss-wright-corp-cw-q3-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2021-11-03 19:45,Curtiss-Wright (CW) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/curtiss-wright-cw-q3-earnings-234511641.html,Zacks
37,2021-11-03 16:15,Curtiss-Wright Reports Strong Third Quarter 2021 Results and Raises Midpoint of Full-Year 2021 Adjusted EPS Guidance,https://finance.yahoo.com/news/curtiss-wright-reports-strong-third-201500435.html,Business Wire
38,2021-10-29 11:37,Do Hedge Funds Love Curtiss-Wright Corp. (CW)?,https://finance.yahoo.com/news/hedge-funds-love-curtiss-wright-153758745.html,Insider Monkey
39,2021-10-27 15:03,Earnings Preview: Curtiss-Wright (CW) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-curtiss-wright-cw-190307269.html,Zacks
40,2021-10-25 08:36,Curtiss-Wright Corporation's (NYSE:CW) Stock's On An Uptrend: Are Strong Financials Guiding The Market?,https://finance.yahoo.com/news/curtiss-wright-corporations-nyse-cw-123639377.html,Simply Wall St.
41,2021-10-07 16:30,Curtiss-Wright to Announce Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/curtiss-wright-announce-third-quarter-203000755.html,Business Wire
42,2021-09-30 10:02,"Defense Stock Roundup: BA, LMT Win Big Orders, AIR Beats on Q1 Earnings",https://finance.yahoo.com/news/defense-stock-roundup-ba-lmt-140202389.html,Zacks
43,2021-09-29 12:47,Curtiss-Wright Upgraded At Baird - Read Why,https://finance.yahoo.com/news/curtiss-wright-upgraded-baird-read-164704928.html,Benzinga
44,2021-09-29 08:00,Why Curtiss-Wright Corporation (NYSE:CW) Could Be Worth Watching,https://finance.yahoo.com/news/why-curtiss-wright-corporation-nyse-120048942.html,Simply Wall St.
45,2021-09-27 15:32,Curtiss-Wright Bags Contract From Raytheon For MOSA-Based Processing & Networking Modules,https://finance.yahoo.com/news/curtiss-wright-bags-contract-raytheon-193221266.html,Benzinga
46,2021-09-27 09:00,Curtiss-Wright Awarded Contract by Raytheon Technologies to Provide MOSA-Based Processing & Networking Modules to Support U.S. Air Force C-130J Special Operations Aircraft,https://finance.yahoo.com/news/curtiss-wright-awarded-contract-raytheon-130000215.html,Business Wire
47,2021-09-23 09:12,"Defense Stock Roundup: LMT Wins Big Order, BA Reveals Solid 10-Year Market View",https://finance.yahoo.com/news/defense-stock-roundup-lmt-wins-131201535.html,Zacks
48,2021-09-22 11:04,Curtiss-Wright (CW) Gets Naval Order to Support U.S. Defense,https://finance.yahoo.com/news/curtiss-wright-cw-gets-naval-150403864.html,Zacks
49,2021-09-21 09:00,Curtiss-Wright Receives Contracts Valued at Approximately $100 Million to Support Critical U.S. Naval Defense Platforms,https://finance.yahoo.com/news/curtiss-wright-receives-contracts-valued-130000180.html,Business Wire
50,2021-09-17 11:15,Curtiss-Wright (CW) Hikes Share Buyback Authorization by $400M,https://finance.yahoo.com/news/curtiss-wright-cw-hikes-share-151503967.html,Zacks
51,2021-09-17 09:04,Curtiss-Wright (CW) Soars 4.1%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/curtiss-wright-cw-soars-4-130401171.html,Zacks
52,2021-09-16 07:00,"Curtiss-Wright Announces $400 Million Increase in Share Repurchase Authorization to $550 Million, and Expansion of 2021 Share Repurchase Program",https://finance.yahoo.com/news/curtiss-wright-announces-400-million-110000003.html,Business Wire
53,2021-09-10 15:20,Top Defense Stocks for Q4 2021,https://www.investopedia.com/top-defense-stocks-5079150?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
54,2021-09-07 16:15,Curtiss-Wright to Participate in Morgan Stanley Virtual 9th Annual Laguna Conference,https://finance.yahoo.com/news/curtiss-wright-participate-morgan-stanley-201500399.html,Business Wire
55,2021-09-03 10:58,The Returns At Curtiss-Wright (NYSE:CW) Aren't Growing,https://finance.yahoo.com/news/returns-curtiss-wright-nyse-cw-145821665.html,Simply Wall St.
56,2021-09-02 11:31,Curtiss-Wright (CW) Up 1.5% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/curtiss-wright-cw-1-5-153103316.html,Zacks
57,2021-09-01 16:15,Curtiss-Wright to Participate in Gabelli 27th Annual Aerospace and Defense Symposium,https://finance.yahoo.com/news/curtiss-wright-participate-gabelli-27th-201500940.html,Business Wire
58,2021-08-17 09:05,Why Curtiss-Wright (CW) is a Top Value Stock for the Long-Term,https://finance.yahoo.com/news/why-curtiss-wright-cw-top-130501896.html,Zacks
59,2021-08-09 12:08,"Defense Stock Roundup: LHX, SPR, HII Beat on Q2 Earnings, LDOS Misses",https://finance.yahoo.com/news/defense-stock-roundup-lhx-spr-160804614.html,Zacks
60,2021-08-09 09:46,"Curtiss-Wright (CW) Q2 Earnings Top Estimates, EPS View Raised",https://finance.yahoo.com/news/curtiss-wright-cw-q2-earnings-134601306.html,Zacks
61,2021-08-08 04:51,An Intrinsic Calculation For Curtiss-Wright Corporation (NYSE:CW) Suggests It's 33% Undervalued,https://finance.yahoo.com/news/intrinsic-calculation-curtiss-wright-corporation-085135615.html,Simply Wall St.
62,2021-08-04 20:00,Curtiss Wright Corp (CW) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/04/curtiss-wright-corp-cw-q2-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-08-03 19:35,Curtiss-Wright (CW) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/curtiss-wright-cw-q2-earnings-233511403.html,Zacks
64,2021-08-03 16:23,Curtiss-Wright Reports Second Quarter 2021 Financial Results; Raises Full-year 2021 Financial Guidance,https://finance.yahoo.com/news/curtiss-wright-reports-second-quarter-202300539.html,Business Wire
65,2021-08-02 16:15,Curtiss-Wright Selected by X-energy to Develop Reactivity Control and Shutdown System for the Xe-100 Generation IV Advanced Reactor,https://finance.yahoo.com/news/curtiss-wright-selected-x-energy-201500225.html,Business Wire
66,2021-07-27 15:02,Curtiss-Wright (CW) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/curtiss-wright-cw-reports-next-190207718.html,Zacks
67,2021-07-22 11:00,Curtiss-Wright Announces Date Change for Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/curtiss-wright-announces-date-change-150000239.html,Business Wire
68,2021-07-20 08:36,Hedge Funds Arent Crazy About Curtiss-Wright Corp. (CW) Anymore,https://finance.yahoo.com/news/hedge-funds-aren-t-crazy-123610338.html,Insider Monkey
69,2021-07-12 16:30,Curtiss-Wright to Announce Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/curtiss-wright-announce-second-quarter-203000928.html,Business Wire
70,2021-07-11 04:54,Is Curtiss-Wright Corporation (NYSE:CW) Popular Amongst Institutions?,https://finance.yahoo.com/news/curtiss-wright-corporation-nyse-cw-085419391.html,Simply Wall St.
71,2021-06-24 09:15,Curtiss-Wright Selected to Participate in the Development of Digital Twin Technology for Advanced Nuclear Reactors,https://finance.yahoo.com/news/curtiss-wright-selected-participate-development-131500829.html,Business Wire
72,2021-06-15 05:45,Curtiss-Wright (NYSE:CW) Shareholders Have Enjoyed A 50% Share Price Gain,https://finance.yahoo.com/news/curtiss-wright-nyse-cw-shareholders-094506067.html,Simply Wall St.
73,2021-06-07 16:15,Curtiss-Wright Awarded Contract by Lockheed Martin to Upgrade U.S. Navy Seahawk Helicopter Mission and Flight Management Computers to Meet New Battlefield Threats,https://finance.yahoo.com/news/curtiss-wright-awarded-contract-lockheed-201500321.html,Business Wire
74,2021-06-04 11:32,Curtiss-Wright (CW) Down 3.9% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/curtiss-wright-cw-down-3-153203390.html,Zacks
75,2021-06-04 09:00,Curtiss-Wright Delivers Flight Test Hardware for Eviations Alice All-Electric Aircraft,https://finance.yahoo.com/news/curtiss-wright-delivers-flight-test-130000378.html,Business Wire
76,2021-06-03 09:00,Curtiss-Wright to Participate in Upcoming Investor Conferences,https://finance.yahoo.com/news/curtiss-wright-participate-upcoming-investor-130000516.html,Business Wire
77,2021-05-27 16:30,Curtiss-Wright Awarded Contract by Hyster-Yale Group to Provide a Suite of In-Cab Operator Controls,https://finance.yahoo.com/news/curtiss-wright-awarded-contract-hyster-203000191.html,Business Wire
78,2021-05-26 07:00,Curtiss-Wright Hosts Virtual Investor Day and Provides New Long-Term Strategy and Financial Guidance,https://finance.yahoo.com/news/curtiss-wright-hosts-virtual-investor-110000419.html,Business Wire
79,2021-05-25 16:15,Curtiss-Wright Awarded Contracts Valued in Excess of $130M to Support Critical U.S. Naval Defense Platforms,https://finance.yahoo.com/news/curtiss-wright-awarded-contracts-valued-201500022.html,Business Wire
80,2021-05-18 02:57,Are Robust Financials Driving The Recent Rally In Curtiss-Wright Corporation's (NYSE:CW) Stock?,https://finance.yahoo.com/news/robust-financials-driving-recent-rally-065700918.html,Simply Wall St.
81,2021-05-14 22:15,Curtiss-Wright (CW) Rewards Shareholders With 6% Dividend Hike,https://finance.yahoo.com/news/curtiss-wright-cw-rewards-shareholders-021502498.html,Zacks
82,2021-05-12 09:15,Curtiss-Wright Announces 6% Dividend Increase to $0.18 Per Share for Common Stock,https://finance.yahoo.com/news/curtiss-wright-announces-6-dividend-131500394.html,Business Wire
83,2021-05-10 14:28,"Curtiss-Wright (CW) Q1 Earnings Top Estimates, Sales Down Y/Y",https://finance.yahoo.com/news/curtiss-wright-cw-q1-earnings-182806421.html,Zacks
84,2021-05-06 19:31,Curtiss-Wright Corp (CW) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/06/curtiss-wright-corp-cw-q1-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2021-05-05 20:35,Curtiss-Wright (CW) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/curtiss-wright-cw-q1-earnings-003512431.html,Zacks
86,2021-05-05 16:15,"Curtiss-Wright Reports First Quarter 2021 Financial Results; Raises Full-Year 2021 Guidance for Sales, Operating Income, Operating Margin and Diluted EPS",https://finance.yahoo.com/news/curtiss-wright-reports-first-quarter-201500264.html,Business Wire
87,2021-04-28 16:15,Curtiss-Wright Awarded Contract to Provide Cockpit Voice Recorder and Flight Data Recorder to Upgrade the T-6 Texan II Trainer Aircraft,https://finance.yahoo.com/news/curtiss-wright-awarded-contract-cockpit-201500029.html,Business Wire
88,2021-04-28 12:34,Earnings Preview: Curtiss-Wright (CW) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-curtiss-wright-cw-163404536.html,Zacks
89,2021-04-26 09:00,"Curtiss-Wright to Host Virtual Investor Day on May 26, 2021",https://finance.yahoo.com/news/curtiss-wright-host-virtual-investor-130000414.html,Business Wire
90,2021-04-24 07:24,Is CW Stock A Buy or Sell?,https://finance.yahoo.com/news/cw-stock-buy-sell-112422802.html,Insider Monkey
91,2021-04-22 02:42,Should You Investigate Curtiss-Wright Corporation (NYSE:CW) At US$123?,https://finance.yahoo.com/news/investigate-curtiss-wright-corporation-nyse-064257738.html,Simply Wall St.
92,2021-04-09 08:00,Curtiss-Wright to Announce First Quarter 2021 Financial Results,https://finance.yahoo.com/news/curtiss-wright-announce-first-quarter-120000589.html,Business Wire
93,2021-04-07 07:30,Curtiss-Wright Selected by Lockheed Martin Aeronautics to Provide First Open Architecture COTS Modules for Service Onboard F-22 Raptor Aircraft,https://finance.yahoo.com/news/curtiss-wright-selected-lockheed-martin-113000405.html,Business Wire
94,2021-04-02 16:43,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Curtiss-Wright Corporation (CW)",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-204300921.html,Newsfile
95,2021-03-27 05:08,Curtiss-Wright (NYSE:CW) Has More To Do To Multiply In Value Going Forward,https://finance.yahoo.com/news/curtiss-wright-nyse-cw-more-090811477.html,Simply Wall St.
96,2021-03-26 11:31,Why Is Curtiss-Wright (CW) Up 4.4% Since Last Earnings Report?,https://finance.yahoo.com/news/why-curtiss-wright-cw-4-153103230.html,Zacks
97,2021-03-26 10:19,Analyzing Curtiss-Wright's Ex-Dividend Date,https://finance.yahoo.com/news/analyzing-curtiss-wrights-ex-dividend-141914112.html,Benzinga
98,2021-03-08 16:15,Curtiss-Wright to Participate in Bank of America Global Industrials Conference 2021,https://finance.yahoo.com/news/curtiss-wright-participate-bank-america-211500590.html,Business Wire
99,2021-03-01 11:35,"Curtiss-Wright (CW) Q4 Earnings Top Estimates, Revenues Miss",https://finance.yahoo.com/news/curtiss-wright-cw-q4-earnings-163504081.html,Zacks
