,Date,News Headline,Article Link,Source
0,2022-03-02 16:08,"PennantPark Investment Corporation Unconsolidated Joint Venture, PennantPark Senior Loan Fund, LLC Completes $304 Million CLO",https://finance.yahoo.com/news/pennantpark-investment-corporation-unconsolidated-joint-210800045.html,GlobeNewswire
1,2022-02-16 15:04,Illinois physical therapy company closes deal to buy Towson-based Pivot Health Solutions,https://www.bizjournals.com/baltimore/news/2022/02/16/pivot-health-sells-to-illinois-company.html?ana=yahoo,American City Business Journals
2,2022-02-10 20:00,PennantPark Investment (PNNT) Q1 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/02/10/pennantpark-investment-pnnt-q1-2022-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
3,2022-02-09 19:05,PennantPark (PFLT) Q1 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/pennantpark-pflt-q1-earnings-revenues-000512489.html,Zacks
4,2022-02-09 17:35,PennantPark (PNNT) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/pennantpark-pnnt-surpasses-q1-earnings-223510281.html,Zacks
5,2022-02-09 16:05,"PennantPark Investment Corporation Announces an Increase of Its Quarterly Distribution to $0.14 per Share, Its Financial Results for the Quarter Ended December 31, 2021 and Initiates a Stock Repurchase Program",https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-increase-210500901.html,GlobeNewswire
6,2022-02-09 16:05,PennantPark Investment Corporation Announces $25 Million Stock Repurchase Program,https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-25-210500317.html,GlobeNewswire
7,2022-02-07 13:38,"Tilden Park Management I LLC Buys Velocity Acquisition Corp, Sells Flagstar Bancorp Inc, ...",https://finance.yahoo.com/news/tilden-park-management-llc-buys-183832297.html,GuruFocus.com
8,2022-02-02 15:01,PennantPark (PNNT) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/pennantpark-pnnt-earnings-expected-grow-200108687.html,Zacks
9,2022-02-02 15:01,PennantPark (PFLT) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/pennantpark-pflt-reports-next-week-200108202.html,Zacks
10,2022-01-27 18:45,"SB Financial Group, Inc. (SBFG) Q4 Earnings and Revenues Top Estimates",https://finance.yahoo.com/news/sb-financial-group-inc-sbfg-234511366.html,Zacks
11,2022-01-06 16:20,PennantPark Investment Corporation Schedules Earnings Release of First Fiscal Quarter 2022 Results,https://finance.yahoo.com/news/pennantpark-investment-corporation-schedules-earnings-212000933.html,GlobeNewswire
12,2021-12-22 00:38,"Ares Management Llc Buys Infrastructure and Energy Alternatives Inc, Pennant Park Investment ...",https://finance.yahoo.com/news/ares-management-llc-buys-infrastructure-053802013.html,GuruFocus.com
13,2021-12-18 03:38,"Ares Management Llc Buys Infrastructure and Energy Alternatives Inc, Pennant Park Investment ...",https://finance.yahoo.com/news/ares-management-llc-buys-infrastructure-083802062.html,GuruFocus.com
14,2021-12-16 12:38,"Ares Management Llc Buys Infrastructure and Energy Alternatives Inc, Pennant Park Investment ...",https://finance.yahoo.com/news/ares-management-llc-buys-infrastructure-173803001.html,GuruFocus.com
15,2021-12-13 21:38,"Ares Management Llc Buys Infrastructure and Energy Alternatives Inc, Pennant Park Investment ...",https://finance.yahoo.com/news/ares-management-llc-buys-infrastructure-023801024.html,GuruFocus.com
16,2021-12-02 16:05,PennantPark Investment Corporation Announces Quarterly Distribution of $0.12 per Share,https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-quarterly-210500045.html,GlobeNewswire
17,2021-11-19 01:01,PennantPark Investment (PNNT) Q4 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/19/pennantpark-investment-pnnt-q4-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
18,2021-11-17 18:05,PennantPark (PNNT) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/pennantpark-pnnt-q4-earnings-revenues-230511594.html,Zacks
19,2021-11-17 17:55,PennantPark (PFLT) Q4 Earnings Meet Estimates,https://finance.yahoo.com/news/pennantpark-pflt-q4-earnings-meet-225510759.html,Zacks
20,2021-11-17 16:15,"PennantPark Investment Corporation Announces Financial Results for the Fourth Quarter and Fiscal Year Ended September 30, 2021",https://finance.yahoo.com/news/pennantpark-investment-corporation-announces-financial-211500526.html,GlobeNewswire
21,2021-11-10 15:00,PennantPark (PNNT) Reports Next Week: What You Should Expect,https://finance.yahoo.com/news/pennantpark-pnnt-reports-next-week-200008305.html,Zacks
