,Date,News Headline,Article Link,Source
18,2021-12-13 16:38,"Invesco V.I. Main Street Small Cap Fund Buys Chesapeake Energy Corp, Paycor HCM Inc, Acadia ...",https://finance.yahoo.com/news/invesco-v-main-street-small-213811831.html,GuruFocus.com
19,2021-12-13 16:38,"Deutsche Dws Investments Vit Funds Buys Moderna Inc, Match Group Inc, Analog Devices Inc, Sells ...",https://finance.yahoo.com/news/deutsche-dws-investments-vit-funds-213811522.html,GuruFocus.com
20,2021-12-13 16:38,"Deutsche Dws Equity 500 Index Portfolio Buys Moderna Inc, Match Group Inc, Analog Devices Inc, ...",https://finance.yahoo.com/news/deutsche-dws-equity-500-index-213806717.html,GuruFocus.com
21,2021-12-11 05:38,"Penn Series Index 500 Fund Buys Moderna Inc, Analog Devices Inc, Match Group Inc, Sells , , ...",https://finance.yahoo.com/news/penn-series-index-500-fund-103814170.html,GuruFocus.com
22,2021-12-11 03:38,"Prudential Investment Portfolios 8 Buys Moderna Inc, Match Group Inc, Analog Devices Inc, Sells ...",https://finance.yahoo.com/news/prudential-investment-portfolios-8-buys-083804065.html,GuruFocus.com
23,2021-12-10 01:38,"NVIT BNY Mellon Dynamic U.S. Core Fund Buys Moderna Inc, Match Group Inc, Analog Devices Inc, ...",https://finance.yahoo.com/news/nvit-bny-mellon-dynamic-u-063803416.html,GuruFocus.com
24,2021-12-08 20:54,"Hedge Funds Are Crazy About National Oilwell Varco, Inc. (NOV)",https://finance.yahoo.com/news/hedge-funds-crazy-national-oilwell-015404493.html,Insider Monkey
25,2021-12-08 16:38,"Inv Corp Equity Index Buys Moderna Inc, Match Group Inc, Analog Devices Inc, Sells , , NOV Inc",https://finance.yahoo.com/news/inv-corp-equity-index-buys-213802417.html,GuruFocus.com
26,2021-12-08 16:38,"INV CORP Catholic Values Index Fund Buys Moderna Inc, Colgate-Palmolive Co, Analog Devices Inc, ...",https://finance.yahoo.com/news/inv-corp-catholic-values-index-213801312.html,GuruFocus.com
27,2021-12-07 16:38,"Mutual of America VIP Equity Index Portfolio (S&P 500) Buys Moderna Inc, Match Group Inc, ...",https://finance.yahoo.com/news/mutual-america-vip-equity-index-213804521.html,GuruFocus.com
28,2021-12-06 06:30,NOV Announces Fourth Quarter 2021 Earnings Conference Call,https://finance.yahoo.com/news/nov-announces-fourth-quarter-2021-113000222.html,Business Wire
29,2021-12-01 06:00,Jose A. Bayardo Appointed to LP Building Solutions Board of Directors,https://finance.yahoo.com/news/jose-bayardo-appointed-lp-building-110000077.html,CNW Group
30,2021-11-18 06:30,NOV Reinstates Regular Quarterly Dividend,https://finance.yahoo.com/news/nov-reinstates-regular-quarterly-dividend-113000150.html,Business Wire
31,2021-11-08 11:01,"NOV (NYSE:NOV) shareholder returns have been respectable, earning 63% in 1 year",https://finance.yahoo.com/news/nov-nyse-nov-shareholder-returns-160124620.html,Simply Wall St.
32,2021-10-29 14:22,Supply chain presents fresh challenge for NOV amid lower-than-expected earnings,https://www.bizjournals.com/houston/news/2021/10/29/supply-chain-nov-third-quarter-loss.html?ana=yahoo,American City Business Journals
33,2021-10-27 21:00,"National Oilwell Varco, inc (NOV) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/10/27/national-oilwell-varco-inc-nov-q3-2021-earnings-ca/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2021-10-26 17:30,NOV Reports Third Quarter 2021 Results,https://finance.yahoo.com/news/nov-reports-third-quarter-2021-213000510.html,Business Wire
35,2021-10-25 09:30,Why NOV Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-nov-might-surprise-earnings-133001148.html,Zacks
36,2021-10-20 16:30,NOV Appoints Robert Welborn to the Board of Directors,https://finance.yahoo.com/news/nov-appoints-robert-welborn-board-203000143.html,Business Wire
37,2021-10-19 15:02,Nov Inc. (NOV) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/nov-inc-nov-expected-beat-190207080.html,Zacks
38,2021-10-18 05:45,NOV Inc. (NOV): Hedge Funds Are Nibbling,https://finance.yahoo.com/news/nov-inc-nov-hedge-funds-094520467.html,Insider Monkey
39,2021-09-29 15:13,"NOV chief accounting officer to retire, successor named",https://www.bizjournals.com/houston/news/2021/09/29/nov-inc-scott-duff-christy-novak.html?ana=yahoo,American City Business Journals
40,2021-09-27 20:00,NOV Announces Chief Accounting Officer Retirement and Appointment,https://finance.yahoo.com/news/nov-announces-chief-accounting-officer-000000988.html,Business Wire
41,2021-09-07 09:46,NOV Inc. (NYSE:NOV) Shares Could Be 39% Below Their Intrinsic Value Estimate,https://finance.yahoo.com/news/nov-inc-nyse-nov-shares-134601372.html,Simply Wall St.
42,2021-09-03 18:55,"Match Group, Ceridian HCM and Brown & Brown Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600",https://finance.yahoo.com/news/match-group-ceridian-hcm-brown-225500385.html,PR Newswire
43,2021-08-25 15:44,NOV Inks Deal to Offer Two Self-Propelled Wind Turbine Vessels,https://finance.yahoo.com/news/nov-inks-deal-offer-two-194407517.html,Zacks
44,2021-08-23 16:30,NOV Announces Contract to Design and Equip Two Offshore Wind Installation Vessels for Cadeler,https://finance.yahoo.com/news/nov-announces-contract-design-equip-203000770.html,Business Wire
45,2021-08-17 16:00,NOV Announces Third Quarter 2021 Earnings Conference Call,https://finance.yahoo.com/news/nov-announces-third-quarter-2021-200000199.html,Business Wire
46,2021-07-28 16:00,"National Oilwell Varco, inc (NOV) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/07/28/national-oilwell-varco-inc-nov-q2-2021-earnings-ca/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
47,2021-07-27 18:50,NOV Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/nov-reports-second-quarter-2021-225000365.html,Business Wire
48,2021-07-20 15:02,Analysts Estimate Nov Inc. (NOV) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-nov-inc-nov-190207933.html,Zacks
49,2021-07-09 05:23,NOV Inc. (NYSE:NOV): Are Analysts Optimistic?,https://finance.yahoo.com/news/nov-inc-nyse-nov-analysts-092320966.html,Simply Wall St.
50,2021-05-25 18:00,NOV Announces Second Quarter 2021 Earnings Conference Call,https://finance.yahoo.com/news/nov-announces-second-quarter-2021-220000178.html,Business Wire
51,2021-05-10 09:03,Reflecting on NOV's (NYSE:NOV) Share Price Returns Over The Last Three Years,https://finance.yahoo.com/news/reflecting-novs-nyse-nov-share-130330413.html,Simply Wall St.
52,2021-04-28 14:26,Why NOV Stock Rallied as Much as 11% Today,https://www.fool.com/investing/2021/04/28/why-nov-stock-rallied-as-much-as-11-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-04-27 18:00,NOV Reports First Quarter 2021 Results,https://finance.yahoo.com/news/nov-reports-first-quarter-2021-220000696.html,Business Wire
54,2021-04-20 12:31,Earnings Preview: Nov Inc. (NOV) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-nov-inc-nov-163104096.html,Zacks
55,2021-03-25 16:11,NOV Inc. -- Moody's downgrades NOV to Baa2; outlook negative,https://finance.yahoo.com/news/nov-inc-moodys-downgrades-nov-201107630.html,Moody's
56,2021-03-18 07:30,NexTier Announces Successful Field Testing of NOV Electric Frac System,https://finance.yahoo.com/news/nextier-announces-successful-field-testing-113000815.html,PR Newswire
57,2021-03-17 12:52,NOV Shares Take a Beating After Downbeat Revenue Outlook,https://finance.yahoo.com/news/nov-shares-beating-downbeat-revenue-165204313.html,Zacks
58,2021-03-16 12:55,"Energy sector suffers broad selloff, as NOV's stock tumble and crude oil decline weigh",https://www.marketwatch.com/story/energy-sector-suffers-broad-selloff-as-novs-stock-tumble-and-crude-oil-decline-weigh-2021-03-16?siteid=yhoof2,MarketWatch
59,2021-03-16 06:45,"NOV warns of revenue miss, as severe weather and COVID-19 weighed",https://www.marketwatch.com/story/nov-warns-of-revenue-miss-as-severe-weather-and-covid-19-weighed-2021-03-16?siteid=yhoof2,MarketWatch
60,2021-03-16 06:30,NOV Provides Operational Update for the First Quarter 2021,https://finance.yahoo.com/news/nov-provides-operational-first-quarter-103000834.html,Business Wire
61,2021-03-11 03:53,Does This Valuation Of NOV Inc. (NYSE:NOV) Imply Investors Are Overpaying?,https://finance.yahoo.com/news/does-valuation-nov-inc-nyse-085339308.html,Simply Wall St.
62,2021-03-10 21:51,CORRECTING and REPLACING NOV Inc. Announces Full Redemption of Its Outstanding 2.60% Senior Notes Due 2022,https://finance.yahoo.com/news/nov-inc-announces-full-redemption-230000514.html,Business Wire
63,2021-03-08 10:07,National Oilwell Varco (NOV) Surges 12.1%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/national-oilwell-varco-nov-surges-150703627.html,Zacks
64,2021-02-26 11:11,A Strange 12 Months Offers Investors Scant Guidance for Rest of 2021,https://www.barrons.com/articles/strange-12-months-offers-investors-scant-guidance-for-rest-of-2021-51614355862?siteid=yhoof2,Barrons.com
65,2021-02-24 18:55,NOV Announces First Quarter 2021 Earnings Conference Call,https://finance.yahoo.com/news/nov-announces-first-quarter-2021-235500050.html,Business Wire
66,2021-02-05 19:00,National Oilwell Varco Inc (NOV) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/05/national-oilwell-varco-inc-nov-q4-2020-earnings-ca/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-02-05 06:54,National Oilwell (NOV) Posts Wider-Than-Expected Q4 Loss,https://finance.yahoo.com/news/national-oilwell-nov-posts-wider-115411215.html,Zacks
68,2021-02-04 19:25,National Oilwell Varco (NOV) Reports Q4 Loss,https://finance.yahoo.com/news/national-oilwell-varco-nov-reports-002512765.html,Zacks
69,2021-02-04 18:00,NOV Reports Fourth Quarter and Full Year 2020 Results,https://finance.yahoo.com/news/nov-reports-fourth-quarter-full-230000631.html,Business Wire
70,2021-01-31 22:05,14 Best European Dividend Stocks to Buy Now,https://finance.yahoo.com/news/14-best-european-dividend-stocks-030525261.html,Insider Monkey
71,2021-01-28 12:32,Analysts Estimate National Oilwell Varco (NOV) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-national-oilwell-varco-173205719.html,Zacks
72,2021-01-25 05:17,NOV Inc. (NYSE:NOV): Is Breakeven Near?,https://finance.yahoo.com/news/nov-inc-nyse-nov-breakeven-101721680.html,Simply Wall St.
73,2021-01-20 11:33,NOV Gives Update on Fourth-Quarter 2020 Operational Guidance,https://finance.yahoo.com/news/nov-gives-fourth-quarter-2020-163304000.html,Zacks
74,2021-01-20 07:49,These Stocks Are More of a Gamble Than an Investment,https://www.barrons.com/articles/these-stocks-that-are-more-of-a-gamble-than-an-investment-51611140401?siteid=yhoof2,Barrons.com
75,2021-01-19 06:45,NOV Provides Operational Update for the Fourth Quarter 2020,https://finance.yahoo.com/news/nov-provides-operational-fourth-quarter-114500186.html,Business Wire
76,2020-12-24 10:25,National Oilwell (NOV) Plans to Rename Itself to 'Nov Inc.',https://finance.yahoo.com/news/national-oilwell-nov-plans-rename-152503755.html,Zacks
77,2020-12-21 18:00,National Oilwell Varco Announces Plan to Adopt New Corporate Name NOV Inc.,https://finance.yahoo.com/news/national-oilwell-varco-announces-plan-230000042.html,Business Wire
78,2020-12-21 17:09,Is NOV A Good Stock To Buy According To Hedge Funds?,https://finance.yahoo.com/news/nov-good-stock-buy-according-220934273.html,Insider Monkey
79,2020-12-11 08:26,The 5 Worst Energy Stocks of 2020,https://www.fool.com/investing/2020/12/11/the-5-worst-energy-stocks-of-2020/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2020-11-25 11:30,Why Is National Oilwell Varco (NOV) Up 63% Since Last Earnings Report?,https://finance.yahoo.com/news/why-national-oilwell-varco-nov-163004971.html,Zacks
81,2020-11-25 02:40,National Oilwell Varco's(NYSE:NOV) Share Price Is Down 63% Over The Past Five Years.,https://finance.yahoo.com/news/national-oilwell-varcos-nyse-nov-074012681.html,Simply Wall St.
82,2020-11-25 01:19,Here's What We Like About LCNB's (NASDAQ:LCNB) Upcoming Dividend,https://finance.yahoo.com/news/heres-lcnbs-nasdaq-lcnb-upcoming-061900129.html,Simply Wall St.
83,2020-11-24 08:31,National Oilwell and NexTier Unite to Test Electric Frack,https://finance.yahoo.com/news/national-oilwell-nextier-unite-test-133101933.html,Zacks
84,2020-11-24 08:02,Oilfield Services Players Seek Electric Fracturing Supremacy,https://finance.yahoo.com/news/oilfield-services-players-seek-electric-130217857.html,Rigzone.com
85,2020-11-24 01:41,Would Shareholders Who Purchased LCNB's (NASDAQ:LCNB) Stock Three Years Be Happy With The Share price Today?,https://finance.yahoo.com/news/shareholders-purchased-lcnbs-nasdaq-lcnb-064106818.html,Simply Wall St.
86,2020-11-20 08:15,NOV and NexTier to Test Electric Frac Prototype,https://finance.yahoo.com/news/nov-nextier-test-electric-frac-131533361.html,Rigzone.com
87,2020-11-18 06:30,NexTier and National Oilwell Varco Announce Agreement to Partner on Field Test of Electric Frac System,https://finance.yahoo.com/news/nextier-national-oilwell-varco-announce-113000073.html,Business Wire
88,2020-11-16 16:05,LCNB Corp. Announces Fourth Quarter Dividend,https://finance.yahoo.com/news/lcnb-corp-announces-fourth-quarter-210500708.html,Business Wire
89,2020-11-11 09:00,National Oilwell Varco Announces Fourth Quarter and Full Year 2020 Earnings Conference Call,https://finance.yahoo.com/news/national-oilwell-varco-announces-fourth-140000277.html,Business Wire
90,2020-11-09 10:59,"S&P 500 energy sector ETF surges 13%, headed for best day in 7 months as coronavirus vaccine report emboldens buyers",https://www.marketwatch.com/story/sp-500-energy-sector-etf-surges-13-headed-for-best-day-in-7-months-as-coronavirus-vaccine-report-emboldens-buyers-2020-11-09?siteid=yhoof2,MarketWatch
91,2020-11-04 09:55,Wednesday Morning Market Highlights,https://finance.yahoo.com/news/wednesday-morning-market-highlights-145518991.html,GuruFocus.com
92,2020-10-30 11:13,First Eagle is Betting on National-Oilwell Varco (NOV) Stock,https://finance.yahoo.com/news/first-eagle-betting-national-oilwell-151310171.html,Insider Monkey
93,2020-10-27 17:01,National Oilwell Varco Inc (NOV) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/27/national-oilwell-varco-inc-nov-q3-2020-earnings-ca/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2020-10-27 08:27,National Oilwell (NOV) Posts Narrower-Than-Expected Q3 Loss,https://finance.yahoo.com/news/national-oilwell-nov-posts-narrower-122712895.html,Zacks
95,2020-10-26 19:55,"National Oilwell Varco (NOV) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/national-oilwell-varco-nov-reports-235511887.html,Zacks
96,2020-10-26 18:20,National Oilwell Varco Reports Third Quarter 2020 Results,https://finance.yahoo.com/news/national-oilwell-varco-reports-third-222000906.html,Business Wire
97,2020-10-21 11:31,Is a Beat Likely for National Oilwell (NOV) in Q3 Earnings?,https://finance.yahoo.com/news/beat-likely-national-oilwell-nov-153103437.html,Zacks
98,2020-10-20 19:36,"LCNB CORP. Reports Financial Results for the Three and Nine Months Ended September 30, 2020",https://finance.yahoo.com/news/lcnb-corp-reports-financial-results-233600867.html,Business Wire
99,2020-10-19 12:30,National Oilwell Varco (NOV) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://finance.yahoo.com/news/national-oilwell-varco-nov-may-163004110.html,Zacks
