,Date,News Headline,Article Link,Source
12,2022-02-07 18:07,"The Ecopetrol Group achieved a Reserve-Replacement Ratio of 200% in 2021, the highest in the last 12 years",https://finance.yahoo.com/news/ecopetrol-group-achieved-replacement-ratio-230700038.html,PR Newswire
13,2022-02-07 12:00,Ecopetrol (EC) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/ecopetrol-ec-great-momentum-stock-170005682.html,Zacks
14,2022-02-07 09:40,Should Value Investors Buy These Oils-Energy Stocks?,https://finance.yahoo.com/news/value-investors-buy-oils-energy-144002400.html,Zacks
15,2022-01-28 09:00,Colombia Front-Runner Petros No-More-Oil Pledge Sinks Ecopetrol Bonds,https://finance.yahoo.com/news/colombia-front-runner-petro-no-140000880.html,Bloomberg
16,2021-12-17 18:21,Ecopetrol Informs About A Sanction Imposed By CORMACARENA,https://finance.yahoo.com/news/ecopetrol-informs-sanction-imposed-cormacarena-232100853.html,PR Newswire
17,2021-12-15 07:22,Ecopetrol (EC) Provides a Glimpse of Its 2022 Capital Budget,https://finance.yahoo.com/news/ecopetrol-ec-provides-glimpse-2022-122212323.html,Zacks
18,2021-12-09 06:51,The Ecopetrol Group expects to invest between USD 4.8 and USD 5.8 billion in 2022,https://finance.yahoo.com/news/ecopetrol-group-expects-invest-between-115100726.html,PR Newswire
19,2021-11-23 21:39,"Fitch Ratings Maintained Rating Of Ecopetrol S.A. At BB+, With A Stable Outlook",https://finance.yahoo.com/news/fitch-ratings-maintained-rating-ecopetrol-023900400.html,PR Newswire
20,2021-11-10 23:00,Ecopetrol SA (EC) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/10/ecopetrol-sa-ec-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2021-11-09 18:30,Ecopetrol Group Announces Third Quarter 2021 Results,https://finance.yahoo.com/news/ecopetrol-group-announces-third-quarter-233000891.html,PR Newswire
22,2021-11-03 07:29,Ecopetrol announces the dates of the publication of its third quarter 2021 earnings report and conference calls,https://finance.yahoo.com/news/ecopetrol-announces-dates-publication-third-112900717.html,PR Newswire
23,2021-10-28 08:48,Why Earnings Season Could Be Great for Ecopetrol (EC),https://finance.yahoo.com/news/why-earnings-season-could-great-124812337.html,Zacks
24,2021-10-26 21:10,Ecopetrol reports of the appointment of the new Corporate Vice President of Strategy and New Businesses of Ecopetrol S.A.,https://finance.yahoo.com/news/ecopetrol-reports-appointment-corporate-vice-011000918.html,PR Newswire
25,2021-10-15 10:33,Brazil Offshore Leases Draw Little Interest From Bidders,https://finance.yahoo.com/news/brazil-offshore-leases-draw-little-143302399.html,Zacks
26,2021-09-28 07:04,Ecopetrol (EC) Moves 5.4% Higher: Will This Strength Last?,https://finance.yahoo.com/news/ecopetrol-ec-moves-5-4-110411179.html,Zacks
27,2021-09-27 15:45,"EMERGING MARKETS-Latam currencies fall as dollar rises, Brazil real reverses gains",https://finance.yahoo.com/news/emerging-markets-latam-currencies-fall-194506966.html,Reuters
28,2021-09-27 10:54,EMERGING MARKETS-Brazil's real outperforms Latam peers,https://finance.yahoo.com/news/emerging-markets-brazils-real-outperforms-145425861.html,Reuters
29,2021-09-14 22:49,Ecopetrol informs of the sanction imposed by ANLA,https://finance.yahoo.com/news/ecopetrol-informs-sanction-imposed-anla-024900063.html,PR Newswire
30,2021-09-14 14:00,Oil Prices Climb As Another Storm Hits The Gulf Coast,https://finance.yahoo.com/news/oil-prices-climb-another-storm-180000057.html,Oilprice.com
31,2021-09-02 12:20,Will Ecopetrol (EC) Gain on Rising Earnings Estimates?,https://finance.yahoo.com/news/ecopetrol-ec-gain-rising-earnings-162004086.html,Zacks
32,2021-09-01 06:18,Moody's maintained the rating of Ecopetrol S.A. and changed its outlook,https://finance.yahoo.com/news/moodys-maintained-rating-ecopetrol-changed-101800541.html,PR Newswire
33,2021-08-30 16:23,How Hurricane Ida will impact the oil markets,https://finance.yahoo.com/video/hurricane-ida-impact-oil-markets-202316018.html,Yahoo Finance Video
34,2021-08-30 06:23,Ecopetrol's Board of Directors approved framework for the Potential Issuance and Placement of Common Stock,https://finance.yahoo.com/news/ecopetrols-board-directors-approved-framework-102300443.html,PR Newswire
35,2021-08-20 13:47,Ecopetrol Informs Of The Closing Of The Transaction With The Colombian Ministry of Finance and Public Credit Through Which Ecopetrol Acquired A 51.4% Stake Of ISA,https://finance.yahoo.com/news/ecopetrol-informs-closing-transaction-colombian-174700392.html,PR Newswire
36,2021-08-18 17:14,"S&P Global Ratings maintains the rating of Ecopetrol S.A. in BB+, with a stable outlook",https://finance.yahoo.com/news/p-global-ratings-maintains-rating-211400178.html,PR Newswire
37,2021-08-16 20:00,5 Things You Need To Know About The Worlds Hottest Oil Play,https://finance.yahoo.com/news/5-things-know-world-hottest-000000077.html,Oilprice.com
38,2021-08-16 06:53,"Ecopetrol obtains authorization to sign an external credit loan with international banks for up to US$4,000 million to finance the acquisition of ISA",https://finance.yahoo.com/news/ecopetrol-obtains-authorization-sign-external-105300488.html,PR Newswire
39,2021-08-14 10:03,Ecopetrol to agree international loan worth up to $4 billion,https://finance.yahoo.com/news/ecopetrol-agree-international-loan-worth-140330168.html,Reuters
40,2021-08-11 21:26,Ecopetrol informs that it signed an Inter-administrative share purchase agreement with the Colombian Ministry of Finance and Public Credit through which it acquires a 51.4% stake in ISA,https://finance.yahoo.com/news/ecopetrol-informs-signed-inter-administrative-012600231.html,PR Newswire
41,2021-08-11 09:35,Williams (WMB) to Offer Its Services for Whale Development,https://finance.yahoo.com/news/williams-wmb-offer-services-whale-133501550.html,Zacks
42,2021-08-04 21:31,Ecopetrol SA (EC) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/04/ecopetrol-sa-ec-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-08-04 05:46,The Ecopetrol Group presents its first Stand-Alone report following the Task Force on Climate-Related Financial Disclosures (TCFD) recommendations,https://finance.yahoo.com/news/ecopetrol-group-presents-first-stand-094600150.html,PR Newswire
44,2021-08-03 17:30,Ecopetrol Group Announces Second Quarter 2021 Results,https://finance.yahoo.com/news/ecopetrol-group-announces-second-quarter-213000108.html,PR Newswire
45,2021-08-02 21:42,The Administrative Court of Santander Revoked the Fine Imposed by the Ministry of Labor on Ecopetrol,https://finance.yahoo.com/news/administrative-court-santander-revoked-fine-014200204.html,PR Newswire
46,2021-08-02 08:30,Is a Surprise Coming for Ecopetrol (EC) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-ecopetrol-ec-earnings-123012247.html,Zacks
47,2021-08-02 07:14,Ecopetrol submits a binding offer to acquire the Ministry of Finance and Public Credit's controlling stake in ISA,https://finance.yahoo.com/news/ecopetrol-submits-binding-offer-acquire-111400224.html,PR Newswire
48,2021-08-02 06:35,"Ecopetrol S.A. obtains approval for a contingent line of credit for up to US$ 1,200 million",https://finance.yahoo.com/news/ecopetrol-obtains-approval-contingent-line-103500226.html,PR Newswire
49,2021-07-29 06:43,"Ecopetrol opposes to the preliminary injunctive relief requested in a public action (""Acción Popular"") filed against the sale of ISA",https://finance.yahoo.com/news/ecopetrol-opposes-preliminary-injunctive-relief-104300243.html,PR Newswire
50,2021-07-29 06:00,Ecopetrol announces the dates of the publication of its second quarter 2021 earnings report and conference calls,https://finance.yahoo.com/news/ecopetrol-announces-dates-publication-second-100000593.html,PR Newswire
51,2021-07-12 06:38,Ecopetrol reports on the recovery of its operations after the stabilization of the public order situation in Colombia,https://finance.yahoo.com/news/ecopetrol-reports-recovery-operations-stabilization-103800921.html,PR Newswire
52,2021-07-07 06:34,Fitch Ratings downgrades Ecopetrol S.A. following the same rating action on Colombia's sovereign rating,https://finance.yahoo.com/news/fitch-ratings-downgrades-ecopetrol-following-103400893.html,PR Newswire
53,2021-07-06 11:05,Ecopetrol (EC) Forms Business Units to Support Asia Operations,https://finance.yahoo.com/news/ecopetrol-ec-forms-business-units-150503952.html,Zacks
54,2021-07-05 19:30,Update On Worlds Most Exciting Oil Play: An Interview With Jim Granath,https://finance.yahoo.com/news/world-most-exciting-oil-play-233000999.html,Oilprice.com
55,2021-07-01 19:36,Ecopetrol reports the incorporation of two new subsidiaries that will be part of the Ecopetrol Group,https://finance.yahoo.com/news/ecopetrol-reports-incorporation-two-subsidiaries-233600519.html,PR Newswire
56,2021-06-30 08:07,Ecopetrol S.A. receives authorization from the Colombian Ministry of Finance and Public Credit to structure the issuance and placement of bonds in the international capital markets,https://finance.yahoo.com/news/ecopetrol-receives-authorization-colombian-ministry-120700236.html,PR Newswire
57,2021-06-28 15:23,Top Oil and Gas Stocks for Q3 2021,https://www.investopedia.com/investing/oil-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
58,2021-06-24 06:53,Ecopetrol reports the extension of the exclusivity period in connection with the potential acquisition of 51.4% stake in Interconexión Eléctrica S.A. - ISA and gives an update on the financing sources,https://finance.yahoo.com/news/ecopetrol-reports-extension-exclusivity-period-105300361.html,PR Newswire
59,2021-06-16 14:00,Can Fracking Save Colombia?,https://finance.yahoo.com/news/fracking-save-colombia-180000290.html,Oilprice.com
60,2021-05-26 08:34,Ecopetrol (EC) Maintains Production Amid Colombia Protest,https://finance.yahoo.com/news/ecopetrol-ec-maintains-production-amid-123412751.html,Zacks
61,2021-05-26 07:35,Ecopetrol reports adverse consequences on its operations due to the current public order situation in Colombia,https://finance.yahoo.com/news/ecopetrol-reports-adverse-consequences-operations-113500454.html,PR Newswire
62,2021-05-21 07:47,S&P Global Ratings downgrades Ecopetrol S.A. rating following the same rating action on Colombia's sovereign rating,https://finance.yahoo.com/news/p-global-ratings-downgrades-ecopetrol-114700307.html,PR Newswire
63,2021-05-20 13:00,Colombias Oil Industry Is Desperate For Protests To End,https://finance.yahoo.com/news/colombia-oil-industry-desperate-protests-170000787.html,Oilprice.com
64,2021-05-12 11:58,W&T Offshore (WTI) Rises 3.6% as Q1 Earnings Beat Estimates,https://finance.yahoo.com/news/w-t-offshore-wti-rises-155803464.html,Zacks
65,2021-05-11 07:20,Ecopetrol announces new Vice-President of Exploration,https://finance.yahoo.com/news/ecopetrol-announces-vice-president-exploration-112000126.html,PR Newswire
66,2021-05-05 07:45,Ecopetrol SA to Host Earnings Call,https://finance.yahoo.com/news/ecopetrol-sa-host-earnings-call-114500379.html,ACCESSWIRE
67,2021-05-05 06:47,"The Zacks Analyst Blog Highlights: Ecopetrol, CDW Corp, Waters Corp, Fox Corp, Sun Life Financial and Fair Isaac Corp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-ecopetrol-104710731.html,Zacks
68,2021-05-04 18:57,Ecopetrol Group Announces First Quarter 2021 Results,https://finance.yahoo.com/news/ecopetrol-group-announces-first-quarter-225700459.html,PR Newswire
69,2021-05-04 12:13,"Patterson-UTI (PTEN) Q1 Loss Wider Than Expected, Revenues Meet",https://finance.yahoo.com/news/patterson-uti-pten-q1-loss-161304019.html,Zacks
70,2021-05-04 07:15,Top 6 Corporate Bigwigs Poised to Beat on Earnings This Week,https://finance.yahoo.com/news/top-6-corporate-bigwigs-poised-111511881.html,Zacks
71,2021-05-03 08:56,Why Ecopetrol (EC) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-ecopetrol-ec-might-surprise-125612548.html,Zacks
72,2021-04-30 08:20,Ecopetrol reports the sanction imposed by the ANLA in connection with the construction phase of the Andino project,https://finance.yahoo.com/news/ecopetrol-reports-sanction-imposed-anla-122000296.html,PR Newswire
73,2021-04-28 06:30,Ecopetrol announces the dates of the publication of its first quarter 2021 earnings report and conference calls,https://finance.yahoo.com/news/ecopetrol-announces-dates-publication-first-103000359.html,PR Newswire
74,2021-04-27 09:53,Magellan (MMP) Divests 50% Pasadena Marine Terminal Interest,https://finance.yahoo.com/news/magellan-mmp-divests-50-pasadena-135301073.html,Zacks
75,2021-04-26 06:57,Appointment of Ecopetrol's Board of Directors Committees,https://finance.yahoo.com/news/appointment-ecopetrols-board-directors-committees-105700615.html,PR Newswire
76,2021-04-20 11:45,EOG Resources (EOG) Expects Q1 Mark-to-Market Loss of $367M,https://finance.yahoo.com/news/eog-resources-eog-expects-q1-154503710.html,Zacks
77,2021-04-14 09:56,TC Energy (TRP) Plans to Invest in Renewables to Lower Emissions,https://finance.yahoo.com/news/tc-energy-trp-plans-invest-135601486.html,Zacks
78,2021-04-09 07:04,Ecopetrol files its Form 20-F for the Fiscal Year 2020,https://finance.yahoo.com/news/ecopetrol-files-form-20-f-110400250.html,PR Newswire
79,2021-03-30 11:50,Are Investors Undervaluing Ecopetrol (EC) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-ecopetrol-ec-now-155003843.html,Zacks
80,2021-03-29 06:18,Ecopetrol S.A.: Decisions of the General Shareholders' Meeting,https://finance.yahoo.com/news/ecopetrol-decisions-general-shareholders-meeting-101800351.html,PR Newswire
81,2021-03-26 08:07,Establishment of a Special Committee for ISA's valuation,https://finance.yahoo.com/news/establishment-special-committee-isas-valuation-120700571.html,PR Newswire
82,2021-03-25 07:28,Ecopetrol announces commitment and plan to achieve net zero carbon emissions by 2050,https://finance.yahoo.com/news/ecopetrol-announces-commitment-plan-achieve-112800361.html,PR Newswire
83,2021-03-19 19:03,Ecopetrol announces nomination of Hernando Ramírez Plazas to its Board of Directors,https://finance.yahoo.com/news/ecopetrol-announces-nomination-hernando-ram-230300352.html,PR Newswire
84,2021-03-19 12:24,Exxon (XOM) Files Proposition to Pursue Columbia Fracking Project,https://finance.yahoo.com/news/exxon-xom-files-proposition-pursue-162404986.html,Zacks
85,2021-03-16 17:51,Media Advisory - Minister Lametti to Make a Funding Announcement,https://finance.yahoo.com/news/real-brokerage-announces-closing-us-123000184.html,CNW Group
86,2021-03-15 09:40,Should Value Investors Now Choose Ecopetrol (EC) Stock?,https://finance.yahoo.com/news/value-investors-now-choose-ecopetrol-134001621.html,Zacks
87,2021-03-12 06:12,"Zacks Value Trader Highlights: Pinterest, Penske Automotive, Ecopetrol, Toyota and Triton International",https://finance.yahoo.com/news/zacks-value-trader-highlights-pinterest-111211953.html,Zacks
88,2021-03-11 11:50,Should Value Investors Buy Ecopetrol (EC) Stock?,https://finance.yahoo.com/news/value-investors-buy-ecopetrol-ec-165004949.html,Zacks
89,2021-03-08 08:41,IIROC Trading Halt - BES,https://finance.yahoo.com/news/ecopetrol-informs-consummation-previously-reported-221300826.html,CNW Group
90,2021-03-08 07:19,Strength Seen in Ecopetrol (EC): Can Its 6.4% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-ecopetrol-ec-6-121912387.html,Zacks
91,2021-03-03 21:15,Ecopetrol publishes the text of the amendment to its bylaws that will be submitted for consideration at its General Shareholder's Meeting,https://finance.yahoo.com/news/ecopetrol-publishes-text-amendment-bylaws-021500033.html,PR Newswire
92,2021-03-03 10:48,Ecopetrol SA (EC) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/03/03/ecopetrol-sa-ec-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2021-03-01 11:06,Ecopetrol's purchase of ISA shares could provide income stability: regulator,https://finance.yahoo.com/news/ecopetrols-purchase-isa-shares-could-160650504.html,Reuters
94,2021-02-26 06:32,Ecopetrol CEO Defends $4 Billion Deal That Unnerved Investors,https://finance.yahoo.com/news/ecopetrol-ceo-defends-4-billion-113228496.html,Bloomberg
95,2021-02-24 09:01,EMERGING MARKETS-S. African rand scales 1-year high after budget; Brazil's real jumps 1%,https://finance.yahoo.com/news/emerging-markets-african-rand-scales-140112845.html,Reuters
96,2021-02-24 07:45,Ecopetrol SA to Host Earnings Call,https://finance.yahoo.com/news/ecopetrol-sa-host-earnings-call-124500471.html,ACCESSWIRE
97,2021-02-23 18:34,Ecopetrol S.A.: 2020 Earnings Distribution Proposal,https://finance.yahoo.com/news/ecopetrol-2020-earnings-distribution-proposal-233400450.html,PR Newswire
98,2021-02-23 17:07,"UPDATE 2-Colombia's Ecopetrol 2020 net profit down 87.3%, to invest up to $15 bln by 2023",https://finance.yahoo.com/news/1-colombias-ecopetrol-2020-net-220725682.html,Reuters
99,2021-02-23 16:59,Ecopetrol Group Announces Fourth Quarter 2020 and full-year Results as well as an update of its Business Plan 2021-2023,https://finance.yahoo.com/news/ecopetrol-group-announces-fourth-quarter-215900935.html,PR Newswire
