,Date,News Headline,Article Link,Source
24,2021-01-05 08:41,Euronav (EURN) Catches Eye: Stock Jumps 6%,https://finance.yahoo.com/news/euronav-eurn-catches-eye-stock-134101752.html,Zacks
25,2020-12-11 14:21,Is EURN A Good Stock To Buy Now?,https://finance.yahoo.com/news/eurn-good-stock-buy-now-192130851.html,Insider Monkey
26,2020-12-09 13:27,Top Oil and Gas Stocks for Q1 2021,https://www.investopedia.com/investing/oil-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
27,2020-11-23 14:00,Faltering Oil Demand Is Wreaking Havoc On The Tanker Industry,https://finance.yahoo.com/news/faltering-oil-demand-wreaking-havoc-190000055.html,Oilprice.com
28,2020-11-06 08:01,Euronav (EURN) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/06/euronav-eurn-q3-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
29,2020-11-05 06:15,Euronav NV to Host Earnings Call,https://finance.yahoo.com/news/euronav-nv-host-earnings-call-111500046.html,ACCESSWIRE
30,2020-09-28 09:00,"48 Leading Shipping Companies to Present at Capital Links 12th Annual New York Maritime Forum, Wednesday & Thursday, October 14 & 15, 2020",https://finance.yahoo.com/news/48-leading-shipping-companies-present-130000588.html,GlobeNewswire
31,2020-09-23 16:15,Top Oil Tanker Stocks for Q4 2020,https://finance.yahoo.com/news/top-oil-tanker-stocks-q4-201519190.html,CoinDesk
32,2020-09-09 13:41,5 Biggest Oil Tanker Companies,https://www.investopedia.com/articles/investing/123115/top-6-companies-crude-tanker-business.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
33,2020-09-03 09:30,Should Value Investors Consider Euronav (EURN) Stock Now?,https://finance.yahoo.com/news/value-investors-consider-euronav-eurn-133001515.html,Zacks
34,2020-08-17 11:20,3 Big Dividend Stocks Yielding Over 8%; Analysts Say Buy,https://finance.yahoo.com/news/3-big-dividend-stocks-yielding-152041439.html,TipRanks
35,2020-08-17 06:02,3 High-Yield Stocks at Rock-Bottom Prices,https://www.fool.com/investing/2020/08/17/3-high-yield-stocks-at-rock-bottom-prices/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2020-07-27 17:41,Robinhood's Topsy-Turvy Top 10 Shipping Stocks,https://finance.yahoo.com/news/robinhoods-topsy-turvy-top-10-214122031.html,Benzinga
37,2020-07-10 20:47,Did Hedge Funds Make The Right Call On Euronav NV (EURN) ?,https://finance.yahoo.com/news/did-hedge-funds-call-euronav-004708276.html,Insider Monkey
38,2020-06-26 08:45,Are Options Traders Betting on a Big Move in Euronav (EURN) Stock?,https://finance.yahoo.com/news/options-traders-betting-big-move-124512222.html,Zacks
39,2020-06-04 14:00,Trading Isn't a Game -- But It Can Be Fun,https://realmoney.thestreet.com/investing/stocks/trading-isn-t-a-game-but-it-can-be-fun-15340735?puc=yahoo&cm_ven=YAHOO,TheStreet.com
40,2020-06-03 12:54,Hedge Funds Arent Done Buying Euronav NV (EURN),https://finance.yahoo.com/news/hedge-funds-aren-t-done-165438034.html,Insider Monkey
41,2020-05-25 11:50,Should Value Investors Buy Euronav NV (EURN) Stock?,https://finance.yahoo.com/news/value-investors-buy-euronav-nv-155003239.html,Zacks
42,2020-05-20 16:23,Q&A: Why Amit Mehrotra Is Still (Very) Bullish On Transport Stocks,https://finance.yahoo.com/news/q-why-amit-mehrotra-still-202359739.html,Benzinga
43,2020-05-19 08:40,"Zacks.com featured highlights include: Teekay Tankers, Career Education, Euronav NV, Eagle Bancorp Montana and Vistra Energy",https://finance.yahoo.com/news/zacks-com-featured-highlights-teekay-124012841.html,Zacks
44,2020-05-18 08:09,5 Top-Rated Stocks That Boast Solid Net Profit Margins,https://finance.yahoo.com/news/5-top-rated-stocks-boast-120912881.html,Zacks
45,2020-05-11 13:09,Longer-Term Trendline Could Keep Oil Stock Afloat,https://finance.yahoo.com/news/longer-term-trendline-could-keep-170916420.html,Schaeffer's Investment Research
46,2020-05-11 12:10,Here's Why Expeditors (EXPD) Shares Gain 6% in the Past Month,https://finance.yahoo.com/news/heres-why-expeditors-expd-shares-161004186.html,Zacks
47,2020-05-09 13:31,Euronav NV (EURN) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/09/euronav-nv-eurn-q1-2020-earnings-call-transcript.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2020-05-07 09:04,Implied Volatility Surging for Euronav (EURN) Stock Options,https://finance.yahoo.com/news/implied-volatility-surging-euronav-eurn-130401950.html,Zacks
49,2020-05-06 06:06,Why Euronav NVs (EBR:EURN) Return On Capital Employed Might Be A Concern,https://finance.yahoo.com/news/why-euronav-nv-ebr-eurn-100650337.html,Simply Wall St.
50,2020-05-04 11:55,Euronav (EURN) to Post Q1 Earnings: What's in the Offing?,https://finance.yahoo.com/news/euronav-eurn-post-q1-earnings-155503329.html,Zacks
51,2020-05-04 09:02,"Zacks.com featured highlights include: TNK, EURN, RGCO, SBFG and DHT",https://finance.yahoo.com/news/zacks-com-featured-highlights-tnk-130201858.html,Zacks
52,2020-05-01 07:09,Oil-Tanker Rates Crash as OPEC+ Cuts Near,https://finance.yahoo.com/news/oil-tanker-rates-crash-opec-230000660.html,Bloomberg
53,2020-04-27 13:46,5 Energy Stocks Beating the Market,https://finance.yahoo.com/news/5-energy-stocks-beating-market-174644155.html,GuruFocus.com
54,2020-04-24 16:19,Euronav Is a Winner of the Oil Crash,https://finance.yahoo.com/news/euronav-winner-oil-crash-201915686.html,GuruFocus.com
55,2020-04-23 14:51,We may test oil's record lows again in mid-May: Analyst,https://finance.yahoo.com/video/may-test-oils-record-lows-185122269.html,Yahoo Finance Video
56,2020-04-23 10:34,Will Euronav Continue to Surge Higher?,https://finance.yahoo.com/news/euronav-continue-surge-higher-143402538.html,Zacks
57,2020-04-22 12:00,What Makes Euronav NV (EURN) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-euronav-nv-eurn-strong-160004198.html,Zacks
58,2020-04-16 07:27,Check These 7 Top-Ranked Stocks With Solid Net Profit Margins,https://finance.yahoo.com/news/check-7-top-ranked-stocks-112711268.html,Zacks
59,2020-04-07 09:25,Top Ranked Momentum Stocks to Buy for April 7th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-132501826.html,Zacks
60,2020-04-06 09:12,Implied Volatility Surging for Euronav (EURN) Stock Options,https://finance.yahoo.com/news/implied-volatility-surging-euronav-eurn-131201706.html,Zacks
61,2020-04-02 11:33,Top Ranked Momentum Stocks to Buy for April 2nd,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-153303700.html,Zacks
62,2020-04-01 12:41,"Zacks.com featured highlights include: Euronav, Enova, Mueller, Hanger and 1-800-FLOWERS.COM",https://finance.yahoo.com/news/zacks-com-featured-highlights-euronav-164104148.html,Zacks
63,2020-03-31 10:52,Top Ranked Momentum Stocks to Buy for March 31st,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-145202146.html,Zacks
64,2020-03-31 07:51,Bet on These Top 5 Stocks With Stellar Net Profit Margins,https://finance.yahoo.com/news/bet-top-5-stocks-stellar-115111481.html,Zacks
65,2020-03-31 05:28,Should You Be Concerned About Euronav NV's (EBR:EURN) ROE?,https://finance.yahoo.com/news/concerned-euronav-nvs-ebr-eurn-092813563.html,Simply Wall St.
66,2020-03-31 01:20,Oil tanker owners cruise to bumper quarter as rates surge,"http://www.ft.com/cms/s/98054686-0825-43f2-b34d-27d28a3d17c2,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
67,2020-03-30 11:49,Will Euronav Continue to Surge Higher?,https://finance.yahoo.com/news/euronav-continue-surge-higher-154903047.html,Zacks
68,2020-03-29 22:01,Hedge Funds Have Never Been This Bullish On Euronav NV (EURN),https://finance.yahoo.com/news/hedge-funds-never-bullish-euronav-020142388.html,Insider Monkey
69,2020-03-11 15:14,Tanker rates surge as traders look to store cheap oil,https://finance.yahoo.com/video/tanker-rates-surge-traders-look-191410040.html,Yahoo Finance Video
70,2020-03-11 07:34,Top Ranked Value Stocks to Buy for March 11th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-113411172.html,Zacks
71,2020-03-10 10:19,Billionaire Crispin Odey Loaded up on These 3 Stocks,https://finance.yahoo.com/news/billionaire-crispin-odey-loaded-3-141951549.html,TipRanks
72,2020-02-28 06:42,"Zacks.com featured highlights include: Euronav, SYNNEX, CBIZ, The Bancorp and Metropolitan Bank",https://finance.yahoo.com/news/zacks-com-featured-highlights-euronav-114211322.html,Zacks
73,2020-02-27 11:50,Is Euronav NV (EURN) a Great Value Stock Right Now?,https://finance.yahoo.com/news/euronav-nv-eurn-great-value-165004991.html,Zacks
74,2020-02-27 09:03,Bet on These 5 Top-Rated Stocks With Solid Net Profit Margins,https://finance.yahoo.com/news/bet-5-top-rated-stocks-140302138.html,Zacks
75,2020-02-26 08:10,Top Ranked Value Stocks to Buy for February 26th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-131001528.html,Zacks
76,2020-02-22 03:00,If You Had Bought Euronav (EBR:EURN) Shares A Year Ago You'd Have Made 25%,https://finance.yahoo.com/news/had-bought-euronav-ebr-eurn-080019154.html,Simply Wall St.
77,2020-02-14 09:25,Top Ranked Value Stocks to Buy for February 14th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-142502077.html,Zacks
78,2020-02-10 08:33,Top Ranked Value Stocks to Buy for February 10th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-133301939.html,Zacks
79,2020-01-30 16:50,How Coronavirus Crisis Affects Tanker Shipping And Stocks,https://finance.yahoo.com/news/coronavirus-crisis-affects-tanker-shipping-215050824.html,Benzinga
80,2020-01-30 01:58,Euronav announces fourth quarter 2019 results,https://finance.yahoo.com/news/euronav-announces-fourth-quarter-2019-065824652.html,GlobeNewswire
81,2020-01-28 13:38,Bear of the Day: Diana Shipping (DSX),https://finance.yahoo.com/news/bear-day-diana-shipping-dsx-183806155.html,Zacks
82,2020-01-16 04:33,Something To Consider Before Buying Euronav NV (EBR:EURN) For The 1.0% Dividend,https://finance.yahoo.com/news/something-consider-buying-euronav-nv-093350442.html,Simply Wall St.
83,2019-12-20 08:04,Which Shipping Stocks Could be the Frontline (FRO) of 2020?,https://finance.yahoo.com/news/shipping-stocks-could-frontline-fro-123012393.html,Zacks
84,2019-12-10 16:08,Is Euronav NV (EURN) A Good Stock To Buy?,https://finance.yahoo.com/news/euronav-nv-eurn-good-stock-210803166.html,Insider Monkey
85,2019-11-13 07:27,Do Institutions Own Euronav NV (EBR:EURN) Shares?,https://finance.yahoo.com/news/institutions-own-euronav-nv-ebr-122746316.html,Simply Wall St.
86,2019-11-12 18:47,RPT-UPDATE 1-Belgium's Euronav picks Malaysia port as eastern supply base for marine fuels,https://sg.news.yahoo.com/rpt-1-belgiums-euronav-picks-234710290.html,Reuters
87,2019-11-12 15:05,Find Strong Buy Stocks with this Filtered Zacks Rank 5 Stock Screener,https://finance.yahoo.com/news/strong-buy-stocks-filtered-zacks-200508899.html,Zacks
88,2019-11-12 03:28,UPDATE 1-Belgium's Euronav picks Malaysia port as eastern supply base for marine fuels,https://sg.news.yahoo.com/1-belgiums-euronav-picks-malaysia-082837633.html,Reuters
89,2019-11-11 23:03,Belgium's Euronav picks Malaysia port as Eastern supply base for cleaner marine fuels,https://sg.news.yahoo.com/belgiums-euronav-picks-malaysia-port-040305145.html,Reuters
90,2019-11-06 08:54,Ardmore: 2020 Marine Gasoil Demand To Top Expectations,https://finance.yahoo.com/news/ardmore-2020-marine-gasoil-demand-135422618.html,Benzinga
91,2019-11-04 11:01,"Zacks.com featured highlights include: Universal Forest Products, BioDelivery Sciences International, CBIZ, Euronav and The Bancorp",https://finance.yahoo.com/news/zacks-com-featured-highlights-universal-160104789.html,Zacks
92,2019-11-01 08:20,5 Stocks With Recent Price Strength to Enhance Your Return,https://finance.yahoo.com/news/5-stocks-recent-price-strength-122012657.html,Zacks
93,2019-10-29 15:21,Euronav Sees Rising Constraints On Supertanker Capacity,https://finance.yahoo.com/news/euronav-sees-rising-constraints-supertanker-192103931.html,Benzinga
94,2019-10-28 12:18,Top Ranked Momentum Stocks to Buy for October 28th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-161804948.html,Zacks
95,2019-10-28 12:00,Will Cost Woes Hamper Wabtec (WAB) Stock in Q3 Earnings?,https://finance.yahoo.com/news/cost-woes-hamper-wabtec-wab-160004164.html,Zacks
96,2019-10-22 10:36,Moving Average Crossover Alert: Euronav,https://finance.yahoo.com/news/moving-average-crossover-alert-euronav-143602122.html,Zacks
97,2019-10-21 10:00,Are You Looking for a Top Momentum Pick? Why Euronav NV (EURN) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-140002515.html,Zacks
98,2019-10-21 09:34,Hedge Funds Are Betting On Euronav NV (EURN),https://finance.yahoo.com/news/hedge-funds-betting-euronav-nv-133451753.html,Insider Monkey
99,2019-10-20 22:09,"Oil tanker rates to stay high until year-end, says Euronav chief","http://www.ft.com/cms/s/6d4af938-f1cf-11e9-ad1e-4367d8281195,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
