,Date,News Headline,Article Link,Source
63,2021-08-02 16:02,Magnolia Oil & Gas Corporation Announces Second Quarter 2021 Results,https://finance.yahoo.com/news/magnolia-oil-gas-corporation-announces-200200754.html,Business Wire
64,2021-08-02 12:11,Magnolia Oil & Gas Announces Its First Semi-Annual Interim Dividend Payment,https://finance.yahoo.com/news/magnolia-oil-gas-announces-first-161100511.html,Business Wire
65,2021-08-02 08:01,Magnolia Oil & Gas (MGY) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/magnolia-oil-gas-mgy-sees-120112074.html,Zacks
66,2021-08-02 06:54,4 Must-Buy Energy Stocks Set to Beat on Q2 Earnings This Week,https://finance.yahoo.com/news/4-must-buy-energy-stocks-105410346.html,Zacks
67,2021-07-29 13:29,Is a Beat Likely for Magnolia (MGY) This Earnings Season?,https://finance.yahoo.com/news/beat-likely-magnolia-mgy-earnings-172905316.html,Zacks
68,2021-07-27 15:03,Magnolia Oil & Gas Corp (MGY) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-190307725.html,Zacks
69,2021-07-23 07:27,"Zacks.com featured highlights include: Intuit, Lindsay Corp, Magnolia Oil & Gas, Nike and Devon Energy",https://finance.yahoo.com/news/zacks-com-featured-highlights-intuit-112711385.html,Zacks
70,2021-07-20 00:42,Where Do Hedge Funds Stand On Magnolia Oil & Gas Corporation (MGY)?,https://finance.yahoo.com/news/where-hedge-funds-stand-magnolia-044245989.html,Insider Monkey
71,2021-07-08 12:10,Why Magnolia Oil & Gas Corp (MGY) is Poised to Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-magnolia-oil-gas-corp-161004293.html,Zacks
72,2021-07-05 06:07,Magnolia Oil & Gas Corporation's (NYSE:MGY) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?,https://finance.yahoo.com/news/magnolia-oil-gas-corporations-nyse-100727412.html,Simply Wall St.
73,2021-06-29 08:00,Magnolia Oil & Gas Schedules Conference Call for Second Quarter 2021 Results,https://finance.yahoo.com/news/magnolia-oil-gas-schedules-conference-120000606.html,Business Wire
74,2021-06-22 10:54,Top Ranked Momentum Stocks to Buy for June 22nd,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-145402145.html,Zacks
75,2021-06-22 09:00,The Zacks Rank Explained: How to Find Strong Buy Oils and Energy Stocks,https://finance.yahoo.com/news/zacks-rank-explained-strong-buy-130001623.html,Zacks
76,2021-06-03 11:31,Magnolia Oil & Gas Corp (MGY) Up 19.3% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-153103356.html,Zacks
77,2021-05-20 12:58,Magnolia (MGY) Stock Rallies 6.8% Since Q1 Earnings Beat,https://finance.yahoo.com/news/magnolia-mgy-stock-rallies-6-165804715.html,Zacks
78,2021-05-20 05:06,Investors Could Be Concerned With Magnolia Oil & Gas' (NYSE:MGY) Returns On Capital,https://finance.yahoo.com/news/investors-could-concerned-magnolia-oil-090626578.html,Simply Wall St.
79,2021-05-11 12:59,"Wasatch Global on Magnolia Oil (MGY): Decision Paid Off in Q1, as MGY Gained More Than 60%",https://finance.yahoo.com/news/wasatch-global-magnolia-oil-mgy-165932757.html,Insider Monkey
80,2021-05-05 08:45,Magnolia Oil & Gas Corp. to Host Earnings Call,https://finance.yahoo.com/news/magnolia-oil-gas-corp-host-124500324.html,ACCESSWIRE
81,2021-05-04 17:35,Magnolia Oil & Gas Corp (MGY) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-213509729.html,Zacks
82,2021-05-04 16:02,Magnolia Oil & Gas Corporation Announces First Quarter 2021 Results,https://finance.yahoo.com/news/magnolia-oil-gas-corporation-announces-200200994.html,Business Wire
83,2021-05-03 17:44,Private Equity Shale Specialist EnerVest Fires 111 Workers,https://finance.yahoo.com/news/private-equity-shale-specialist-enervest-163258948.html,Bloomberg
84,2021-05-03 08:25,What's in Store for Magnolia Oil & Gas (MGY) in Q1 Earnings?,https://finance.yahoo.com/news/whats-store-magnolia-oil-gas-122512483.html,Zacks
85,2021-04-30 06:46,"Zacks Value Investor Highlights: Verizon, Chevron, Magnolia Oil & Gas, RH and Herman Miller",https://finance.yahoo.com/news/zacks-value-investor-highlights-verizon-104610898.html,Zacks
86,2021-04-29 13:00,Should You Buy When Warren Buffett Buys?,https://finance.yahoo.com/news/buy-warren-buffett-buys-170005994.html,Zacks
87,2021-04-28 12:34,Magnolia Oil & Gas Corp (MGY) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-163404863.html,Zacks
88,2021-04-13 07:51,"Magnolia Oil & Gas' (MGY) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/magnolia-oil-gas-mgy-shares-115111773.html,Zacks
89,2021-04-09 12:10,Will Magnolia Oil & Gas Corp (MGY) Beat Estimates Again in Its Next Earnings Report?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-161004796.html,Zacks
90,2021-04-09 08:50,How Magnolia (MGY) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/magnolia-mgy-stock-stands-strong-125012877.html,Zacks
91,2021-04-08 08:00,Magnolia Oil & Gas Schedules Conference Call for First Quarter 2021 Results,https://finance.yahoo.com/news/magnolia-oil-gas-schedules-conference-120000897.html,Business Wire
92,2021-04-05 09:10,If You Had Bought Magnolia Oil & Gas (NYSE:MGY) Shares A Year Ago You'd Have Earned 212% Returns,https://finance.yahoo.com/news/had-bought-magnolia-oil-gas-131011454.html,Simply Wall St.
93,2021-04-01 07:53,ExxonMobil (XOM) Expects Texas Storm Impact on Q1 Earnings,https://finance.yahoo.com/news/exxonmobil-xom-expects-texas-storm-115311763.html,Zacks
94,2021-03-31 13:13,ExxonMobil (XOM) to Conduct Testing of Lower-Carbon Fuel,https://finance.yahoo.com/news/exxonmobil-xom-conduct-testing-lower-171305209.html,Zacks
95,2021-03-24 11:30,Why Is Magnolia Oil & Gas Corp (MGY) Down 7.7% Since Last Earnings Report?,https://finance.yahoo.com/news/why-magnolia-oil-gas-corp-153003155.html,Zacks
96,2021-03-24 08:42,Here's Why Laredo (LPI) is an Attractive Investment Bet Now,https://finance.yahoo.com/news/heres-why-laredo-lpi-attractive-124212423.html,Zacks
97,2021-03-23 11:04,"Magnolia Oil & Gas' (MGY) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/magnolia-oil-gas-mgy-shares-150403620.html,Zacks
98,2021-03-22 12:20,Earnings Estimates Moving Higher for Magnolia Oil & Gas Corp (MGY): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-magnolia-162004801.html,Zacks
99,2021-03-19 08:20,Here's Why Magnolia Oil (MGY) is a Solid Investment Bet Now,https://finance.yahoo.com/news/heres-why-magnolia-oil-mgy-122012929.html,Zacks
