,Date,News Headline,Article Link,Source
59,2020-10-29 16:03,Monarch Casino & Resort Reports Third Quarter 2020 Financial Results; Record Setting Quarterly EBITDA of $20.7 Million,https://finance.yahoo.com/news/monarch-casino-resort-reports-third-200300176.html,GlobeNewswire
60,2020-10-21 10:05,How Much is Monarch Casino & Resort's (NASDAQ:MCRI) CEO Getting Paid?,https://finance.yahoo.com/news/much-monarch-casino-resorts-nasdaq-140512742.html,Simply Wall St.
61,2020-09-25 12:24,Did You Miss Monarch Casino & Resort's (NASDAQ:MCRI) Impressive 146% Share Price Gain?,https://finance.yahoo.com/news/did-miss-monarch-casino-resorts-162448635.html,Simply Wall St.
62,2020-08-30 10:01,"Getting In Cheap On Monarch Casino & Resort, Inc. (NASDAQ:MCRI) Might Be Difficult",https://finance.yahoo.com/news/getting-cheap-monarch-casino-resort-140144285.html,Simply Wall St.
63,2020-08-19 09:33,"Zacks Industry Outlook Highlights: Wynn Resorts, Las Vegas Sands, MGM Resorts, International Game Technology, Monarch Casino & Resort and Red Rock Resorts",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-wynn-133301014.html,Zacks
64,2020-08-11 07:13,"Monarch Casino & Resort, Inc. (NASDAQ:MCRI) Not Lagging Market On Growth Or Pricing",https://finance.yahoo.com/news/monarch-casino-resort-inc-nasdaq-111348789.html,Simply Wall St.
65,2020-07-27 07:06,"Monarch Casino & Resort, Inc. (NASDAQ:MCRI) Just Reported And Analysts Have Been Lifting Their Price Targets",https://finance.yahoo.com/news/monarch-casino-resort-inc-nasdaq-110640457.html,Simply Wall St.
66,2020-07-22 16:03,Monarch Casino & Resort Reports Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/monarch-casino-resort-reports-second-200300845.html,GlobeNewswire
67,2020-07-18 03:00,"Looking for a new job in Colorado? Monarch Casino Resort Spa in cool, beautiful Black Hawk is hiring hundreds of new Team Members!",https://finance.yahoo.com/news/looking-job-colorado-monarch-casino-070010632.html,GlobeNewswire
68,2020-07-02 18:54,"3 Casino Stocks to Buy, Despite Covid-19 Concerns",https://www.barrons.com/articles/3-regional-casino-stocks-to-buy-despite-covid-19-concerns-51593715560?siteid=yhoof2,Barrons.com
69,2020-06-27 14:28,"Hedge Funds Are Buying Monarch Casino & Resort, Inc. (MCRI)",https://finance.yahoo.com/news/hedge-funds-buying-monarch-casino-182836370.html,Insider Monkey
70,2020-06-18 11:10,"Is Monarch Casino & Resort, Inc. (NASDAQ:MCRI) Trading At A 36% Discount?",https://finance.yahoo.com/news/monarch-casino-resort-inc-nasdaq-151034006.html,Simply Wall St.
71,2020-06-08 11:48,"Casino stocks skyrocket after reopening, U.S. airlines add flights amid pandemic",https://finance.yahoo.com/video/casino-stocks-skyrocket-reopening-u-154831734.html,Yahoo Finance Video
72,2020-06-03 16:15,Las Vegas revenue to make a full recovery to 2019 levels around 2023: Analyst,https://finance.yahoo.com/video/gaming-sector-outlook-casinos-prep-201537080.html,Yahoo Finance Video
73,2020-05-27 12:28,Why Monarch Casino & Resort's Stock Is Trading Higher Today,https://finance.yahoo.com/news/why-monarch-casino-resorts-stock-162842929.html,Benzinga
74,2020-04-27 11:15,Monarch Casino Stock Breaks Out After Analyst Upgrade,https://www.investopedia.com/monarch-casino-stock-breaks-out-after-analyst-upgrade-4843283?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
75,2020-04-22 18:35,Monarch Casino (MCRI) Misses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/monarch-casino-mcri-misses-q1-223510745.html,Zacks
76,2020-04-22 16:03,Monarch Casino & Resort Reports First Quarter 2020 Financial Results,https://finance.yahoo.com/news/monarch-casino-resort-reports-first-200310400.html,GlobeNewswire
77,2020-04-15 12:31,Earnings Preview: Monarch Casino (MCRI) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-monarch-casino-mcri-163104344.html,Zacks
78,2020-04-08 14:18,6 Profitable Companies Trading at a Discount,https://finance.yahoo.com/news/6-profitable-companies-trading-discount-181841159.html,GuruFocus.com
79,2020-03-26 09:44,Stranahan's owner plans to build $50 million whiskey resort in Black Hawk,https://www.bizjournals.com/denver/news/2020/03/26/stranahans-lake-gulch-whiskey-resort-black-hawk.html?ana=yahoo,American City Business Journals
80,2020-03-18 14:44,Caesars Entertainment announces temporary shutdown of properties,https://finance.yahoo.com/video/caesars-entertainment-announces-temporary-shutdown-184456849.html,Yahoo Finance Video
81,2020-03-18 12:02,MONARCH CASINO & RESORT TEMPORARILY SUSPENDS OPERATIONS AT ATLANTIS CASINO RESORT SPA,https://finance.yahoo.com/news/monarch-casino-resort-temporarily-suspends-160240433.html,GlobeNewswire
82,2020-03-17 17:09,MONARCH CASINO & RESORT TEMPORARILY SUSPENDS OPERATIONS AT MONARCH CASINO BLACK HAWK,https://finance.yahoo.com/news/monarch-casino-resort-temporarily-suspends-210919253.html,GlobeNewswire
83,2020-03-11 17:55,Monarch Casino (MCRI) Q4 Earnings Surpass Estimates,https://finance.yahoo.com/news/monarch-casino-mcri-q4-earnings-215509196.html,Zacks
84,2020-03-11 16:03,"MONARCH CASINO & RESORT REPORTS FOURTH QUARTER 2019 RECORD NET REVENUE OF $62.1 MILLION, NET INCOME OF $6.2 MILLION AND ADJUSTED EBITDA OF $14.1 MILLION",https://finance.yahoo.com/news/monarch-casino-resort-reports-fourth-200310932.html,GlobeNewswire
85,2020-03-10 10:30,"A Sliding Share Price Has Us Looking At Monarch Casino & Resort, Inc.'s (NASDAQ:MCRI) P/E Ratio",https://finance.yahoo.com/news/sliding-share-price-us-looking-143048304.html,Simply Wall St.
86,2020-03-08 17:58,3 Stocks Growing Capex Fast,https://finance.yahoo.com/news/3-stocks-growing-capex-fast-215805563.html,GuruFocus.com
87,2020-02-28 10:42,"Do Monarch Casino & Resort, Inc.s (NASDAQ:MCRI) Returns On Capital Employed Make The Cut?",https://finance.yahoo.com/news/monarch-casino-resort-inc-nasdaq-154223286.html,Simply Wall St.
88,2020-02-05 09:17,Announcing: Monarch Casino & Resort (NASDAQ:MCRI) Stock Increased An Energizing 220% In The Last Five Years,https://finance.yahoo.com/news/announcing-monarch-casino-resort-nasdaq-141709107.html,Simply Wall St.
89,2020-01-13 10:24,"Does Monarch Casino & Resort, Inc. (NASDAQ:MCRI) Have A Volatile Share Price?",https://finance.yahoo.com/news/does-monarch-casino-resort-inc-152429004.html,Simply Wall St.
90,2019-12-31 17:06,Local charities are the winners this holiday season thanks to donations through Monarch Casino Resort Spa,https://finance.yahoo.com/news/local-charities-winners-holiday-season-220608460.html,GlobeNewswire
91,2019-12-19 21:37,"Hedge Funds Are Betting On Monarch Casino & Resort, Inc. (MCRI)",https://finance.yahoo.com/news/hedge-funds-betting-monarch-casino-023750526.html,Insider Monkey
92,2019-12-19 12:41,"Can Monarch Casino & Resort, Inc. (NASDAQ:MCRI) Improve Its Returns?",https://finance.yahoo.com/news/monarch-casino-resort-inc-nasdaq-174144676.html,Simply Wall St.
93,2019-12-09 08:35,New Strong Sell Stocks for December 9th,https://finance.yahoo.com/news/strong-sell-stocks-december-9th-133501169.html,Zacks
94,2019-11-28 06:43,"Is Monarch Casino & Resort, Inc. (NASDAQ:MCRI) Potentially Undervalued?",https://finance.yahoo.com/news/monarch-casino-resort-inc-nasdaq-114355930.html,Simply Wall St.
95,2019-11-09 19:03,"Were Hedge Funds Right About Souring On Monarch Casino & Resort, Inc. (MCRI)?",https://finance.yahoo.com/news/were-hedge-funds-souring-monarch-000333647.html,Insider Monkey
96,2019-11-08 09:27,"Is There An Opportunity With Monarch Casino & Resort, Inc.'s (NASDAQ:MCRI) 40% Undervaluation?",https://finance.yahoo.com/news/opportunity-monarch-casino-resort-inc-142746841.html,Simply Wall St.
97,2019-10-30 19:35,Monarch Casino (MCRI) Q3 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/monarch-casino-mcri-q3-earnings-233511399.html,Zacks
98,2019-10-30 16:03,"Monarch Casino & Resort Reports Third Quarter Net Revenue of $65.6 Million, Net Income of $9.3 Million and Adjusted EBITDA of $17.4 Million",https://finance.yahoo.com/news/monarch-casino-resort-reports-third-200305652.html,GlobeNewswire
99,2019-10-24 14:02,"Does Monarch Casino & Resort, Inc.'s (NASDAQ:MCRI) CEO Salary Compare Well With Others?",https://finance.yahoo.com/news/does-monarch-casino-resort-inc-180254917.html,Simply Wall St.
