,Date,News Headline,Article Link,Source
27,2022-01-25 13:38,"SWS Partners Buys Abbott Laboratories, Cognizant Technology Solutions Corp, American Homes 4 ...",https://finance.yahoo.com/news/sws-partners-buys-abbott-laboratories-183820286.html,GuruFocus.com
28,2022-01-24 09:38,"Wedge Capital Management L L P Buys Fidelity National Financial Inc, Arista Networks Inc, ...",https://finance.yahoo.com/news/wedge-capital-management-l-l-143809270.html,GuruFocus.com
29,2022-01-24 04:42,Cognizant Technology Solutions (NASDAQ:CTSH) Has More To Do To Multiply In Value Going Forward,https://finance.yahoo.com/news/cognizant-technology-solutions-nasdaq-ctsh-094244038.html,Simply Wall St.
30,2022-01-19 09:38,"Alpha Cubed Investments, LLC Buys Bank of America Corp, Best Buy Co Inc, ASML Holding NV, Sells ...",https://finance.yahoo.com/news/alpha-cubed-investments-llc-buys-143828552.html,GuruFocus.com
31,2022-01-19 09:38,"Signature Wealth Management Partners, LLC Buys Verizon Communications Inc, Lumen Technologies ...",https://finance.yahoo.com/news/signature-wealth-management-partners-llc-143816009.html,GuruFocus.com
32,2022-01-18 13:38,"CHICAGO TRUST Co NA Buys Mastercard Inc, The Home Depot Inc, Boston Scientific Corp, Sells ...",https://finance.yahoo.com/news/chicago-trust-co-na-buys-183824051.html,GuruFocus.com
33,2022-01-17 08:17,"Zacks Industry Outlook Highlights: Cognizant Technology Solutions, MSCI, Tyler Technologies and ePlus",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-cognizant-131701375.html,Zacks
34,2022-01-14 13:38,"Strategy Asset Managers Llc Buys Meta Platforms Inc, Broadcom Inc, Cognizant Technology ...",https://finance.yahoo.com/news/strategy-asset-managers-llc-buys-183812060.html,GuruFocus.com
35,2022-01-14 09:52,4 Stocks to Watch From the Prospering Business-Software Services Industry,https://finance.yahoo.com/news/4-stocks-watch-prospering-business-145202488.html,Zacks
36,2022-01-13 08:00,Cognizant Schedules Fourth Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/cognizant-schedules-fourth-quarter-2021-130000215.html,PR Newswire
37,2022-01-12 10:46,Cognizant (CTSH) & Uptake Collaborate to Create Uptake Fusion,https://finance.yahoo.com/news/cognizant-ctsh-uptake-collaborate-create-154603290.html,Zacks
38,2022-01-11 11:03,Uptake Teams up with Cognizant to Unlock Unified Data Management for Energy & Utilities Industries,https://finance.yahoo.com/news/uptake-teams-cognizant-unlock-unified-160300490.html,PR Newswire
39,2022-01-07 17:38,"Cullinan Associates Inc Buys Crown Castle International Corp, Electronic Arts Inc, Garmin, ...",https://finance.yahoo.com/news/cullinan-associates-inc-buys-crown-223802082.html,GuruFocus.com
40,2022-01-05 03:01,"Reliq Health Technologies, Inc. Signs Agreement with Cognizant to Expand Care Management Capabilities to Large Scale Clients",https://finance.yahoo.com/news/reliq-health-technologies-inc-signs-080100905.html,GlobeNewswire
41,2021-12-29 04:57,Is Cognizant Technology Solutions Corporation's (NASDAQ:CTSH) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,https://finance.yahoo.com/news/cognizant-technology-solutions-corporations-nasdaq-095739331.html,Simply Wall St.
42,2021-12-28 07:38,"Stock Portfolio Buys ConocoPhillips, Neurocrine Biosciences Inc, Deckers Outdoor Corp, Sells ...",https://finance.yahoo.com/news/stock-portfolio-buys-conocophillips-neurocrine-123802776.html,GuruFocus.com
43,2021-12-25 02:38,"Federated Hermes Prudent Bear Fund Buys PowerShares QQQ Trust Ser 1, iShares Russell 2000 ETF, ...",https://finance.yahoo.com/news/federated-hermes-prudent-bear-fund-073802656.html,GuruFocus.com
44,2021-12-24 13:38,"VP Disciplined Core Value Fund Buys Alphabet Inc, Kimberly-Clark Corp, T. ...",https://finance.yahoo.com/news/vp-disciplined-core-value-fund-183804037.html,GuruFocus.com
45,2021-12-24 02:38,"Disciplined Core Value Fund Buys Alphabet Inc, Kimberly-Clark Corp, T. ...",https://finance.yahoo.com/news/disciplined-core-value-fund-buys-073803224.html,GuruFocus.com
46,2021-12-20 06:00,"SHAREHOLDER ALERT: Morris Kandinov Investigating WKHS, VRM, RDW, and CTSH; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-morris-kandinov-investigating-110000923.html,GlobeNewswire
47,2021-12-18 23:38,"Mfs Variable Insurance Trust Buys JPMorgan Chase, Morgan Stanley, NICE, Sells Bank of America ...",https://finance.yahoo.com/news/mfs-variable-insurance-trust-buys-043801739.html,GuruFocus.com
48,2021-12-18 20:38,"Pioneer VCT Equity Income Fund Buys JPMorgan Chase, Exxon Mobil Corp, Schlumberger, Sells KLA ...",https://finance.yahoo.com/news/pioneer-vct-equity-income-fund-013803921.html,GuruFocus.com
49,2021-12-17 23:38,Goldman Sachs Variable Insurance Trust U.S. ...,https://finance.yahoo.com/news/goldman-sachs-variable-insurance-trust-043804487.html,GuruFocus.com
50,2021-12-15 08:38,"Templeton Developing Markets Trust Buys Tata Consultancy Services, Prosus NV, China Merchants ...",https://finance.yahoo.com/news/templeton-developing-markets-trust-buys-133802011.html,GuruFocus.com
51,2021-12-14 00:15,"Cognizant Technology Solutions Corp (CTSH) EVP, Head of Global Delivery Andrew J Stafford Sold ...",https://finance.yahoo.com/news/cognizant-technology-solutions-corp-ctsh-051502289.html,GuruFocus.com
52,2021-12-11 05:38,"Penn Series Large Cap Value Fund Buys Raytheon Technologies Corp, Cognizant Technology ...",https://finance.yahoo.com/news/penn-series-large-cap-value-103810253.html,GuruFocus.com
53,2021-12-10 09:02,Should I Avoid Cognizant Technology Solutions Corp (CTSH)?,https://finance.yahoo.com/news/avoid-cognizant-technology-solutions-corp-140244382.html,Insider Monkey
54,2021-12-09 09:00,Everest Group Names Cognizant a Leader of Intelligent Automation Solutions for Healthcare Payers and Providers,https://finance.yahoo.com/news/everest-group-names-cognizant-leader-140000098.html,PR Newswire
55,2021-12-07 09:00,Cognizant Expands its Global Digital Engineering Portfolio with the Acquisition of Devbridge,https://finance.yahoo.com/news/cognizant-expands-global-digital-engineering-140000785.html,PR Newswire
56,2021-12-03 05:42,Does Cognizant Technology Solutions (NASDAQ:CTSH) Have A Healthy Balance Sheet?,https://finance.yahoo.com/news/does-cognizant-technology-solutions-nasdaq-104241051.html,Simply Wall St.
57,2021-11-23 09:51,7 Growth Stocks to Benefit From a Mark Mobius-Like India,https://finance.yahoo.com/news/7-growth-stocks-benefit-mark-145111734.html,InvestorPlace
58,2021-11-18 16:31,Cognizant Discusses Growth Strategy and Multi-Year Outlook at 2021 Investor Briefing,https://finance.yahoo.com/news/cognizant-discusses-growth-strategy-multi-213100329.html,PR Newswire
59,2021-11-01 08:01,Is Now An Opportune Moment To Examine Cognizant Technology Solutions Corporation (NASDAQ:CTSH)?,https://finance.yahoo.com/news/now-opportune-moment-examine-cognizant-120105054.html,Simply Wall St.
60,2021-10-28 10:52,"Cognizant's (CTSH) Q3 Earnings Beat, Revenues Increase Y/Y",https://finance.yahoo.com/news/cognizants-ctsh-q3-earnings-beat-145202358.html,Zacks
61,2021-10-27 17:25,Cognizant (CTSH) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/cognizant-ctsh-q3-earnings-revenues-212509636.html,Zacks
62,2021-10-27 16:01,Cognizant Reports Third Quarter 2021 Results,https://finance.yahoo.com/news/cognizant-reports-third-quarter-2021-200100280.html,PR Newswire
63,2021-10-26 06:00,Cabot Corporation Selects Cognizant to Transform its Digital Operating Model,https://finance.yahoo.com/news/cabot-corporation-selects-cognizant-transform-100000527.html,PR Newswire
64,2021-10-25 11:59,Cognizant (CTSH) to Report Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/cognizant-ctsh-report-q3-earnings-155903862.html,Zacks
65,2021-10-23 11:45,Better Buy: Accenture or Cognizant?,https://www.fool.com/investing/2021/10/23/better-buy-accenture-or-cognizant/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-10-20 15:02,Cognizant (CTSH) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/cognizant-ctsh-earnings-expected-grow-190207256.html,Zacks
67,2021-10-19 06:00,Cognizant Commits to Net Zero Emissions by 2030,https://finance.yahoo.com/news/cognizant-commits-net-zero-emissions-100000934.html,PR Newswire
68,2021-10-08 10:13,Cognizant Schedules Third Quarter 2021 Earnings Release and Conference Call; Announces Details for 2021 Investor Briefing,https://finance.yahoo.com/news/cognizant-schedules-third-quarter-2021-141300592.html,PR Newswire
69,2021-10-07 02:40,ECB Said to Study New Bond-Buying Plan for When Crisis Tool Ends,https://finance.yahoo.com/news/ecb-said-study-bond-buying-174830154.html,Bloomberg
70,2021-09-28 12:00,What Makes Cognizant (CTSH) a New Buy Stock,https://finance.yahoo.com/news/makes-cognizant-ctsh-buy-stock-160004763.html,Zacks
71,2021-09-23 08:00,Familiar face returns to SAIC as its new cyber chief,https://www.bizjournals.com/washington/news/2021/09/23/saic-snags-raytheon-veteran-as-new-ciso.html?ana=yahoo,American City Business Journals
72,2021-09-22 10:55,Citi Sharing Post-Trade Data With Snowflake to Ease Settlement,https://finance.yahoo.com/news/citigroup-reaches-deal-share-trading-145500393.html,Bloomberg
73,2021-09-10 06:49,Is There An Opportunity With Cognizant Technology Solutions Corporation's (NASDAQ:CTSH) 36% Undervaluation?,https://finance.yahoo.com/news/opportunity-cognizant-technology-solutions-corporations-104936194.html,Simply Wall St.
74,2021-09-08 09:44,Cognizant reaches $95 million settlement with U.S. shareholders over India bribery allegations,https://finance.yahoo.com/news/cognizant-reaches-95-million-settlement-134427793.html,Reuters
75,2021-09-08 09:42,Cognizant reaches $95 mln settlement with U.S. shareholders over India bribery allegations,https://finance.yahoo.com/news/cognizant-reaches-95-mln-settlement-134240548.html,Reuters
76,2021-08-27 11:31,Cognizant (CTSH) Up 4.1% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/cognizant-ctsh-4-1-since-153103881.html,Zacks
77,2021-08-17 08:00,Cognizant Expands Digital Engineering Capabilities with Hunter Technical Resources Acquisition,https://finance.yahoo.com/news/cognizant-expands-digital-engineering-capabilities-120000959.html,PR Newswire
78,2021-08-15 03:17,"Cognizant Technology Solutions Corporation (NASDAQ:CTSH) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/cognizant-technology-solutions-corporation-nasdaq-071758755.html,Simply Wall St.
79,2021-08-13 10:00,Cognizant (CTSH) Just Reclaimed the 200-Day Moving Average,https://finance.yahoo.com/news/cognizant-ctsh-just-reclaimed-200-140002196.html,Zacks
80,2021-08-11 03:34,Cognizant Technology Solutions' (NASDAQ:CTSH) Returns Have Hit A Wall,https://finance.yahoo.com/news/cognizant-technology-solutions-nasdaq-ctsh-073442270.html,Simply Wall St.
81,2021-07-30 10:00,Cognizant (CTSH) Just Overtook the 50-Day Moving Average,https://finance.yahoo.com/news/cognizant-ctsh-just-overtook-50-140002085.html,Zacks
82,2021-07-29 11:56,"Cognizant's (CTSH) Q2 Earnings Beat, Revenues Increase Y/Y",https://finance.yahoo.com/news/cognizants-ctsh-q2-earnings-beat-155603882.html,Zacks
83,2021-07-29 02:32,Cognizant Technology Solutions (CTSH) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/29/cognizant-technology-solutions-ctsh-q2-2021-earnin/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2021-07-28 17:15,Cognizant (CTSH) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/cognizant-ctsh-beats-q2-earnings-211509838.html,Zacks
85,2021-07-28 16:01,Cognizant Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/cognizant-reports-second-quarter-2021-200100800.html,PR Newswire
86,2021-07-26 10:25,Cognizant (CTSH) to Report Q2 Earnings: What's in Store?,https://finance.yahoo.com/news/cognizant-ctsh-report-q2-earnings-142502790.html,Zacks
87,2021-07-23 13:47,15 Most Valuable IT Companies in the World,https://finance.yahoo.com/news/15-most-valuable-companies-world-174728362.html,Insider Monkey
88,2021-07-21 15:02,Cognizant (CTSH) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/cognizant-ctsh-earnings-expected-grow-190207387.html,Zacks
89,2021-07-20 09:00,Cognizant Enhances its Smart Manufacturing Offerings with the Acquisition of TQS Integration,https://finance.yahoo.com/news/cognizant-enhances-smart-manufacturing-offerings-130000181.html,PR Newswire
90,2021-07-15 03:50,Declining Stock and Decent Financials: Is The Market Wrong About Cognizant Technology Solutions Corporation (NASDAQ:CTSH)?,https://finance.yahoo.com/news/declining-stock-decent-financials-market-075047936.html,Simply Wall St.
91,2021-07-08 11:43,Cognizant Schedules Second Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/cognizant-schedules-second-quarter-2021-154300198.html,PR Newswire
92,2021-07-08 09:00,"Philips and Cognizant Collaborate to Introduce Digital Health Solutions to Providers, Researchers and Patients",https://finance.yahoo.com/news/philips-cognizant-collaborate-introduce-digital-130000810.html,PR Newswire
93,2021-07-06 12:40,Should I Avoid Cognizant Technology Solutions Corp (CTSH)?,https://finance.yahoo.com/news/avoid-cognizant-technology-solutions-corp-164017357.html,Insider Monkey
94,2021-06-29 09:57,10 Best Dividend Stocks to Buy According to Al Gore and David Blood,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-135743625.html,Insider Monkey
95,2021-06-19 04:45,Cognizant Technology Solutions (NASDAQ:CTSH) Has A Pretty Healthy Balance Sheet,https://finance.yahoo.com/news/cognizant-technology-solutions-nasdaq-ctsh-084521659.html,Simply Wall St.
96,2021-06-17 08:55,Guidewire Recognizes Cognizant as First Recipient of its PartnerConnect InsuranceNow Specialization,https://finance.yahoo.com/news/guidewire-recognizes-cognizant-first-recipient-125500707.html,Business Wire
97,2021-06-15 08:00,Cognizant Named Presenting Partner of THE JOHN SHIPPEN Shoot-Out Inaugural Golf Event,https://finance.yahoo.com/news/cognizant-named-presenting-partner-john-120000162.html,PR Newswire
98,2021-06-09 06:00,Cognizant Expands Commitment to Delivering Cloud Modernization with Business Group Dedicated to Google Cloud,https://finance.yahoo.com/news/cognizant-expands-commitment-delivering-cloud-100000907.html,PR Newswire
99,2021-06-07 07:51,"Cognizant, Aker Solutions Expand Partnership to Boost IT Infra, Cleaner Energy Migration",https://finance.yahoo.com/news/cognizant-aker-solutions-expand-partnership-115132235.html,Benzinga
