,Date,News Headline,Article Link,Source
11,2022-03-02 10:15,Kinross (KGC) Wraps Up Acquisition of Great Bear Resources,https://finance.yahoo.com/news/kinross-kgc-wraps-acquisition-great-151503492.html,Zacks
12,2022-03-01 12:45,3 Reasons Why Growth Investors Shouldn't Overlook Allegheny Technologies (ATI),https://finance.yahoo.com/news/3-reasons-why-growth-investors-174505472.html,Zacks
13,2022-03-01 11:31,"Verso (VRS) Q4 Revenues and Earnings Beat Estimates, Up Y/Y",https://finance.yahoo.com/news/verso-vrs-q4-revenues-earnings-163104900.html,Zacks
14,2022-03-01 09:37,"Harmony's (HMY) Earnings Down, Revenues Increase Y/Y in 1H22",https://finance.yahoo.com/news/harmonys-hmy-earnings-down-revenues-143702412.html,Zacks
15,2022-02-28 09:04,U.S. Silica (SLCA) Earnings & Sales Beat Estimates in Q4,https://finance.yahoo.com/news/u-silica-slca-earnings-sales-140402876.html,Zacks
16,2022-02-28 09:01,"Century Aluminum (CENX) Q4 Earnings Beat, Sales Miss Estimates",https://finance.yahoo.com/news/century-aluminum-cenx-q4-earnings-140102592.html,Zacks
17,2022-02-25 10:00,Best Momentum Stocks to Buy for February 25th,https://finance.yahoo.com/news/best-momentum-stocks-buy-february-150003398.html,Zacks
18,2022-02-25 09:24,"Teck Resources (TECK) Q4 Earnings & Sales Lag Estimates, Up Y/Y",https://finance.yahoo.com/news/teck-resources-teck-q4-earnings-142402697.html,Zacks
19,2022-02-25 09:18,"Agnico Eagle (AEM) Q4 Earnings Lag, Sales Beat Estimates",https://finance.yahoo.com/news/agnico-eagle-aem-q4-earnings-141802819.html,Zacks
20,2022-02-25 08:50,"Recent Price Trend in Allegheny Technologies (ATI) is Your Friend, Here's Why",https://finance.yahoo.com/news/recent-price-trend-allegheny-technologies-135001646.html,Zacks
21,2022-02-25 07:31,New Strong Buy Stocks for February 25th,https://finance.yahoo.com/news/strong-buy-stocks-february-25th-123112664.html,Zacks
22,2022-02-24 09:40,Has Allegheny Technologies (ATI) Outpaced Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/allegheny-technologies-ati-outpaced-other-144002010.html,Zacks
23,2022-02-24 09:35,Pan American Silver (PASS) Q4 Earnings & Sales Lag Estimates,https://finance.yahoo.com/news/pan-american-silver-pass-q4-143502666.html,Zacks
24,2022-02-24 09:32,Newmont's (NEM) Earnings and Sales Beat Estimates in Q4,https://finance.yahoo.com/news/newmonts-nem-earnings-sales-beat-143202446.html,Zacks
25,2022-02-24 08:25,Ingevity's (NGVT) Q4 Earnings and Revenues Beat Estimate,https://finance.yahoo.com/news/ingevitys-ngvt-q4-earnings-revenues-132501039.html,Zacks
26,2022-02-23 10:31,Element Solutions (ESI) Q4 Earnings and Revenues Beat Estimate,https://finance.yahoo.com/news/element-solutions-esi-q4-earnings-153103287.html,Zacks
27,2022-02-23 09:39,"Mosaic's (MOS) Q4 Earnings Meet, Revenues Beat Estimates",https://finance.yahoo.com/news/mosaics-mos-q4-earnings-meet-143902559.html,Zacks
28,2022-02-22 10:19,"Zacks.com featured highlights include Stonex Group, Danaos, Concentrix, Allegheny Technologies and Build-A-Bear Workshop",https://finance.yahoo.com/news/zacks-com-featured-highlights-stonex-151903261.html,Zacks
29,2022-02-18 10:37,"Allegheny Technologies (ATI) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/allegheny-technologies-ati-soars-52-153703311.html,Zacks
30,2022-02-18 07:37,5 Stocks With Recent Price Strength Amid Severe Volatility,https://finance.yahoo.com/news/5-stocks-recent-price-strength-123712653.html,Zacks
31,2022-02-17 14:13,ATI Accelerating Strategy to Become an Aerospace & Defense Materials Leader,https://finance.yahoo.com/news/ati-accelerating-strategy-become-aerospace-191300953.html,PR Newswire
32,2022-02-16 12:00,Allegheny Technologies (ATI) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/allegheny-technologies-ati-great-momentum-170005319.html,Zacks
33,2022-02-09 08:50,"Here's Why ""Trend"" Investors Would Love Betting on Allegheny Technologies (ATI)",https://finance.yahoo.com/news/heres-why-trend-investors-love-135001958.html,Zacks
34,2022-02-08 09:40,Is Allegheny Technologies (ATI) Outperforming Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/allegheny-technologies-ati-outperforming-other-144002068.html,Zacks
35,2022-02-03 08:58,Allegheny (ATI) Earnings and Revenues Beat Estimates in Q4,https://finance.yahoo.com/news/allegheny-ati-earnings-revenues-beat-135801965.html,Zacks
36,2022-02-02 12:24,These 2 Unlikely Stocks Are Wednesday's Surprise Winners,https://www.fool.com/investing/2022/02/02/these-2-unlikely-stocks-are-wednesdays-surprise-wi/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
37,2022-02-02 12:15,Stock Market Fades As Ukraine Tensions Mount; Alphabet And AMD Report Strong Earnings,https://www.investors.com/market-trend/stock-market-today/stock-market-fades-as-ukraine-tensions-mount-alphabet-and-amd-report-strong-earnings/?src=A00220,Investor's Business Daily
38,2022-02-02 11:17,Why Allegheny Technologies Shares Are Soaring Today,https://www.fool.com/investing/2022/02/02/why-allegheny-technologies-shares-are-soaring-toda/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2022-02-02 09:05,Allegheny Technologies (ATI) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/allegheny-technologies-ati-q4-earnings-140502219.html,Zacks
40,2022-02-02 07:45,ATI Board of Directors Authorizes $150 Million Share Repurchase,https://finance.yahoo.com/news/ati-board-directors-authorizes-150-124500674.html,PR Newswire
41,2022-01-19 08:15,"ATI to Host Virtual Investor Day on February 17, 2022",https://finance.yahoo.com/news/ati-host-virtual-investor-day-131500175.html,PR Newswire
42,2022-01-12 04:16,We Like These Underlying Return On Capital Trends At Allegheny Technologies (NYSE:ATI),https://finance.yahoo.com/news/underlying-return-capital-trends-allegheny-091632162.html,Simply Wall St.
43,2022-01-06 08:30,ATI Announces Webcast for Fourth Quarter 2021 and Full-Year Results,https://finance.yahoo.com/news/ati-announces-webcast-fourth-quarter-133000498.html,PR Newswire
44,2021-12-16 08:38,"VIP Materials Portfolio Buys The Mosaic Co, Alcoa Corp, Sells Linde PLC, Lundin Mining Corp, ...",https://finance.yahoo.com/news/vip-materials-portfolio-buys-mosaic-133802600.html,GuruFocus.com
45,2021-12-12 15:55,Should I Avoid Allegheny Technologies Incorporated (ATI)?,https://finance.yahoo.com/news/avoid-allegheny-technologies-incorporated-ati-205548842.html,Insider Monkey
46,2021-11-30 10:00,"Down 12.7% in 4 Weeks, Here's Why You Should You Buy the Dip in Allegheny Technologies (ATI)",https://finance.yahoo.com/news/down-12-7-4-weeks-150003899.html,Zacks
47,2021-11-30 08:02,Agnico Eagle (AEM)-Kirkland Lake Merger Gets Shareholder Approval,https://finance.yahoo.com/news/agnico-eagle-aem-kirkland-lake-130201043.html,Zacks
48,2021-11-29 08:03,Newmont (NEM) to Sell Kalgoorlie Power Business for $95M,https://finance.yahoo.com/news/newmont-nem-sell-kalgoorlie-power-130301121.html,Zacks
49,2021-11-23 04:38,Top 10 Stock Picks of Mark Lees Mountaineer Partners,https://finance.yahoo.com/news/top-10-stock-picks-mark-093820526.html,Insider Monkey
50,2021-11-13 06:38,Calculating The Intrinsic Value Of Allegheny Technologies Incorporated (NYSE:ATI),https://finance.yahoo.com/news/calculating-intrinsic-value-allegheny-technologies-113822346.html,Simply Wall St.
51,2021-10-29 10:52,Allegheny (ATI) Earnings and Revenues Beat Estimates in Q3,https://finance.yahoo.com/news/allegheny-ati-earnings-revenues-beat-145202376.html,Zacks
52,2021-10-28 18:31,Allegheny Technologies Incorporated (ATI) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/28/allegheny-technologies-incorporated-ati-q3-2021-ea/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-10-28 14:23,Why Allegheny Technologies Stock Is Up Today,https://www.fool.com/investing/2021/10/28/why-allegheny-technologies-stock-is-up-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2021-10-28 12:29,ATI reports return to profitability in Q3,https://www.bizjournals.com/pittsburgh/news/2021/10/28/ati-reports-return-to-profitability-in-q3.html?ana=yahoo,American City Business Journals
55,2021-10-28 12:06,48 Stocks Moving In Thursday's Mid-Day Session,https://finance.yahoo.com/news/48-stocks-moving-thursdays-mid-160630899.html,Benzinga
56,2021-10-28 09:35,Allegheny Technologies (ATI) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/allegheny-technologies-ati-surpasses-q3-133501920.html,Zacks
57,2021-10-28 07:30,ATI Announces Third Quarter 2021 Results,https://finance.yahoo.com/news/ati-announces-third-quarter-2021-113000928.html,PR Newswire
58,2021-10-27 13:23,J.P. Morgan Sees These 3 Strong Buy Stocks Climbing Over 50%,https://finance.yahoo.com/news/j-p-morgan-sees-3-172325088.html,TipRanks
59,2021-10-21 15:03,Allegheny Technologies (ATI) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://finance.yahoo.com/news/allegheny-technologies-ati-may-report-190307861.html,Zacks
60,2021-10-21 08:00,"Kimberly Fields Named Chief Operating Officer, Don Newman EVP",https://finance.yahoo.com/news/kimberly-fields-named-chief-operating-120000369.html,PR Newswire
61,2021-10-18 04:51,Hedge Funds Are Piling Into Allegheny Technologies Incorporated (ATI),https://finance.yahoo.com/news/hedge-funds-piling-allegheny-technologies-085148504.html,Insider Monkey
62,2021-09-30 12:20,Analysts are Cutting Price Targets of These 15 Stocks,https://finance.yahoo.com/news/analysts-cutting-price-targets-15-162001183.html,Insider Monkey
63,2021-09-30 08:30,Allegheny Technologies Announces Webcast of Conference Call for Third Quarter 2021 Results,https://finance.yahoo.com/news/allegheny-technologies-announces-webcast-conference-123000432.html,PR Newswire
64,2021-09-14 06:52,A Allegheny Technologies Incorporated (NYSE:ATI) insider increased their holdings last year,https://finance.yahoo.com/news/allegheny-technologies-incorporated-nyse-ati-105203450.html,Simply Wall St.
65,2021-09-10 10:22,Allegheny (ATI) Declares Pricing of Senior Notes Offering,https://finance.yahoo.com/news/allegheny-ati-declares-pricing-senior-142202883.html,Zacks
66,2021-09-09 18:19,Allegheny Technologies Announces Pricing of Senior Notes Offering,https://finance.yahoo.com/news/allegheny-technologies-announces-pricing-senior-221900586.html,PR Newswire
67,2021-09-08 07:25,Allegheny Technologies Announces Proposed Senior Notes Offering,https://finance.yahoo.com/news/allegheny-technologies-announces-proposed-senior-112500222.html,PR Newswire
68,2021-09-02 11:31,Allegheny Technologies (ATI) Down 4.6% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/allegheny-technologies-ati-down-4-153103347.html,Zacks
69,2021-08-17 08:47,Allegheny (ATI) Wraps Up Sale of Flowform Business for $55M,https://finance.yahoo.com/news/allegheny-ati-wraps-sale-flowform-124712176.html,Zacks
70,2021-08-16 16:30,"ATI Completes Sale of Flowform Products to Consolidated Boring, Inc.",https://finance.yahoo.com/news/ati-completes-sale-flowform-products-203000253.html,PR Newswire
71,2021-08-04 10:56,Allegheny (ATI) Q2 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/allegheny-ati-q2-earnings-revenues-145602396.html,Zacks
72,2021-08-03 13:30,Allegheny Technologies Incorporated (ATI) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/03/allegheny-technologies-incorporated-ati-q2-2021-ea/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-08-03 08:55,"Allegheny Technologies (ATI) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/allegheny-technologies-ati-reports-q2-125512466.html,Zacks
74,2021-08-03 07:30,ATI Announces Second Quarter 2021 Results,https://finance.yahoo.com/news/ati-announces-second-quarter-2021-113000951.html,PR Newswire
75,2021-07-27 15:02,Earnings Preview: Allegheny Technologies (ATI) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-allegheny-technologies-ati-190207688.html,Zacks
76,2021-07-21 12:01,Should I Avoid Allegheny Technologies Incorporated (ATI)?,https://finance.yahoo.com/news/avoid-allegheny-technologies-incorporated-ati-160126427.html,Insider Monkey
77,2021-07-15 08:54,Allegheny (ATI) Employees Ratify New Labor Agreement With USW,https://finance.yahoo.com/news/allegheny-ati-employees-ratify-labor-125412179.html,Zacks
78,2021-07-15 06:48,"Zacks.com featured highlights include: Mondelez International, Ambarella and Allegheny Technologies",https://finance.yahoo.com/news/zacks-com-featured-highlights-mondelez-104810077.html,Zacks
79,2021-07-14 07:56,3 Stocks to Keep a Tab on for Superb Earnings Acceleration,https://finance.yahoo.com/news/3-stocks-keep-tab-superb-115611655.html,Zacks
80,2021-07-14 07:15,ATI Employees Complete Ratification of New Four-Year Agreement,https://finance.yahoo.com/news/ati-employees-complete-ratification-four-111500765.html,PR Newswire
81,2021-07-08 08:06,Allegheny (ATI) Reaches Tentative Deal With United Steelworkers,https://finance.yahoo.com/news/allegheny-ati-reaches-tentative-deal-120612880.html,Zacks
82,2021-07-06 07:30,ATI and United Steelworkers Reach Tentative Agreement,https://finance.yahoo.com/news/ati-united-steelworkers-reach-tentative-113000073.html,PR Newswire
83,2021-06-30 08:30,Allegheny Technologies Announces Webcast of Conference Call for Second Quarter 2021 Results,https://finance.yahoo.com/news/allegheny-technologies-announces-webcast-conference-123000280.html,PR Newswire
84,2021-06-17 08:52,Is Allegheny (ATI) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/allegheny-ati-stock-solid-choice-125212003.html,Zacks
85,2021-06-16 02:02,Returns On Capital Are Showing Encouraging Signs At Allegheny Technologies (NYSE:ATI),https://finance.yahoo.com/news/returns-capital-showing-encouraging-signs-060246813.html,Simply Wall St.
86,2021-05-20 14:00,CEO Robert S. Wetherbee Becomes ATI Board Chair,https://finance.yahoo.com/news/ceo-robert-wetherbee-becomes-ati-180000744.html,PR Newswire
87,2021-05-02 03:08,Allegheny Technologies Incorporated (NYSE:ATI) Released Earnings Last Week And Analysts Lifted Their Price Target To US$20.36,https://finance.yahoo.com/news/allegheny-technologies-incorporated-nyse-ati-070838927.html,Simply Wall St.
88,2021-04-30 11:02,Allegheny (ATI) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/allegheny-ati-q1-earnings-revenues-150203737.html,Zacks
89,2021-04-29 20:30,Allegheny Technologies Inc (ATI) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/29/allegheny-technologies-inc-ati-q1-2021-earnings-ca/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2021-04-29 08:55,"Allegheny Technologies (ATI) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/allegheny-technologies-ati-reports-q1-125512107.html,Zacks
91,2021-04-29 07:30,ATI Announces First Quarter 2021 Results,https://finance.yahoo.com/news/ati-announces-first-quarter-2021-113000862.html,PR Newswire
92,2021-04-22 12:33,Allegheny Technologies (ATI) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/allegheny-technologies-ati-expected-beat-163304529.html,Zacks
93,2021-04-21 08:15,Allegheny Technologies (ATI) Is Attractively Priced Despite Fast-paced Momentum,https://finance.yahoo.com/news/allegheny-technologies-ati-attractively-priced-121512868.html,Zacks
94,2021-04-18 03:46,Calculating The Intrinsic Value Of Allegheny Technologies Incorporated (NYSE:ATI),https://finance.yahoo.com/news/calculating-intrinsic-value-allegheny-technologies-074605967.html,Simply Wall St.
95,2021-04-01 08:30,Allegheny Technologies Announces Webcast of Conference Call for First Quarter 2021 Results,https://finance.yahoo.com/news/allegheny-technologies-announces-webcast-conference-123000237.html,PR Newswire
96,2021-03-26 14:08,Steelworkers Intend to Strike ATI over Unfair Labor Practices,https://finance.yahoo.com/news/steelworkers-intend-strike-ati-over-180800875.html,PR Newswire
97,2021-03-03 23:40,"How Many Allegheny Technologies Incorporated (NYSE:ATI) Shares Did Insiders Buy, In The Last Year?",https://finance.yahoo.com/news/many-allegheny-technologies-incorporated-nyse-044009842.html,Simply Wall St.
98,2021-02-27 11:31,Why Is Allegheny Technologies (ATI) Up 7.7% Since Last Earnings Report?,https://finance.yahoo.com/news/why-allegheny-technologies-ati-7-163104669.html,Zacks
99,2021-02-26 11:11,A Strange 12 Months Offers Investors Scant Guidance for Rest of 2021,https://www.barrons.com/articles/strange-12-months-offers-investors-scant-guidance-for-rest-of-2021-51614355862?siteid=yhoof2,Barrons.com
