,Date,News Headline,Article Link,Source
18,2022-02-28 16:15,AbbVie Provides Update Regarding SKYRIZI® (risankizumab-rzaa) for the Treatment of Moderate to Severe Crohn's Disease in the U.S.,https://finance.yahoo.com/news/abbvie-provides-regarding-skyrizi-risankizumab-211500107.html,PR Newswire
19,2022-02-28 12:35,"Reata's (RETA) Q4 Earnings Miss Mark, Revenues Decline Y/Y",https://finance.yahoo.com/news/reatas-reta-q4-earnings-miss-173505122.html,Zacks
20,2022-02-28 12:13,AbbVie Files Imbruvica US Application For Pediatric Patients with Chronic Graft Versus Host Disease,https://finance.yahoo.com/news/abbvie-files-imbruvica-us-application-171343257.html,Benzinga
21,2022-02-28 08:00,AbbVie Seeks New Indication for IMBRUVICA® (ibrutinib) in Pediatric Patients with Chronic Graft Versus Host Disease (cGVHD),https://finance.yahoo.com/news/abbvie-seeks-indication-imbruvica-ibrutinib-130000796.html,PR Newswire
22,2022-02-27 07:00,Investing in Pharma Stocks? Avoid Doing These 3 Things,https://www.fool.com/investing/2022/02/27/investing-in-pharma-stocks-avoid-doing-these-3-thi/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
23,2022-02-27 06:15,"If You Invested $25,000 in AbbVie In 2013, This Is How Much You Would Have Today",https://www.fool.com/investing/2022/02/27/if-you-invested-25000-in-abbvie-in-2013-this-is-ho/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
24,2022-02-27 05:52,"These 5 Stocks Will Make Me More Than $3,000 in Passive Income This Year",https://www.fool.com/investing/2022/02/27/5-stocks-over-3000-in-passive-income-this-year/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
25,2022-02-26 06:10,3 Pharma Stocks That Retired Investors Should Love,https://www.fool.com/investing/2022/02/26/3-pharma-stocks-that-retired-investors-should-love/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2022-02-25 09:08,"Pharma Stock Roundup: GSK, SNY Face Pipeline Setbacks, AZN Cancer Study Meets Goals",https://finance.yahoo.com/news/pharma-stock-roundup-gsk-sny-140802308.html,Zacks
27,2022-02-24 11:22,"Allergan, an AbbVie Company, to Present Data from its Leading Portfolio of Eye Care Treatments at the 2022 American Glaucoma Society (AGS) Annual Meeting",https://finance.yahoo.com/news/allergan-abbvie-company-present-data-162200641.html,PR Newswire
28,2022-02-24 08:00,Second Phase 3 Induction Study Confirms Upadacitinib (RINVOQ®) Improved Clinical and Endoscopic Outcomes in Patients with Crohn's Disease,https://finance.yahoo.com/news/second-phase-3-induction-study-130000677.html,PR Newswire
29,2022-02-24 07:00,"AbbVie Announces Provincial Reimbursement for VENCLEXTA® (venetoclax) with Obinutuzumab for Patients with Previously Untreated Chronic Lymphocytic Leukemia (CLL) in Alberta, Saskatchewan, British Columbia, and Manitoba",https://finance.yahoo.com/news/abbvie-announces-provincial-reimbursement-venclexta-120000988.html,CNW Group
30,2022-02-24 05:39,"The Petri Dish: Moderna, Thermo become long-term partners; Karyopharm medical chief departs",https://www.bizjournals.com/boston/news/2022/02/24/the-petri-dish-moderna-thermo-fisher-manufacturing.html?ana=yahoo,American City Business Journals
31,2022-02-23 12:37,7 High-Yield Blue-Chip Stocks Suitable for Any Retiree,https://finance.yahoo.com/news/7-high-yield-blue-chip-173751341.html,InvestorPlace
32,2022-02-22 08:15,AbbVie Submits Supplemental New Drug Application to U.S. FDA for cariprazine (VRAYLAR®) for the Adjunctive Treatment of Major Depressive Disorder,https://finance.yahoo.com/news/abbvie-submits-supplemental-drug-application-131500859.html,PR Newswire
33,2022-02-21 10:53,AbbVie Is a Top Pick in an Uncertain Market,https://www.fool.com/investing/2022/02/21/abbvie-is-a-top-pick-in-an-uncertain-market/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2022-02-20 09:29,3 Rock-Solid Stocks That Are Money Machines,https://www.fool.com/investing/2022/02/20/3-rock-solid-stocks-that-are-money-machines/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
35,2022-02-20 05:55,"Investing $20,000 in These 5 Stocks Could Give You $6,000 in Annual Income",https://www.fool.com/investing/2022/02/20/investing-20000-stocks-6000-in-annual-income/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2022-02-20 02:27,10 Best Pharmaceutical Stocks to Buy in 2022,https://finance.yahoo.com/news/10-best-pharmaceutical-stocks-buy-072737477.html,Insider Monkey
37,2022-02-19 10:53,This Number Is a Big Green Flag for AbbVie Stock,https://www.fool.com/investing/2022/02/19/this-number-is-a-big-green-flag-for-abbvie-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2022-02-18 10:54,"Ironwood (IRWD) Q4 Earnings Miss, Linzess Volume Grows",https://finance.yahoo.com/news/ironwood-irwd-q4-earnings-miss-155403073.html,Zacks
39,2022-02-18 08:58,7 Value Stocks to Buy in This Pricey Market,https://finance.yahoo.com/news/7-value-stocks-buy-pricey-135827344.html,InvestorPlace
40,2022-02-18 08:38,AbbVie Snags FDA Approval for Another Indication. Will It Become Another  Blockbuster?,https://www.fool.com/investing/2022/02/18/abbvie-snags-fda-approval-for-another-indication-w/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2022-02-18 04:26,"Zacks Value Trader Highlights: Mastercard, Visa, Chevron and AbbVie",https://finance.yahoo.com/news/zacks-value-trader-highlights-mastercard-092609475.html,Zacks
42,2022-02-17 14:04,Who's Really Making the Berkshire Hathaway Stock Trades?,https://finance.yahoo.com/news/whos-really-making-berkshire-hathaway-190407270.html,Zacks
43,2022-02-17 11:33,AbbVie Declares Quarterly Dividend,https://finance.yahoo.com/news/abbvie-declares-quarterly-dividend-163300024.html,PR Newswire
44,2022-02-17 05:55,AbbVie Is a Better Stock Than You Might Think -- Here's Why,https://www.fool.com/investing/2022/02/17/abbvie-is-a-better-stock-than-you-might-think-here/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2022-02-16 10:00,2 Warren Buffett Stocks to Buy and Hold Forever,https://www.fool.com/investing/2022/02/16/2-warren-buffett-stocks-to-buy-and-hold-forever/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2022-02-16 07:30,Why Abbvie Might Be Poised for a Return to Profitability,https://www.fool.com/investing/2022/02/16/why-abbvie-might-be-poised-for-a-return-to-profita/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
47,2022-02-15 10:28,Biohaven (BHVN) Migraine Drug Meets Study Goals in China,https://finance.yahoo.com/news/biohaven-bhvn-migraine-drug-meets-152803821.html,Zacks
48,2022-02-15 07:01,AbbVie and the University of Toronto Establish Endowed Chair in Ethnodermatology,https://finance.yahoo.com/news/abbvie-university-toronto-establish-endowed-120100599.html,CNW Group
49,2022-02-14 17:53,Warren Buffetts Berkshire Bought a Big Activision Stake Before the Microsoft Deal,https://www.barrons.com/articles/warren-buffetts-berkshire-bought-a-big-activision-stake-before-the-microsoft-deal-51644879188?siteid=yhoof2,Barrons.com
50,2022-02-14 16:23,"4 Top Stock Trades for Tuesday: SE, ABBV, TD, CAR",https://finance.yahoo.com/news/4-top-stock-trades-tuesday-212315351.html,InvestorPlace
51,2022-02-14 14:29,7 Dividend Aristocrats That Could Outpace This Volatile Market,https://finance.yahoo.com/news/7-dividend-aristocrats-could-outpace-192944197.html,InvestorPlace
52,2022-02-14 07:00,"Got $1,000? 5 Buffett Stocks to Buy and Hold Forever",https://www.fool.com/investing/2022/02/14/got-1000-5-buffett-stocks-to-buy-and-hold-forever/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2022-02-14 06:36,JAK Inhibitors Come Under EMA Scrutiny On Safety Concerns: All You Need To Know,https://finance.yahoo.com/news/jak-inhibitors-come-under-ema-113626528.html,Benzinga
54,2022-02-14 04:15,"Zacks Industry Outlook Highlights: Sanofi, AbbVie, Bristol-Myers, Amgen and Vertex Pharmaceuticals",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-sanofi-091509343.html,Zacks
55,2022-02-11 10:56,Will the Rally of These 5 Big Drugmakers Continue in 2022?,https://finance.yahoo.com/news/rally-5-big-drugmakers-continue-155603568.html,Zacks
56,2022-02-11 05:29,2 Dividend Stocks That Are Better Investments Than AT&T,https://www.fool.com/investing/2022/02/11/2-dividend-stocks-that-are-better-investments-than/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2022-02-10 12:39,"The Zacks Analyst Blog Highlights AbbVie, The Boeing Company, Infosys Limited, Ford Motor Company and Public Storage",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-abbvie-173905949.html,Zacks
58,2022-02-10 09:00,Healis Therapeutics acquires ownership of key botulinum toxin patent,https://finance.yahoo.com/news/healis-therapeutics-acquires-ownership-key-140000245.html,PR Newswire
59,2022-02-10 07:00,AbbVie Announces First Provincial Reimbursements for VENCLEXTA® (venetoclax) in Combination with Azacitidine for Acute Myeloid Leukemia (AML) Patients,https://finance.yahoo.com/news/abbvie-announces-first-provincial-reimbursements-120000500.html,CNW Group
60,2022-02-09 10:56,"Top Analyst Reports for AbbVie, Boeing & Infosys",https://finance.yahoo.com/news/top-analyst-reports-abbvie-boeing-155603739.html,Zacks
61,2022-02-09 10:55,"Amgen (AMGN) Provides Strong Long-Term Outlook, Shares Up",https://finance.yahoo.com/news/amgen-amgn-provides-strong-long-155503439.html,Zacks
62,2022-02-08 11:15,3 Top Healthcare Stocks to Buy for February,https://www.fool.com/investing/2022/02/08/3-top-healthcare-stocks-to-buy-for-february/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2022-02-08 09:38,"Sivik Global Healthcare LLC Buys SPDR Biotech ETF, Anthem Inc, Universal Health Services Inc, ...",https://finance.yahoo.com/news/sivik-global-healthcare-llc-buys-143821971.html,GuruFocus.com
64,2022-02-08 09:38,"Constitution Capital LLC Buys UnitedHealth Group Inc, Technology Select Sector SPDR ETF, ...",https://finance.yahoo.com/news/constitution-capital-llc-buys-unitedhealth-143819062.html,GuruFocus.com
65,2022-02-08 08:00,FDA Approves JUVÉDERM® VOLBELLA® XC For Undereye Hollows,https://finance.yahoo.com/news/fda-approves-juv-derm-volbella-130000356.html,PR Newswire
66,2022-02-07 18:57,These 2 Mega-Cap Stalwart Stocks Just Hit All-Time Highs,https://www.fool.com/investing/2022/02/07/these-2-mega-cap-stalwart-stocks-just-hit-all-time/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2022-02-07 17:38,"Buckingham Capital Management, Inc. Buys Sysco Corp, Corning Inc, Everest Re Group, Sells ...",https://finance.yahoo.com/news/buckingham-capital-management-inc-buys-223818723.html,GuruFocus.com
68,2022-02-07 17:38,"J. L. Bainbridge & Co., Inc. Buys Discovery Inc, Amazon. ...",https://finance.yahoo.com/news/j-l-bainbridge-co-inc-223816653.html,GuruFocus.com
69,2022-02-07 13:38,"Windsor Capital Management, LLC Buys Abbott Laboratories, AbbVie Inc, Xcel Energy Inc, Sells ...",https://finance.yahoo.com/news/windsor-capital-management-llc-buys-183801993.html,GuruFocus.com
70,2022-02-07 12:31,"The Zacks Analyst Blog Highlights: AbbVie, Merck, Eli Lilly, Novartis and Pfizer",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-abbvie-173105158.html,Zacks
71,2022-02-07 09:38,"Private Wealth Partners, LLC Buys Johnson & Johnson, Morgan Stanley, AbbVie Inc, Sells ...",https://finance.yahoo.com/news/private-wealth-partners-llc-buys-143820699.html,GuruFocus.com
72,2022-02-07 08:41,AT&Ts Dividend Cut Puts It in an Unenviable Club,https://www.barrons.com/articles/att-dividend-cut-unenviable-club-51643926588?siteid=yhoof2,Barrons.com
73,2022-02-07 07:59,AbbVie Wins Yet Another Approval for This Drug,https://www.fool.com/investing/2022/02/07/abbvie-wins-yet-another-approval-for-this-drug/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2022-02-05 06:25,Is AbbVie Stock a Buy Now?,https://www.fool.com/investing/2022/02/05/is-abbvie-stock-a-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2022-02-04 21:38,"Salomon & Ludwin, LLC Buys Eli Lilly and Co, AbbVie Inc, Abbott Laboratories, Sells ...",https://finance.yahoo.com/news/salomon-ludwin-llc-buys-eli-023805154.html,GuruFocus.com
76,2022-02-04 20:30,Letters to Barrons: When the Going Gets Tough,https://www.barrons.com/articles/letters-to-the-editor-of-barrons-51644024602?siteid=yhoof2,Barrons.com
77,2022-02-04 17:38,"Hendershot Investments Inc. Buys Visa Inc, Johnson & Johnson, Brookfield Asset Management ...",https://finance.yahoo.com/news/hendershot-investments-inc-buys-visa-223828323.html,GuruFocus.com
78,2022-02-04 17:38,"Seven Springs Wealth Group, LLC Buys Bank of America Corp, Microsoft Corp, iShares S&P ...",https://finance.yahoo.com/news/seven-springs-wealth-group-llc-223802375.html,GuruFocus.com
79,2022-02-04 14:38,"Van Hulzen Asset Management, LLC Buys Vertex Pharmaceuticals Inc, Microsoft Corp, AbbVie Inc, ...",https://finance.yahoo.com/news/van-hulzen-asset-management-llc-193806028.html,GuruFocus.com
80,2022-02-04 12:00,Viatris (VTRS) Gets FDA Nod for Generic Drug in Dry Eye Disease,https://finance.yahoo.com/news/viatris-vtrs-gets-fda-nod-170005007.html,Zacks
81,2022-02-04 10:43,"Pharma Stock Roundup: MRK, LLY, ABBV Post Q4 Earnings, PFE Ends Vupanorsen Program",https://finance.yahoo.com/news/pharma-stock-roundup-mrk-lly-154303400.html,Zacks
82,2022-02-04 09:38,"Interchange Capital Partners, LLC Buys Vanguard Value ETF, BTC iShares MSCI USA Value Factor ...",https://finance.yahoo.com/news/interchange-capital-partners-llc-buys-143840357.html,GuruFocus.com
83,2022-02-04 03:30,AT&Ts Dividend Cut Puts It in an Unenviable Club,https://www.barrons.com/articles/at-ts-dividend-cut-puts-it-in-an-unenviable-club-51643963402?siteid=yhoof2,Barrons.com
84,2022-02-03 10:02,10 Income Stocks with Over 10 Years of Dividend Increases,https://finance.yahoo.com/news/10-income-stocks-over-10-150206800.html,Insider Monkey
85,2022-02-03 09:51,"Dow Jones Falls, Tech Stocks Dive As Facebook Crashes On Earnings; Amazon Earnings On Deck",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-facebook-crashes-on-earnings-qualcomm-spotify-slide/?src=A00220,Investor's Business Daily
86,2022-02-02 17:38,"Chase Investment Counsel Corp Buys Eagle Materials Inc, National Fuel Gas Co, AbbVie Inc, Sells ...",https://finance.yahoo.com/news/chase-investment-counsel-corp-buys-223815670.html,GuruFocus.com
87,2022-02-02 16:34,"5 Top Stock Trades for Thursday: AMD, NVDA, FB, QCOM, ABBV",https://finance.yahoo.com/news/5-top-stock-trades-thursday-213446999.html,InvestorPlace
88,2022-02-02 16:11,AbbVie Sales Lag As Humira Competition Heats Up And U.S. Biosimilars Loom,https://www.investors.com/news/technology/abbvie-stock-abbvie-earnings-q4-2021/?src=A00220,Investor's Business Daily
89,2022-02-02 13:52,UPDATE 2-U.S. FDA approves first generic version of AbbVie's dry-eye drug,https://finance.yahoo.com/news/1-u-fda-approves-first-185218113.html,Reuters
90,2022-02-02 13:38,"MV Capital Management, Inc. Buys Abbott Laboratories, AbbVie Inc, Fidelity Blue Chip Growth ...",https://finance.yahoo.com/news/mv-capital-management-inc-buys-183834047.html,GuruFocus.com
91,2022-02-02 13:38,"Truepoint, Inc. Buys Avantis Emerging Markets Equity ETF, Vanguard Intermediate-Term Corporate ...",https://finance.yahoo.com/news/truepoint-inc-buys-avantis-emerging-183830956.html,GuruFocus.com
92,2022-02-02 11:40,"AbbVie's (ABBV) Q4 Earnings Surpass Estimates, Sales Miss",https://finance.yahoo.com/news/abbvies-abbv-q4-earnings-surpass-164004880.html,Zacks
93,2022-02-02 09:38,"Argent Advisors, Inc. Buys iShares 10-20 Year Treasury Bond ETF, Pinnacle West Capital Corp, ...",https://finance.yahoo.com/news/argent-advisors-inc-buys-ishares-143831729.html,GuruFocus.com
94,2022-02-02 09:38,"Demars Financial Group, LLC Buys iShares TIPS Bond ETF, Medical Properties Trust Inc, Phillips ...",https://finance.yahoo.com/news/demars-financial-group-llc-buys-143827094.html,GuruFocus.com
95,2022-02-02 09:38,"Meridian Wealth Advisors, LLC Buys Vanguard S&P 500 ETF, Vanguard Mid-Cap ETF, JPMorgan ...",https://finance.yahoo.com/news/meridian-wealth-advisors-llc-buys-143824734.html,GuruFocus.com
96,2022-02-02 09:17,AbbVie Earnings Slightly Beat Estimates. Here Are the Numbers That Matter.,https://www.barrons.com/articles/abbvie-stock-earnings-humira-51643811250?siteid=yhoof2,Barrons.com
97,2022-02-02 09:05,AbbVie (ABBV) Tops Q4 Earnings Estimates,https://finance.yahoo.com/news/abbvie-abbv-tops-q4-earnings-140502296.html,Zacks
98,2022-02-02 08:21,AbbVie's stock gains on fourth-quarter earnings as it reports better-than-expected sales of Humira,https://www.marketwatch.com/story/abbvies-stock-gains-on-fourth-quarter-earnings-as-it-reports-better-than-expected-sales-of-humana-2022-02-02?siteid=yhoof2,MarketWatch
99,2022-02-02 07:43,AbbVie Reports Full-Year and Fourth-Quarter 2021 Financial Results,https://finance.yahoo.com/news/abbvie-reports-full-fourth-quarter-124300777.html,PR Newswire
