,Date,News Headline,Article Link,Source
51,2022-03-02 14:14,Oil prices spike to $110 a barrel as Russia-Ukraine war escalates,https://finance.yahoo.com/video/oil-prices-spike-110-barrel-191454123.html,Yahoo Finance Video
52,2022-03-02 11:40,SSL or CVX: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/ssl-cvx-better-value-stock-164004024.html,Zacks
53,2022-03-02 10:52,"Warren Buffetts Four Giants, Latest Investor Letter and Top 10 Stock Picks",https://finance.yahoo.com/news/warren-buffett-four-giants-latest-155238015.html,Insider Monkey
54,2022-03-02 09:58,SM Energy (SM) Gains 13.6% as Q4 Earnings Beat Estimates,https://finance.yahoo.com/news/sm-energy-sm-gains-13-145802555.html,Zacks
55,2022-03-02 09:51,Colorado adopts country's 'strongest' rules to tackle oil and gas orphan well problem,https://www.bizjournals.com/denver/news/2022/03/02/cogcc-oil-gas-orphan-well-rule-reforms-colorado.html?ana=yahoo,American City Business Journals
56,2022-03-02 09:50,What Makes Chevron's (CVX) Renewable Energy Buy So Special?,https://finance.yahoo.com/news/makes-chevrons-cvx-renewable-energy-145002149.html,Zacks
57,2022-03-02 08:35,The Zacks Analyst Blog Highlights Chevron and Renewable Energy Group,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-chevron-133501949.html,Zacks
58,2022-03-02 03:46,UPDATE 1-Neste says to become first global renewable fuels producer,https://finance.yahoo.com/news/1-neste-says-become-first-084644274.html,Reuters
59,2022-03-01 22:05,Analyst: Chevron's $3.15B renewable fuel co. acquisition shows 'ambition to reach tangible targets',https://www.bizjournals.com/houston/news/2022/03/01/chevron-renewable-energy-group-analyst-credits.html?ana=yahoo,American City Business Journals
60,2022-03-01 17:04,"Lawmakers Rally Biden to Cut Off Russian Oil and ""Hit Putin Where It Hurts Most""",https://finance.yahoo.com/news/russia-oil-cutoff-gathers-steam-185749207.html,Bloomberg
61,2022-03-01 16:14,US STOCKS-Wall Street ends sharply lower as Ukraine crisis sows fear,https://finance.yahoo.com/news/us-stocks-wall-street-ends-211447327.html,Reuters
62,2022-03-01 16:09,Rep. Brady on Russia-Ukraine war: Economic sanctions wont stop those bullets,https://finance.yahoo.com/video/rep-brady-russia-ukraine-war-210911009.html,Yahoo Finance Video
63,2022-03-01 16:00,US STOCKS-Wall Street ends sharply lower as Ukraine crisis sows fear,https://finance.yahoo.com/news/us-stocks-wall-street-ends-210026421.html,Reuters
64,2022-03-01 15:40,Fed Chair Powell to deliver subdued statement Wednesday amid Russia-Ukraine war: Strategist,https://finance.yahoo.com/video/fed-chair-powell-deliver-subdued-204006930.html,Yahoo Finance Video
65,2022-03-01 15:00,The Impossible Task Of Keeping Oil Prices Grounded,https://finance.yahoo.com/news/impossible-task-keeping-oil-prices-200000443.html,Oilprice.com
66,2022-03-01 15:00,Chevron Continues to Advance on Their Buyback Guidance,https://realmoney.thestreet.com/investing/chevron-continues-to-advance-on-their-buyback-guidance-15926657?puc=yahoo&cm_ven=YAHOO,TheStreet.com
67,2022-03-01 14:59,"Crude oil futures close at $103.41 a barrel as IEA agrees to release oil, OPEC+ set to meet",https://finance.yahoo.com/video/crude-oil-futures-close-103-195948128.html,Yahoo Finance Video
68,2022-03-01 14:56,Oil Industry Stirs Blowback After Weaving War Into U.S. Lobbying,https://finance.yahoo.com/news/oil-industry-stirs-blowback-weaving-195624489.html,Bloomberg
69,2022-03-01 14:52,"Oil price moves are overdone but could still go higher, energy strategist says",https://finance.yahoo.com/video/oil-price-moves-overdone-could-195205815.html,Yahoo Finance Video
70,2022-03-01 14:47,"Fed may not be willing to see the market fall, strategist says",https://finance.yahoo.com/video/fed-may-not-willing-see-194759985.html,Yahoo Finance Video
71,2022-03-01 14:15,"Stocks' Rout Deepens as Oil Soars, Russian Invasion Raises Recovery Worries",https://www.investopedia.com/stocks-rout-deepens-as-oil-soars-russian-invasion-raises-recovery-worries-5220791?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
72,2022-03-01 14:13,OPEC releasing oil could actually be the surprise for Wednesday: Strategist,https://finance.yahoo.com/video/opec-releasing-oil-could-actually-191338955.html,Yahoo Finance Video
73,2022-03-01 13:40,This will lead to a Russian depression: Bill Browder,https://finance.yahoo.com/video/lead-russian-depression-bill-browder-184010759.html,Yahoo Finance Video
74,2022-03-01 13:36,Why Bill Browder grades the sanctions against Russia a '9.5 out of 10',https://finance.yahoo.com/video/why-bill-browder-grades-sanctions-183645490.html,Yahoo Finance Video
75,2022-03-01 12:14,Biden Aide Says Oil Companies Can Up Production If They Want,https://finance.yahoo.com/news/biden-aide-says-energy-companies-163346195.html,Bloomberg
76,2022-03-01 12:00,"Global oil market is going to look different after Russia-Ukraine war, strategist explains",https://finance.yahoo.com/video/global-oil-market-going-look-170010572.html,Yahoo Finance Video
77,2022-03-01 11:22,Chevron Calls On Biden to Support U.S. Oil as Russia Raises Risks,https://finance.yahoo.com/news/chevron-calls-biden-support-u-142738553.html,Bloomberg
78,2022-03-01 11:03,Chevron CEO points to 'difficult decisions' by competitors to leave Russia,https://finance.yahoo.com/news/chevron-ceo-points-difficult-decisions-160316491.html,Reuters
79,2022-03-01 10:53,IEA to release 60 million barrels of oil from stockpile,https://finance.yahoo.com/video/iea-release-60-million-barrels-155323101.html,Yahoo Finance Video
80,2022-03-01 10:49,US STOCKS-Wall Street retreats as Ukraine crisis hammers financial stocks,https://finance.yahoo.com/news/us-stocks-wall-street-retreats-154920692.html,Reuters
81,2022-03-01 10:37,"Russias economy depends on what Europe does with its energy policy, strategist says",https://finance.yahoo.com/video/russia-economy-depends-europe-does-153709231.html,Yahoo Finance Video
82,2022-03-01 10:26,"Market check: Financial stocks lag, WTI crude oil futures soar above $100/barrel",https://finance.yahoo.com/video/market-check-financial-stocks-lag-152603643.html,Yahoo Finance Video
83,2022-03-01 09:48,Chevron CFO on Russia-Ukraine war: Our operations are continuing unimpacted,https://finance.yahoo.com/video/chevron-cfo-russia-ukraine-war-144839036.html,Yahoo Finance Video
84,2022-03-01 09:01,10 LNG Stocks to Watch Amid Ukraine Crisis,https://finance.yahoo.com/news/10-lng-stocks-watch-amid-140139204.html,Insider Monkey
85,2022-03-01 08:12,"Stocks Slip, Oil Risesand What Else Is Happening in the Stock Market Today",https://www.barrons.com/articles/stock-market-today-51646128672?siteid=yhoof2,Barrons.com
86,2022-03-01 07:55,Centennial (CDEV) Gains 8% as Q4 Earnings Beat Estimates,https://finance.yahoo.com/news/centennial-cdev-gains-8-q4-125512095.html,Zacks
87,2022-03-01 07:50,"Chevron (CVX), Iwatani to Co-develop 30 Hydrogen Stations",https://finance.yahoo.com/news/chevron-cvx-iwatani-co-develop-125012400.html,Zacks
88,2022-03-01 07:11,Chevron Doubles Buyback as Spending Cap Helps Lift Cash Flow,https://finance.yahoo.com/news/chevron-doubles-buyback-spending-cap-121152183.html,Bloomberg
89,2022-03-01 06:49,Russia-Ukraine crisis has unleashed even higher gas prices,https://finance.yahoo.com/news/russia-ukraine-crisis-has-unleashed-even-higher-gas-prices-114948690.html,Yahoo Finance
90,2022-03-01 06:44,Chevron Stock Is Surging. Shareholders May See $10 Billion in Buybacks.,https://www.barrons.com/articles/chevron-stock-is-surging-shareholders-may-see-10-billion-in-buybacks-51646135055?siteid=yhoof2,Barrons.com
91,2022-03-01 06:20,UPDATE 3-Chevron raises buybacks and says exposure to Russia is limited,https://finance.yahoo.com/news/1-chevron-hikes-buybacks-raises-112022371.html,Reuters
92,2022-03-01 06:12,Chevron doubles stock repurchase plans to up to $10 billion per year,https://www.marketwatch.com/story/chevron-doubles-stock-repurchase-plans-to-up-to-10-billion-per-share-2022-03-01?siteid=yhoof2,MarketWatch
93,2022-03-01 06:11,"Chevron sticks to capital discipline pledge, raises share buyback",https://finance.yahoo.com/news/chevron-hikes-buybacks-raises-cash-111146319.html,Reuters
94,2022-03-01 06:05,"Chevron hikes buybacks, raises cash flow forecast",https://finance.yahoo.com/news/chevron-hikes-buybacks-raises-cash-110528098.html,Reuters
95,2022-03-01 06:00,Chevron Executing Plans to Deliver Higher Returns and Lower Carbon,https://finance.yahoo.com/news/chevron-executing-plans-deliver-higher-110000570.html,Business Wire
96,2022-03-01 05:52,Should You Buy Stocks Now? Here's What Warren Buffett Thinks,https://www.fool.com/investing/2022/03/01/should-you-buy-stocks-now-what-warren-buffett/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
97,2022-02-28 20:53,"Renewable Energy Group, Inc. -- Moody's reviews Renewable Energy Group's ratings for upgrade",https://finance.yahoo.com/news/renewable-energy-group-inc-moodys-015306273.html,Moody's
98,2022-02-28 19:38,BP and Shell Are Leaving Russia. These Other Oil Companies Could Face Pressure Next.,https://www.barrons.com/articles/bp-shell-exit-russia-oil-companies-51646068315?siteid=yhoof2,Barrons.com
99,2022-02-28 18:26,Why Renewable Energy Group Stock Skyrocketed Today,https://www.fool.com/investing/2022/02/28/why-renewable-energy-group-stock-skyrocketed-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
