,Date,News Headline,Article Link,Source
14,2022-02-22 07:30,Cummins to Acquire Meritor,https://finance.yahoo.com/news/cummins-acquire-meritor-123000909.html,Business Wire
15,2022-02-20 08:32,"Is It Too Late To Consider Buying Meritor, Inc. (NYSE:MTOR)?",https://finance.yahoo.com/news/too-consider-buying-meritor-inc-133212750.html,Simply Wall St.
16,2022-02-08 12:54,"The Zacks Analyst Blog Highlights: Ford, General Motors, Cummins, Adient and Meritor",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-ford-175405467.html,Zacks
17,2022-02-07 09:28,"Auto Roundup: Quarterly Earnings in Focus; GM Beats, F Misses & Other Updates",https://finance.yahoo.com/news/auto-roundup-quarterly-earnings-focus-142802007.html,Zacks
18,2022-02-04 08:56,"Meritor's (MTOR) Q1 Earnings Beat, Sales Miss, Increase Y/Y",https://finance.yahoo.com/news/meritors-mtor-q1-earnings-beat-135601018.html,Zacks
19,2022-02-03 08:05,Meritor (MTOR) Tops Q1 Earnings Estimates,https://finance.yahoo.com/news/meritor-mtor-tops-q1-earnings-130501059.html,Zacks
20,2022-02-03 06:45,Meritor Reports First-Quarter Fiscal Year 2022 Results,https://finance.yahoo.com/news/meritor-reports-first-quarter-fiscal-114500118.html,PR Newswire
21,2022-02-02 16:30,Meritor Announces Extension to Long-Term Standard Position Agreement with Wabash,https://finance.yahoo.com/news/meritor-announces-extension-long-term-213000018.html,PR Newswire
22,2022-02-02 16:30,Meritor and PACCAR Extend Electrification Agreement,https://finance.yahoo.com/news/meritor-paccar-extend-electrification-agreement-213000096.html,PR Newswire
23,2022-02-02 06:58,"F, CMI & MTOR Quarterly Earnings on Feb 3: What to Expect",https://finance.yahoo.com/news/f-cmi-mtor-quarterly-earnings-115811365.html,Zacks
24,2022-01-27 17:35,Strattec Security (STRT) Q2 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/strattec-security-strt-q2-earnings-223510305.html,Zacks
25,2022-01-27 15:01,Meritor (MTOR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/meritor-mtor-earnings-expected-grow-200108981.html,Zacks
26,2022-01-21 17:38,"Denali Advisors Llc Buys Sanmina Corp, Mueller Industries Inc, BlueLinx Holdings Inc, Sells , ...",https://finance.yahoo.com/news/denali-advisors-llc-buys-sanmina-223828468.html,GuruFocus.com
27,2022-01-21 09:40,Should Value Investors Buy Meritor (MTOR) Stock?,https://finance.yahoo.com/news/value-investors-buy-meritor-mtor-144002890.html,Zacks
28,2022-01-11 16:15,Meritor Hosts Conference Call and Webcast to Present Fiscal Year 2022 First-Quarter Earnings Results,https://finance.yahoo.com/news/meritor-hosts-conference-call-webcast-211500651.html,PR Newswire
29,2022-01-05 06:31,"Is There An Opportunity With Meritor, Inc.'s (NYSE:MTOR) 49% Undervaluation?",https://finance.yahoo.com/news/opportunity-meritor-inc-nyse-mtor-113144676.html,Simply Wall St.
30,2021-12-07 08:00,"Meritor to Host Strategy Day December 7, 2021",https://finance.yahoo.com/news/meritor-host-strategy-day-december-130000088.html,PR Newswire
31,2021-12-07 08:00,Meritor to Begin Production of Commercial Vehicle ePowertrain,https://finance.yahoo.com/news/meritor-begin-production-commercial-vehicle-130000809.html,PR Newswire
32,2021-12-07 08:00,Meritor Selected by Daimler Trucks North America to Supply 14Xe ePowertrain for Next Generation School Bus,https://finance.yahoo.com/news/meritor-selected-daimler-trucks-north-130000927.html,PR Newswire
33,2021-12-07 08:00,Meritor Awarded Daimler China Business to Supply Heavy Duty On-Highway Axles,https://finance.yahoo.com/news/meritor-awarded-daimler-china-business-130000408.html,PR Newswire
34,2021-12-07 08:00,Meritor Announces Hydrogen Fuel Cell Electric Truck Development Program with Hexagon Purus,https://finance.yahoo.com/news/meritor-announces-hydrogen-fuel-cell-130000400.html,PR Newswire
35,2021-12-07 08:00,Meritor Announces Collaboration with BAE Systems to Deliver Electric Drivetrains for Industrial Vehicles,https://finance.yahoo.com/news/meritor-announces-collaboration-bae-systems-130000866.html,PR Newswire
36,2021-11-22 08:47,"Meritor's (MTOR) Q4 Earnings Beat, Sales Miss Estimates",https://finance.yahoo.com/news/meritors-mtor-q4-earnings-beat-134701501.html,Zacks
37,2021-11-22 08:01,"Meritor to Host Strategy Day December 7, 2021",https://finance.yahoo.com/news/meritor-host-strategy-day-december-130100163.html,PR Newswire
38,2021-11-19 08:13,"Is Meritor, Inc. (NYSE:MTOR) A High Quality Stock To Own?",https://finance.yahoo.com/news/meritor-inc-nyse-mtor-high-131319272.html,Simply Wall St.
39,2021-11-17 12:00,Meritor Inc (MTOR) Q4 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/17/meritor-inc-mtor-q4-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2021-11-17 10:47,"Meritor Shares Slide After Q4 Sales Miss, Modest FY22 Outlook",https://finance.yahoo.com/news/meritor-shares-slide-q4-sales-154702857.html,Benzinga
41,2021-11-17 06:45,Meritor Selected by Electra Commercial Vehicles to Supply Blue Horizon Electrification Technology for its Road Sweeper Prototype,https://finance.yahoo.com/news/meritor-selected-electra-commercial-vehicles-114500712.html,PR Newswire
42,2021-11-17 06:45,Meritor Reports Fourth-Quarter and Fiscal Year 2021 Results,https://finance.yahoo.com/news/meritor-reports-fourth-quarter-fiscal-114500269.html,PR Newswire
43,2021-11-17 06:45,Meritor Announces Collaboration with PACCAR on U.S. Department of Energy (DOE) SuperTruck 3 Program,https://finance.yahoo.com/news/meritor-announces-collaboration-paccar-u-114500844.html,PR Newswire
44,2021-11-12 08:01,"Meritor Appoints William ""Bill"" Newlin as Non-Executive Chairman",https://finance.yahoo.com/news/meritor-appoints-william-bill-newlin-130100425.html,PR Newswire
45,2021-11-12 05:51,Top 10 Stock Picks of Jacob Dofts Highline Capital Management,https://finance.yahoo.com/news/top-10-stock-picks-jacob-105145303.html,Insider Monkey
46,2021-10-15 07:03,22 Stocks Moving in Friday's Pre-Market Session,https://finance.yahoo.com/news/22-stocks-moving-fridays-pre-110324092.html,Benzinga
47,2021-10-14 17:34,Meritor Hosts Conference Call and Webcast to Present Fiscal Year 2021 Fourth-Quarter and Full-Year Earnings Results,https://finance.yahoo.com/news/meritor-hosts-conference-call-webcast-213400265.html,PR Newswire
48,2021-10-03 19:43,This Overlooked Parts Maker Is Ready for an EV Future. Its Stock Could Double.,https://www.barrons.com/articles/electric-vehicles-stocks-meritor-51633111501?siteid=yhoof2,Barrons.com
49,2021-10-01 20:00,Meritors Truck Parts Are Geared Toward an Electric Vehicle Future. Its Stock Could Double.,https://www.barrons.com/articles/meritors-truck-parts-are-geared-toward-an-electric-vehicle-future-its-stock-could-double-51633132800?siteid=yhoof2,Barrons.com
50,2021-09-30 06:27,Meritor (MTOR) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/meritor-mtor-sees-hammer-chart-102710711.html,Zacks
51,2021-09-27 07:12,"Zacks Industry Outlook Highlights: Allison Transmission Holdings, Meritor, Hyliion Holdings, BorgWarner and Dana",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-allison-111211733.html,Zacks
52,2021-09-03 11:31,Meritor (MTOR) Up 0.2% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/meritor-mtor-0-2-since-153103261.html,Zacks
53,2021-08-25 08:27,How About Tapping the EV Era With These 3 Auto Parts Suppliers?,https://finance.yahoo.com/news/tapping-ev-era-3-auto-122712831.html,Zacks
54,2021-08-09 12:20,Can Meritor (MTOR) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/meritor-mtor-run-higher-rising-162004906.html,Zacks
55,2021-08-05 17:04,Hyliion Plans Bigger Battery To Stay Relevant In Electric Truck Race,https://finance.yahoo.com/news/hyliion-plans-bigger-battery-stay-210401175.html,Benzinga
56,2021-08-05 08:57,"Meritor (MTOR) Beats on Q3 Earnings & Sales, Revises FY21 View",https://finance.yahoo.com/news/meritor-mtor-beats-q3-earnings-125712476.html,Zacks
57,2021-08-04 14:43,Meritor Q3 Earnings Tops Estimates; Raises FY21 Guidance,https://finance.yahoo.com/news/meritor-q3-earnings-tops-estimates-184324551.html,Benzinga
58,2021-08-04 14:31,Meritor Inc (MTOR) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/04/meritor-inc-mtor-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-08-04 07:55,Meritor (MTOR) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/meritor-mtor-q3-earnings-revenues-115511406.html,Zacks
60,2021-08-04 06:45,Meritor Selected by Hyliion to Supply Blue Horizon Electrification Technology for New Hypertruck ERX Launch,https://finance.yahoo.com/news/meritor-selected-hyliion-supply-blue-104500230.html,PR Newswire
61,2021-08-04 06:45,Meritor Reports Third-Quarter Fiscal Year 2021 Results,https://finance.yahoo.com/news/meritor-reports-third-quarter-fiscal-104500339.html,PR Newswire
62,2021-08-04 06:45,Hino to Evaluate and Test Meritor's Blue Horizon Zero Emissions Solutions,https://finance.yahoo.com/news/hino-evaluate-test-meritors-blue-104500315.html,PR Newswire
63,2021-08-03 08:17,"Auto Stocks Heading for Aug 4 Earnings Release: GM, HMC & More",https://finance.yahoo.com/news/auto-stocks-heading-aug-4-121712287.html,Zacks
64,2021-08-03 08:00,Meritor Announces Investment in SEA Electric,https://finance.yahoo.com/news/meritor-announces-investment-sea-electric-120000765.html,PR Newswire
65,2021-07-28 15:03,Meritor (MTOR) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/meritor-mtor-earnings-expected-grow-190307254.html,Zacks
66,2021-07-20 09:27,Do Hedge Funds Love Meritor Inc (MTOR)?,https://finance.yahoo.com/news/hedge-funds-love-meritor-inc-132701355.html,Insider Monkey
67,2021-07-13 16:15,Meritor Hosts Conference Call and Webcast to Present Fiscal Year 2021 Third-Quarter Earnings Results,https://finance.yahoo.com/news/meritor-hosts-conference-call-webcast-201500617.html,PR Newswire
68,2021-07-05 06:34,The Meritor (NYSE:MTOR) Share Price Is Up 211% And Shareholders Are Boasting About It,https://finance.yahoo.com/news/meritor-nyse-mtor-share-price-103415637.html,Simply Wall St.
69,2021-06-21 08:30,Meritor Receives PACCAR 10 PPM Quality Award,https://finance.yahoo.com/news/meritor-receives-paccar-10-ppm-123000952.html,PR Newswire
70,2021-06-03 11:31,Why Is Meritor (MTOR) Up 3.5% Since Last Earnings Report?,https://finance.yahoo.com/news/why-meritor-mtor-3-5-153103129.html,Zacks
71,2021-05-20 16:30,Meritor Names Elizabeth A. Fessenden to its Board of Directors,https://finance.yahoo.com/news/meritor-names-elizabeth-fessenden-board-203000998.html,PR Newswire
72,2021-05-10 09:49,Meritor (MTOR) Shares Barely Move Since Q2 Earnings Beat,https://finance.yahoo.com/news/meritor-mtor-shares-barely-move-134901490.html,Zacks
73,2021-05-04 17:00,Meritor Inc (MTOR) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/04/meritor-inc-mtor-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2021-05-04 08:15,Meritor (MTOR) Q2 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/meritor-mtor-q2-earnings-revenues-121512106.html,Zacks
75,2021-05-04 06:45,"Meritor, Inc. to Host Earnings Call",https://finance.yahoo.com/news/meritor-inc-host-earnings-call-104500465.html,ACCESSWIRE
76,2021-05-04 06:45,Meritor Selected by Hexagon Purus to Supply Electric Powertrains,https://finance.yahoo.com/news/meritor-selected-hexagon-purus-supply-104500946.html,PR Newswire
77,2021-05-04 06:45,Meritor Reports Second-Quarter Fiscal Year 2021 Results,https://finance.yahoo.com/news/meritor-reports-second-quarter-fiscal-104500832.html,PR Newswire
78,2021-05-03 08:00,Meritor Announces Appointment of Joe Mejaly as Vice President of North America Aftermarket,https://finance.yahoo.com/news/meritor-announces-appointment-joe-mejaly-120000087.html,PR Newswire
79,2021-05-03 08:00,Meritor Announces Appointment of Jim Keane as Vice President of Industrial,https://finance.yahoo.com/news/meritor-announces-appointment-jim-keane-120000022.html,PR Newswire
80,2021-04-30 08:30,Meritor Launches Xact Search Tool for Trailer Axle Components,https://finance.yahoo.com/news/meritor-launches-xact-search-tool-123000165.html,PR Newswire
81,2021-04-29 08:00,Meritor South Carolina Facility Produces Its One Millionth Air Disc Brake for Commercial Vehicles,https://finance.yahoo.com/news/meritor-south-carolina-facility-produces-120000517.html,PR Newswire
82,2021-04-15 16:30,Meritor Hosts Conference Call and Webcast to Present Fiscal Year 2021 Second-Quarter Earnings Results,https://finance.yahoo.com/news/meritor-hosts-conference-call-webcast-203000983.html,PR Newswire
83,2021-03-30 07:10,"Auto Stock Roundup: F, TM and BWA's EV Push, WGO's Q2 Earnings & More",https://finance.yahoo.com/news/auto-stock-roundup-f-tm-111011253.html,Zacks
84,2021-03-30 06:41,Meritor (MTOR) Secures 15.9M Euros for Developing E-Powertrain,https://finance.yahoo.com/news/meritor-mtor-secures-15-9m-104110799.html,Zacks
85,2021-03-26 02:00,Meritor Consortium Awarded £15.9 Million toward £31.9 Million Project to Develop United Kingdom's Low Carbon Capability,https://finance.yahoo.com/news/meritor-consortium-awarded-15-9-060000283.html,PR Newswire
86,2021-03-17 16:30,Meritor Delivering Complete Drivetrains for M917A3 Heavy Dump Truck (HDT) Program,https://finance.yahoo.com/news/meritor-delivering-complete-drivetrains-m917a3-203000942.html,PR Newswire
87,2021-03-05 11:30,Meritor (MTOR) Up 1.6% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/meritor-mtor-1-6-since-163004927.html,Zacks
88,2021-03-02 08:40,Workhorse (WKHS) Jumps: Stock Rises 7.2%,https://finance.yahoo.com/news/workhorse-wkhs-jumps-stock-rises-134001105.html,Zacks
89,2021-03-02 04:22,"A Closer Look At Meritor, Inc.'s (NYSE:MTOR) Impressive ROE",https://finance.yahoo.com/news/closer-look-meritor-inc-nyse-092202476.html,Simply Wall St.
90,2021-02-04 08:21,"Meritor (MTOR) Beats on Q1 Earnings & Sales, Raises FY21 View",https://finance.yahoo.com/news/meritor-mtor-beats-q1-earnings-132101675.html,Zacks
91,2021-02-03 10:11,Meritor Readies Integrated Electric Powertrain For Heavy-duty Trucks,https://finance.yahoo.com/news/meritor-readies-integrated-electric-powertrain-151105010.html,Benzinga
92,2021-02-03 08:05,Meritor (MTOR) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/meritor-mtor-surpasses-q1-earnings-130501305.html,Zacks
93,2021-02-03 07:15,"Meritor, Inc. to Host Earnings Call",https://finance.yahoo.com/news/meritor-inc-host-earnings-call-121500417.html,ACCESSWIRE
94,2021-02-03 07:06,Recap: Meritor Q1 Earnings,https://finance.yahoo.com/news/recap-meritor-q1-earnings-120610916.html,Benzinga
95,2021-02-03 06:51,Meritor Reports First-Quarter Fiscal Year 2021 Results,https://finance.yahoo.com/news/meritor-reports-first-quarter-fiscal-115100890.html,PR Newswire
96,2021-02-03 06:45,Meritor to Begin Commercial Electric Powertrain Production in 2021,https://finance.yahoo.com/news/meritor-begin-commercial-electric-powertrain-114500400.html,PR Newswire
97,2021-02-03 06:45,Meritor Awarded Volta Trucks Business to Produce Electric Powertrains,https://finance.yahoo.com/news/meritor-awarded-volta-trucks-business-114500078.html,PR Newswire
98,2021-02-03 06:45,Meritor Awarded New Business to Produce Electric Powertrains for Lion Electric,https://finance.yahoo.com/news/meritor-awarded-business-produce-electric-114500677.html,PR Newswire
99,2021-02-03 06:45,Meritor Awarded Autocar Trucks Business to Produce Electric Powertrains,https://finance.yahoo.com/news/meritor-awarded-autocar-trucks-business-114500813.html,PR Newswire
