,Date,News Headline,Article Link,Source
45,2020-03-10 09:00,Sutter Rock Capital Corp. Reports Fourth Quarter and Fiscal Year 2019 Financial Results,https://finance.yahoo.com/news/sutter-rock-capital-corp-reports-130010525.html,GlobeNewswire
46,2020-03-06 14:00,"Sutter Rock Capital Corp. to Report Fourth Quarter and Fiscal Year 2019 Financial Results on Wednesday, March 11, 2020",https://finance.yahoo.com/news/sutter-rock-capital-corp-report-190010630.html,GlobeNewswire
47,2020-02-28 12:30,Sutter Rock Capital Corp. Expands Into Private Credit with Appointment of Industry Veteran Keri Findley as Senior Member of Investment Committee,https://finance.yahoo.com/news/sutter-rock-capital-corp-expands-173010838.html,GlobeNewswire
48,2020-02-11 15:00,"Sutter Rock Capital Corp. Announces Successful Exit of Portfolio Company Parchment, Inc. Upon Closing of Merger with Credentials Solutions",https://finance.yahoo.com/news/sutter-rock-capital-corp-announces-200010154.html,GlobeNewswire
49,2020-02-10 16:01,Sutter Rock Capital Corp. Fourth Quarter and Fiscal Year 2019 Preliminary Investment Portfolio Update,https://finance.yahoo.com/news/sutter-rock-capital-corp-fourth-210110950.html,GlobeNewswire
50,2019-12-31 16:30,Sutter Rock Capital Corp. Announces Additional Adjustment to Conversion Rate for Convertible Notes,https://finance.yahoo.com/news/sutter-rock-capital-corp-announces-213010345.html,GlobeNewswire
51,2019-12-24 03:14,Top Financial Sector Analyst Says These 3 Stocks Can Climb Higher,https://finance.yahoo.com/news/top-financial-sector-analyst-says-081417791.html,TipRanks
52,2019-12-20 10:34,Sutter Rock Capital Corp. Declares $0.12 Per Share Dividend,https://finance.yahoo.com/news/sutter-rock-capital-corp-declares-153429136.html,GlobeNewswire
53,2019-12-17 17:03,Hedge Funds Have Never Been This Bullish On Sutter Rock Capital Corp. (SSSS),https://finance.yahoo.com/news/hedge-funds-never-bullish-sutter-220355853.html,Insider Monkey
54,2019-12-06 08:00,Sutter Rock Capital Corp. Announces Adjustment of Conversion Rate for Convertible Notes,https://finance.yahoo.com/news/sutter-rock-capital-corp-announces-130010855.html,GlobeNewswire
55,2019-11-22 14:00,Sutter Rock Capital Corp. Announces Expiration and Final Results of Modified Dutch Auction Tender Offer to Repurchase up to $10.0 Million of its Common Stock,https://finance.yahoo.com/news/sutter-rock-capital-corp-announces-190010976.html,GlobeNewswire
56,2019-11-21 12:27,Sutter Rock Capital Corp. Announces Expiration and Preliminary Results of Modified Dutch Auction Tender Offer to Repurchase up to $10.0 Million of its Common Stock,https://finance.yahoo.com/news/sutter-rock-capital-corp-announces-172720013.html,GlobeNewswire
57,2019-11-15 08:30,Sutter Rock Capital Corp. Provides Additional Clarity on Dividend Distribution,https://finance.yahoo.com/news/sutter-rock-capital-corp-provides-133000764.html,GlobeNewswire
58,2019-11-06 16:30,Sutter Rock Capital Corp. Reports Third Quarter 2019 Financial Results,https://finance.yahoo.com/news/sutter-rock-capital-corp-reports-213000723.html,GlobeNewswire
59,2019-10-31 18:00,"Sutter Rock Capital Corp. to Report Third Quarter 2019 Financial Results on Wednesday, November 6, 2019",https://finance.yahoo.com/news/sutter-rock-capital-corp-report-220005218.html,GlobeNewswire
60,2019-10-21 08:00,Sutter Rock Capital Corp. Will Commence a Modified Dutch Auction Tender Offer to Repurchase up to $10.0 Million of its Common Stock,https://finance.yahoo.com/news/sutter-rock-capital-corp-commence-120005944.html,GlobeNewswire
61,2019-10-15 10:47,"MicroCap Rodeo Investor Conference Lineup October 15 and 16, 2019",https://finance.yahoo.com/news/microcap-rodeo-investor-conference-lineup-144700864.html,ACCESSWIRE
62,2019-10-07 08:00,Sutter Rock Capital Corp. Third Quarter 2019 Preliminary Investment and Portfolio Activity Update,https://finance.yahoo.com/news/sutter-rock-capital-corp-third-120000059.html,GlobeNewswire
63,2019-09-03 16:17,Sutter Rock Capital to Ring the NASDAQ Stock Market Opening Bell,https://finance.yahoo.com/news/sutter-rock-capital-ring-nasdaq-201753222.html,GlobeNewswire
64,2019-08-07 16:01,Sutter Rock Capital Corp. Reports Second Quarter 2019 Financial Results,https://finance.yahoo.com/news/sutter-rock-capital-corp-reports-200100590.html,GlobeNewswire
