,Date,News Headline,Article Link,Source
21,2021-12-22 06:30,Bull of the Day: Goodyear Tire and Rubber Company (GT),https://finance.yahoo.com/news/bull-day-goodyear-tire-rubber-113011021.html,Zacks
22,2021-12-22 00:12,Goodyear CEO Rich Kramer on rolling along in a crisis,https://finance.yahoo.com/news/goodyear-ceo-rich-kramer-rolling-051230773.html,Reuters
23,2021-12-22 00:00,Goodyear CEO Rich Kramer on rolling along in a crisis,https://finance.yahoo.com/news/goodyear-ceo-rich-kramer-rolling-050000610.html,Reuters
24,2021-12-21 05:37,Why CarMax (KMX) is Poised to Beat Q3 Earnings Estimates,https://finance.yahoo.com/news/why-carmax-kmx-poised-beat-103710374.html,Zacks
25,2021-12-21 05:20,General Motors (GM) Extends Production Halt for Bolt EV & EUV,https://finance.yahoo.com/news/general-motors-gm-extends-production-102010121.html,Zacks
26,2021-12-21 02:00,Electric Vehicle Checkpoint: Goodyear Releases EV Replacement Tire,https://www.thestreet.com/technology/electric-vehicle-checkpoint-goodyear-releases-ev-replacement-tire?puc=yahoo&cm_ven=YAHOO,TheStreet.com
27,2021-12-20 09:03,Key Takeaways From the Much-Awaited NIO Day 2021 Event,https://finance.yahoo.com/news/key-takeaways-much-awaited-nio-140302863.html,Zacks
28,2021-12-19 11:21,Goodyear Joins Market for Electric Vehicle Replacement Tires,https://www.thestreet.com/investing/goodyear-joins-market-for-electric-vehicle-replacement-tires?puc=yahoo&cm_ven=YAHOO,TheStreet.com
29,2021-12-17 12:00,"GOODYEAR INTRODUCES ITS FIRST ELECTRIC VEHICLE REPLACEMENT TIRE IN NORTH AMERICA, THE ELECTRICDRIVE GT",https://finance.yahoo.com/news/goodyear-introduces-first-electric-vehicle-170000611.html,PR Newswire
30,2021-12-17 09:28,Genuine Parts (GPC) to Boost Scale & Profits With KDG Buyout,https://finance.yahoo.com/news/genuine-parts-gpc-boost-scale-142802041.html,Zacks
31,2021-12-17 08:30,"GOODYEAR ANNOUNCES NEW CLIMATE AMBITION, COMMITS TO SCIENCE-BASED TARGETS",https://finance.yahoo.com/news/goodyear-announces-climate-ambition-commits-133000709.html,PR Newswire
32,2021-12-16 07:35,Cummins (CMI) Sanctions Share-Buyback Program Worth $2B,https://finance.yahoo.com/news/cummins-cmi-sanctions-share-buyback-123512219.html,Zacks
33,2021-12-16 07:34,AutoZone (AZO) Boosts Share Buyback Program on Stellar Results,https://finance.yahoo.com/news/autozone-azo-boosts-share-buyback-123412837.html,Zacks
34,2021-12-15 09:07,Factors Deciding the Fate of Winnebago's (WGO) Q1 Earnings,https://finance.yahoo.com/news/factors-deciding-fate-winnebagos-wgo-140702387.html,Zacks
35,2021-12-15 07:19,Penske (PAG) to Add $100M in Revenues With Erhard BMW Buyout,https://finance.yahoo.com/news/penske-pag-add-100m-revenues-121912951.html,Zacks
36,2021-12-14 14:49,Goodyear's Future Looks Bright,https://finance.yahoo.com/news/goodyears-future-looks-bright-194924327.html,GuruFocus.com
37,2021-12-14 06:57,General Motors (GM) Halts Corvette Production Over Tornado Havoc,https://finance.yahoo.com/news/general-motors-gm-halts-corvette-115711038.html,Zacks
38,2021-12-14 06:56,Ford (F) Scales Up Production Target for Mustang Mach-E,https://finance.yahoo.com/news/ford-f-scales-production-target-115611958.html,Zacks
39,2021-12-13 18:33,Tesla (TSLA) Halts Taking Model S/X Orders Outside North America,https://finance.yahoo.com/news/tesla-tsla-halts-taking-model-233311089.html,Zacks
40,2021-12-12 11:12,Goodyear teams with clean materials company to make carbon black,https://www.bizjournals.com/cleveland/inno/stories/news/2021/12/12/goodyear-teams-with-monolith-to-make-carbon-black.html?ana=yahoo,American City Business Journals
41,2021-12-11 05:38,"Penn Series Small Cap Value Fund Buys BJ's Wholesale Club Holdings Inc, Ovintiv Inc, Centennial ...",https://finance.yahoo.com/news/penn-series-small-cap-value-103809025.html,GuruFocus.com
42,2021-12-11 05:38,"Penn Series SMID Cap Value Fund Buys ON Semiconductor Corp, Integra Lifesciences Holdings Corp, ...",https://finance.yahoo.com/news/penn-series-smid-cap-value-103805904.html,GuruFocus.com
43,2021-12-11 01:15,"Goodyear Tire & Rubber Co (GT) Chairman of the Bd, CEO & Pres Richard J Kramer Sold $3. ...",https://finance.yahoo.com/news/goodyear-tire-rubber-co-gt-061503823.html,GuruFocus.com
44,2021-12-10 12:54,Ford founders great-grandson spends more than $20 million in new stock purchases,https://finance.yahoo.com/news/ford-founders-great-grandson-spends-more-than-20-million-in-new-stock-purchases-175439370.html,Yahoo Finance
45,2021-12-10 10:03,General Motors' (GM) Silverado Production to Kick off in Early '23,https://finance.yahoo.com/news/general-motors-gm-silverado-production-150303852.html,Zacks
46,2021-12-10 06:10,The Goodyear Tire & Rubber Company (NASDAQ:GT) Shares Could Be 44% Below Their Intrinsic Value Estimate,https://finance.yahoo.com/news/goodyear-tire-rubber-company-nasdaq-111027695.html,Simply Wall St.
47,2021-12-09 16:30,GOODYEAR AND MICKEY THOMPSON HIT THE GAS ON INTEGRATION,https://finance.yahoo.com/news/goodyear-mickey-thompson-hit-gas-213000115.html,PR Newswire
48,2021-12-09 13:53,"Goodyear, Monolith Tie-Up On Carbon Black Produced From Methane, Biomethane",https://finance.yahoo.com/news/goodyear-monolith-tie-carbon-black-185352995.html,Benzinga
49,2021-12-09 13:00,Goodyear Collaborates With Monolith On Carbon Black; Initial Testing Demonstrates Reduced Emissions,https://finance.yahoo.com/news/goodyear-collaborates-monolith-carbon-black-180000033.html,PR Newswire
50,2021-12-09 09:14,Ford (F) to Invest $900M for Revamping Thai Auto Plants,https://finance.yahoo.com/news/ford-f-invest-900m-revamping-141402003.html,Zacks
51,2021-12-08 20:07,Should I Buy The Goodyear Tire & Rubber Company (GT)?,https://finance.yahoo.com/news/buy-goodyear-tire-rubber-company-010711964.html,Insider Monkey
52,2021-12-08 10:10,"Lowe's, Ollie's Bargain Outlet, Toyota Motor, Tesla and Goodyear Tire highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/lowes-ollies-bargain-outlet-toyota-151003212.html,Zacks
53,2021-12-08 09:08,4 High Earnings Yield Stocks You Can Count on,https://finance.yahoo.com/news/4-high-earnings-yield-stocks-140802498.html,Zacks
54,2021-12-08 08:27,"Lithia (LAD) Expands Florida, Michigan Footprint, Adds to Sales",https://finance.yahoo.com/news/lithia-lad-expands-florida-michigan-132701008.html,Zacks
55,2021-12-08 07:59,Thor (THO) Secures Elkboard Supply Via the Elkhart Buyout,https://finance.yahoo.com/news/thor-tho-secures-elkboard-supply-125912359.html,Zacks
56,2021-12-08 07:58,Asbury (ABG) Enhances Foothold in Denver on Stevinson Buyout,https://finance.yahoo.com/news/asbury-abg-enhances-foothold-denver-125812903.html,Zacks
57,2021-12-07 07:45,Toyota (TM) to Build 1st US Battery Plant in North Carolina,https://finance.yahoo.com/news/toyota-tm-build-1st-us-124512443.html,Zacks
58,2021-12-06 11:30,Here's Why AutoZone (AZO) Looks Poised for Q1 Earnings Beat,https://finance.yahoo.com/news/heres-why-autozone-azo-looks-163004319.html,Zacks
59,2021-12-03 15:30,Goodyear's Stu Grant Receives NASCAR's Prestigious Buddy Shuman Award,https://finance.yahoo.com/news/goodyears-stu-grant-receives-nascars-203000747.html,PR Newswire
60,2021-12-03 08:58,"General Motors (GM) Lifts Profit Projections, Stock Rallies",https://finance.yahoo.com/news/general-motors-gm-lifts-profit-135801287.html,Zacks
61,2021-12-03 06:50,CNH Industrial (CNHI) to Enrich Portfolio With NX9 Buyout,https://finance.yahoo.com/news/cnh-industrial-cnhi-enrich-portfolio-115011270.html,Zacks
62,2021-12-02 08:14,"General Motors (GM), POSCO Unite for Battery Cathode Material",https://finance.yahoo.com/news/general-motors-gm-posco-unite-131401568.html,Zacks
63,2021-12-01 08:40,"The Zacks Analyst Blog Highlights: Tesla, Goodyear Tire, LCI Industries and Harley-Davidson",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-tesla-134001837.html,Zacks
64,2021-12-01 07:32,"Lithia (LAD) Boosts Buyback, Concludes First ABS Offering",https://finance.yahoo.com/news/lithia-lad-boosts-buyback-concludes-123212933.html,Zacks
65,2021-11-30 08:42,"Tesla (TSLA) to Boost Shanghai Production, Open Berlin Plant",https://finance.yahoo.com/news/tesla-tsla-boost-shanghai-production-134201790.html,Zacks
66,2021-11-29 08:05,Oshkosh (OSK) Secures $591.61 Million Contract From DoD,https://finance.yahoo.com/news/oshkosh-osk-secures-591-61-130501117.html,Zacks
67,2021-11-26 12:24,BJ's Wholesale and AstraZeneca have been highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/bjs-wholesale-astrazeneca-highlighted-zacks-172405120.html,Zacks
68,2021-11-24 10:12,Here's Why You Should Hit the Buy Button on AutoNation (AN),https://finance.yahoo.com/news/heres-why-hit-buy-button-151203922.html,Zacks
69,2021-11-22 22:34,Exclusive-U.S. investigators question Goodyear Malaysia workers over labour practices,https://finance.yahoo.com/news/exclusive-u-investigators-goodyear-malaysia-033444678.html,Reuters
70,2021-11-22 08:47,"Meritor's (MTOR) Q4 Earnings Beat, Sales Miss Estimates",https://finance.yahoo.com/news/meritors-mtor-q4-earnings-beat-134701501.html,Zacks
71,2021-11-17 11:00,"Goodyear, U.S. Marine Corps Reserve To Host Annual Toys for Tots Events",https://finance.yahoo.com/news/goodyear-u-marine-corps-host-160000315.html,PR Newswire
72,2021-11-15 08:04,"Adient's (ADNT) Q4 Loss Narrower Than Expected, Sales Miss",https://finance.yahoo.com/news/adients-adnt-q4-loss-narrower-130401603.html,Zacks
73,2021-11-12 10:46,CNH Industrial (CNHI) Up 2.7% Since Q3 Earnings & Sales Beat,https://finance.yahoo.com/news/cnh-industrial-cnhi-2-7-154603850.html,Zacks
74,2021-11-10 10:02,Goodyear Invests In Gatik And Tests Smart Tires On Automated Trucks,https://finance.yahoo.com/news/goodyear-invests-gatik-tests-smart-150213156.html,News Direct
75,2021-11-09 09:06,Goodyear and SARTA Collaborate to Advance Intelligent Tire Technology and Sustainable Mobility,https://finance.yahoo.com/news/goodyear-sarta-collaborate-advance-intelligent-140638499.html,News Direct
76,2021-11-09 06:05,Goodyear Tire & Rubber Is Gaining Traction,https://realmoney.thestreet.com/investing/goodyear-tire-rubber-is-gaining-traction-15826718?puc=yahoo&cm_ven=YAHOO,TheStreet.com
77,2021-11-08 09:42,"Company News for Nov 8, 2021",https://finance.yahoo.com/news/company-news-nov-8-2021-144202163.html,Zacks
78,2021-11-08 09:16,Goodyear Is Looking for Highway Heroes,https://finance.yahoo.com/news/goodyear-looking-highway-heroes-141607026.html,News Direct
79,2021-11-08 08:09,Goodyear's (GT) Q3 Earnings & Revenues Beat on High Volumes,https://finance.yahoo.com/news/goodyears-gt-q3-earnings-revenues-130901303.html,Zacks
80,2021-11-05 15:41,Goodyear shares soar as quarterly sales (and tire prices) rise,https://www.bizjournals.com/cleveland/news/2021/11/05/goodyear-shares-soar-as-sales-tire-prices-rise.html?ana=yahoo,American City Business Journals
81,2021-11-05 15:01,The Goodyear Tire & Rubber Company (GT) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/05/the-goodyear-tire-rubber-company-gt-q3-2021-earnin/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
82,2021-11-05 13:39,Goodyear Tire & Rubber Shares Pop On Q3 Earnings Beat,https://finance.yahoo.com/news/goodyear-tire-rubber-shares-pop-173947463.html,Benzinga
83,2021-11-05 12:30,Why Shares of Goodyear Are Soaring This Week,https://www.fool.com/investing/2021/11/05/why-shares-in-goodyear-are-soaring-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2021-11-05 09:15,Goodyear (GT) Q3 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/goodyear-gt-q3-earnings-revenues-131501830.html,Zacks
85,2021-11-05 08:15,"Goodyear stock soars after big profit, as record industry freight volume leads to 'robust' demand for tires",https://www.marketwatch.com/story/goodyear-stock-soars-after-big-profit-as-record-industry-freight-volume-leads-to-robust-demand-for-tires-2021-11-05?siteid=yhoof2,MarketWatch
86,2021-11-05 08:00,Goodyear Reports Third Quarter 2021 Results,https://finance.yahoo.com/news/goodyear-reports-third-quarter-2021-120000125.html,PR Newswire
87,2021-11-05 04:16,"5 Stocks To Watch For November 5, 2021",https://finance.yahoo.com/news/5-stocks-watch-november-5-081622680.html,Benzinga
88,2021-11-04 10:14,What Type Of Shareholders Make Up The Goodyear Tire & Rubber Company's (NASDAQ:GT) Share Registry?,https://finance.yahoo.com/news/type-shareholders-goodyear-tire-rubber-141435157.html,Simply Wall St.
89,2021-11-04 09:00,Goodyear And SARTA Collaborate To Advance Intelligent Tire Technology And Sustainable Mobility,https://finance.yahoo.com/news/goodyear-sarta-collaborate-advance-intelligent-130000429.html,PR Newswire
90,2021-11-03 15:27,Goodyear's Mickey Thompson And Cooper Brands Sweep Top Three Podium Spots For SEMA New Product Awards,https://finance.yahoo.com/news/goodyears-mickey-thompson-cooper-brands-192700792.html,PR Newswire
91,2021-11-03 08:53,3 Ridiculously Cheap Stocks to Buy Hand Over Fist in November,https://www.fool.com/investing/2021/11/03/3-ridiculously-cheap-stocks-to-buy-hand-over-fist/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2021-11-02 17:49,8 NE Ohio companies more than triple their market caps during pandemic,https://www.bizjournals.com/cleveland/news/2021/11/02/acquisitions-stock-offerings-boost-market-caps.html?ana=yahoo,American City Business Journals
93,2021-10-28 12:00,Goodyear (GT) Upgraded to Strong Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/goodyear-gt-upgraded-strong-buy-160004099.html,Zacks
94,2021-10-28 08:50,Goodyear (GT) Shows Fast-paced Momentum But Is Still a Bargain Stock,https://finance.yahoo.com/news/goodyear-gt-shows-fast-paced-125012569.html,Zacks
95,2021-10-28 07:49,New Strong Buy Stocks for October 28th,https://finance.yahoo.com/news/strong-buy-stocks-october-28th-114911048.html,Zacks
96,2021-10-27 09:00,Goodyear And Waze Team Up To Bring College Football Analyst Kirk Herbstreit And The Iconic Goodyear Blimp To Your Drives This College Football Season,https://finance.yahoo.com/news/goodyear-waze-team-bring-college-130000091.html,PR Newswire
97,2021-10-25 17:16,Goodyear To Announce Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/goodyear-announce-third-quarter-2021-211600929.html,PR Newswire
98,2021-10-22 15:00,Goodyear (GT) to Report Q3 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/goodyear-gt-report-q3-results-190007621.html,Zacks
99,2021-10-18 11:51,Hedge Funds Are Buying The Goodyear Tire & Rubber Company (GT),https://finance.yahoo.com/news/hedge-funds-buying-goodyear-tire-155117912.html,Insider Monkey
