,Date,News Headline,Article Link,Source
22,2021-04-28 01:45,Here's What We Like About MetroCity Bankshares' (NASDAQ:MCBS) Upcoming Dividend,https://finance.yahoo.com/news/heres-metrocity-bankshares-nasdaq-mcbs-054504953.html,Simply Wall St.
23,2021-04-27 01:13,"MetroCity Bankshares, Inc. Beat Analyst Estimates: See What The Consensus Is Forecasting For This Year",https://finance.yahoo.com/news/metrocity-bankshares-inc-beat-analyst-051328147.html,Simply Wall St.
24,2021-04-23 15:55,"MetroCity Bankshares, Inc. Announces Share Repurchase Program",https://finance.yahoo.com/news/metrocity-bankshares-inc-announces-share-195500359.html,PR Newswire
25,2021-04-23 11:25,MetroCity (MCBS) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/metrocity-mcbs-tops-q1-earnings-152503603.html,Zacks
26,2021-04-23 09:56,"MetroCity Bankshares, Inc. Reports Earnings For First Quarter 2021",https://finance.yahoo.com/news/metrocity-bankshares-inc-reports-earnings-135600104.html,PR Newswire
27,2021-04-21 15:47,"MetroCity Bankshares, Inc. Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/metrocity-bankshares-inc-declares-quarterly-194700739.html,PR Newswire
28,2021-04-16 12:30,MetroCity (MCBS) to Report Q1 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/metrocity-mcbs-report-q1-results-163004708.html,Zacks
29,2021-03-04 11:50,Is MetroCity (MCBS) a Great Value Stock Right Now?,https://finance.yahoo.com/news/metrocity-mcbs-great-value-stock-165004301.html,Zacks
30,2021-03-03 11:16,New Strong Buy Stocks for March 3rd,https://finance.yahoo.com/news/strong-buy-stocks-march-3rd-161604688.html,Zacks
31,2021-03-02 06:22,MetroCity Bankshares (MCBS) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/metrocity-bankshares-mcbs-sees-hammer-112211095.html,Zacks
32,2021-02-01 10:22,Understanding MetroCity Bankshares's Ex-Dividend Date,https://finance.yahoo.com/news/understanding-metrocity-banksharess-ex-dividend-152216803.html,Benzinga
33,2021-01-29 01:16,"Brokers Are Upgrading Their Views On MetroCity Bankshares, Inc. (NASDAQ:MCBS) With These New Forecasts",https://finance.yahoo.com/news/brokers-upgrading-views-metrocity-bankshares-061627999.html,Simply Wall St.
34,2021-01-28 00:32,"Be Sure To Check Out MetroCity Bankshares, Inc. (NASDAQ:MCBS) Before It Goes Ex-Dividend",https://finance.yahoo.com/news/sure-check-metrocity-bankshares-inc-053217376.html,Simply Wall St.
35,2021-01-22 15:05,MetroCity (MCBS) Q4 Earnings Match Estimates,https://finance.yahoo.com/news/metrocity-mcbs-q4-earnings-match-200508909.html,Zacks
36,2021-01-22 13:47,"MetroCity Bankshares, Inc. Reports Earnings For Fourth Quarter And Year Ended 2020",https://finance.yahoo.com/news/metrocity-bankshares-inc-reports-earnings-184700384.html,PR Newswire
37,2021-01-20 16:22,"MetroCity Bankshares, Inc. Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/metrocity-bankshares-inc-declares-quarterly-212200977.html,PR Newswire
38,2021-01-15 12:30,Analysts Estimate MetroCity (MCBS) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-metrocity-mcbs-report-173005503.html,Zacks
39,2020-12-22 02:40,Update: MetroCity Bankshares (NASDAQ:MCBS) Stock Gained 45% In The Last Three Years,https://finance.yahoo.com/news/metrocity-bankshares-nasdaq-mcbs-stock-074027169.html,Simply Wall St.
40,2020-11-02 10:21,Understanding MetroCity Bankshares's Ex-Dividend Date,https://finance.yahoo.com/news/understanding-metrocity-banksharess-ex-dividend-152121077.html,Benzinga
41,2020-10-23 14:15,MetroCity Bankshares (MCBS) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/metrocity-bankshares-mcbs-q3-earnings-181506797.html,Zacks
42,2020-10-23 12:49,"MetroCity Bankshares, Inc. Reports Earnings For Third Quarter 2020",https://finance.yahoo.com/news/metrocity-bankshares-inc-reports-earnings-164900254.html,PR Newswire
43,2020-10-23 10:25,"What Type Of Shareholders Own The Most Number of MetroCity Bankshares, Inc. (NASDAQ:MCBS) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-142502860.html,Simply Wall St.
44,2020-10-21 15:55,"MetroCity Bankshares, Inc. Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/metrocity-bankshares-inc-declares-quarterly-195500180.html,PR Newswire
45,2020-10-15 12:31,"Earnings Preview: MetroCity Bankshares, Inc. (MCBS) Q3 Earnings Expected to Decline",https://finance.yahoo.com/news/earnings-preview-metrocity-bankshares-inc-163104192.html,Zacks
46,2020-09-16 11:05,Insider Sells MetroCity Bankshares Stock,https://finance.yahoo.com/news/insider-sells-metrocity-bankshares-stock-150504561.html,Benzinga
47,2020-08-20 11:28,Moving Average Crossover Alert: MetroCity Bankshares,https://finance.yahoo.com/news/moving-average-crossover-alert-metrocity-152803558.html,Zacks
48,2020-07-25 08:56,"Be Sure To Check Out MetroCity Bankshares, Inc. (NASDAQ:MCBS) Before It Goes Ex-Dividend",https://finance.yahoo.com/news/sure-check-metrocity-bankshares-inc-125603867.html,Simply Wall St.
49,2020-07-24 11:00,"MetroCity Bankshares, Inc. Reports Earnings For Second Quarter 2020",https://finance.yahoo.com/news/metrocity-bankshares-inc-reports-earnings-150000631.html,PR Newswire
50,2020-07-15 15:14,"MetroCity Bankshares, Inc. Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/metrocity-bankshares-inc-declares-quarterly-191400858.html,PR Newswire
51,2020-06-17 08:34,MetroCity (MCBS) Surges: Stock Moves 6.9% Higher,https://finance.yahoo.com/news/metrocity-mcbs-surges-stock-moves-123412355.html,Zacks
52,2020-06-12 10:46,Insider Sells MetroCity Bankshares Stock,https://finance.yahoo.com/news/insider-sells-metrocity-bankshares-stock-144603540.html,Benzinga
53,2020-05-31 21:14,Is MetroCity Bankshares (MCBS) A Good Stock To Buy?,https://finance.yahoo.com/news/metrocity-bankshares-mcbs-good-stock-011442708.html,Insider Monkey
54,2020-05-22 09:23,New Strong Sell Stocks for May 22nd,https://finance.yahoo.com/news/strong-sell-stocks-may-22nd-132301658.html,Zacks
55,2020-04-24 13:27,"MetroCity Bankshares, Inc. Reports Earnings for First Quarter 2020",https://finance.yahoo.com/news/metrocity-bankshares-inc-reports-earnings-172700337.html,PR Newswire
56,2020-04-15 15:45,"MetroCity Bankshares, Inc. Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/metrocity-bankshares-inc-declares-quarterly-194500250.html,PR Newswire
57,2020-03-10 08:53,"Should You Worry About MetroCity Bankshares, Inc.'s (NASDAQ:MCBS) CEO Salary Level?",https://finance.yahoo.com/news/worry-metrocity-bankshares-inc-nasdaq-125305529.html,Simply Wall St.
58,2020-01-25 07:39,"MetroCity Bankshares, Inc. (NASDAQ:MCBS)'s Could Be A Buy For Its Upcoming Dividend",https://finance.yahoo.com/news/metrocity-bankshares-inc-nasdaq-mcbs-123932667.html,Simply Wall St.
59,2020-01-15 15:14,"MetroCity Bankshares, Inc. Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/metrocity-bankshares-inc-declares-quarterly-201400084.html,PR Newswire
60,2020-01-03 11:21,"The Case For MetroCity Bankshares, Inc. (NASDAQ:MCBS): Could It Be A Nice Addition To Your Dividend Portfolio?",https://finance.yahoo.com/news/case-metrocity-bankshares-inc-nasdaq-162152983.html,Simply Wall St.
61,2019-10-24 12:53,"MetroCity Bankshares, Inc. Reports Earnings For Third Quarter 2019",https://finance.yahoo.com/news/metrocity-bankshares-inc-reports-earnings-165300630.html,PR Newswire
62,2019-10-11 16:04,"Insiders Roundup: Facebook, American Defense Systems",https://finance.yahoo.com/news/insiders-roundup-facebook-american-defense-200414373.html,GuruFocus.com
63,2019-10-02 19:52,"MetroCity Bankshares, Inc. Prices Initial Public Offering of its Common Stock",https://finance.yahoo.com/news/metrocity-bankshares-inc-prices-initial-235229323.html,GlobeNewswire
64,2019-09-24 07:26,"MetroCity Bankshares, Inc. Launches Initial Public Offering of its Common Stock",https://finance.yahoo.com/news/metrocity-bankshares-inc-launches-initial-112642351.html,GlobeNewswire
