,Date,News Headline,Article Link,Source
39,2021-02-22 02:44,The Opiant Pharmaceuticals (NASDAQ:OPNT) Share Price Is Up 45% And Shareholders Are Holding On,https://finance.yahoo.com/news/opiant-pharmaceuticals-nasdaq-opnt-share-074458491.html,Simply Wall St.
40,2021-02-12 07:15,OPNT: OPNT003 PK Study Underway,https://finance.yahoo.com/news/opnt-opnt003-pk-study-underway-121500716.html,Zacks Small Cap Research
41,2021-02-09 11:30,Opiant Pharma Advances OPNT003 PK Study With First Patient Dosing,https://finance.yahoo.com/news/opiant-pharma-advances-opnt003-pk-163058134.html,Benzinga
42,2021-02-08 16:01,"Opiant Pharmaceuticals Announces First Patient Dosed in Confirmatory Pharmacokinetic Study Assessing OPNT003, Nasal Nalmefene, for the Treatment of Opioid Overdose",https://finance.yahoo.com/news/opiant-pharmaceuticals-announces-first-patient-210100363.html,GlobeNewswire
43,2020-12-15 07:52,"The Daily Biotech Pulse: Mesoblast Releases Mixed Data, MediWound Jumps On Distribution Deal, Kezar Life Sciences Rallies On Index Inclusion, Opiant Gets BARA Funding",https://finance.yahoo.com/news/daily-biotech-pulse-mesoblast-releases-125233122.html,Benzinga
44,2020-12-14 16:01,Opiant Pharmaceuticals Announces Additional $3.5 million Funding Under BARDA Contract for OPNT003 Nasal Nalmefene Development Program,https://finance.yahoo.com/news/opiant-pharmaceuticals-announces-additional-3-210100352.html,GlobeNewswire
45,2020-12-10 16:01,Opiant Pharmaceuticals Secures $50 Million in Convertible Debt Financing,https://finance.yahoo.com/news/opiant-pharmaceuticals-secures-50-million-210100079.html,GlobeNewswire
46,2020-12-07 16:01,Opiant Pharmaceuticals Announces Appointment of Biopharmaceutical Leader Craig A. Collard as Chairman to its Board of Directors,https://finance.yahoo.com/news/opiant-pharmaceuticals-announces-appointment-biopharmaceutical-210100371.html,GlobeNewswire
47,2020-11-27 09:58,"Where Do Hedge Funds Stand On Opiant Pharmaceuticals, Inc. (OPNT)?",https://finance.yahoo.com/news/where-hedge-funds-stand-opiant-145846013.html,Insider Monkey
48,2020-11-17 06:16,OPNT: Increased NARCAN Nasal Spray Sales Leads to Increased Royalties for Opiant,https://finance.yahoo.com/news/opnt-increased-narcan-nasal-spray-111600150.html,Zacks Small Cap Research
49,2020-11-12 16:41,Opiant Pharmaceuticals: Q3 Earnings Insights,https://finance.yahoo.com/news/opiant-pharmaceuticals-q3-earnings-insights-214134602.html,Benzinga
50,2020-11-12 16:05,Opiant Pharmaceuticals Announces Third Quarter 2020 Financial Results and Corporate Update,https://finance.yahoo.com/news/opiant-pharmaceuticals-announces-third-quarter-210500473.html,GlobeNewswire
51,2020-11-12 14:30,"Opiant Pharmaceuticals, Inc. to Host Earnings Call",https://finance.yahoo.com/news/opiant-pharmaceuticals-inc-host-earnings-193000035.html,ACCESSWIRE
52,2020-11-02 16:01,Opiant Pharmaceuticals to Participate at the Jefferies 2020 Virtual London Healthcare Conference,https://finance.yahoo.com/news/opiant-pharmaceuticals-participate-jefferies-2020-210100599.html,GlobeNewswire
53,2020-11-02 10:11,5 Value Stocks In The Healthcare Sector,https://finance.yahoo.com/news/5-value-stocks-healthcare-sector-151134384.html,Benzinga
54,2020-10-29 16:05,Opiant Pharmaceuticals Partners with Aptar Pharma for Nasal Nalmefene Opioid Overdose Treatment,https://finance.yahoo.com/news/opiant-pharmaceuticals-partners-aptar-pharma-200500584.html,GlobeNewswire
55,2020-10-27 16:01,"Opiant Pharmaceuticals to Report Third Quarter 2020 Financial Results and Host Conference Call and Webcast on November 12, 2020",https://finance.yahoo.com/news/opiant-pharmaceuticals-report-third-quarter-200100692.html,GlobeNewswire
56,2020-09-21 09:56,A Look Into Healthcare Sector Value Stocks,https://finance.yahoo.com/news/look-healthcare-sector-value-stocks-135604928.html,Benzinga
57,2020-09-14 09:46,A Look Into Healthcare Sector Value Stocks,https://finance.yahoo.com/news/look-healthcare-sector-value-stocks-134614729.html,Benzinga
58,2020-08-31 16:05,Opiant Pharmaceuticals to Participate at the 2020 Cantor Global Virtual Healthcare Conference,https://finance.yahoo.com/news/opiant-pharmaceuticals-participate-2020-cantor-200500880.html,GlobeNewswire
59,2020-08-24 15:50,Our View On Opiant Pharmaceuticals' (NASDAQ:OPNT) CEO Pay,https://finance.yahoo.com/news/view-opiant-pharmaceuticals-nasdaq-opnt-195046898.html,Simply Wall St.
60,2020-08-17 11:46,5 Value Stocks To Watch In The Healthcare Sector,https://finance.yahoo.com/news/5-value-stocks-watch-healthcare-154652948.html,Benzinga
61,2020-08-10 07:45,OPNT: Expecting $26 Million in NARCAN® Nasal Spray Royalties in 2020,https://finance.yahoo.com/news/opnt-expecting-26-million-narcan-114500801.html,Zacks Small Cap Research
62,2020-08-06 16:05,Opiant Pharmaceuticals Announces Second Quarter 2020 Financial Results and Corporate Update,https://finance.yahoo.com/news/opiant-pharmaceuticals-announces-second-quarter-200500708.html,GlobeNewswire
63,2020-07-23 16:01,"Opiant Pharmaceuticals to Report Second Quarter 2020 Financial Results and Host Conference Call and Webcast on August 6, 2020",https://finance.yahoo.com/news/opiant-pharmaceuticals-report-second-quarter-200100304.html,GlobeNewswire
64,2020-06-30 19:08,Edited Transcript of OPNT earnings conference call or presentation 12-May-20 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-opnt-earnings-conference-220313687.html,Thomson Reuters StreetEvents
65,2020-06-08 16:14,Teva Wins Narcan Patent Battle  Sending Its Biotech Rivals Plunging,https://www.investors.com/news/technology/opioid-overdose-treatment-teva-wins-battle-copy-emergent-narcan/?src=A00220,Investor's Business Daily
66,2020-06-07 03:36,"Teva Wins Court Ruling Against Opiant, Emergent Bio On Narcan Nasal Spray",https://finance.yahoo.com/news/teva-wins-court-ruling-against-073623131.html,SmarterAnalyst
67,2020-06-05 21:37,Opiant Pharmaceuticals Statement on U.S. District Court Decision,https://finance.yahoo.com/news/opiant-pharmaceuticals-statement-u-district-013720265.html,GlobeNewswire
68,2020-06-04 18:40,"Hedge Funds Getting Bullish On Opiant Pharmaceuticals, Inc. (OPNT)",https://finance.yahoo.com/news/hedge-funds-getting-bullish-opiant-224007866.html,Insider Monkey
69,2020-05-26 16:05,Opiant Pharmaceuticals to Present at the 2020 Jefferies Virtual Healthcare Conference,https://finance.yahoo.com/news/opiant-pharmaceuticals-present-2020-jefferies-200510980.html,GlobeNewswire
70,2020-05-25 12:59,"Is Weakness In Opiant Pharmaceuticals, Inc. (NASDAQ:OPNT) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?",https://finance.yahoo.com/news/weakness-opiant-pharmaceuticals-inc-nasdaq-165937434.html,Simply Wall St.
71,2020-05-21 16:05,Opiant Pharmaceuticals to Hold Virtual 2020 Annual Shareholder Meeting,https://finance.yahoo.com/news/opiant-pharmaceuticals-hold-virtual-2020-200510945.html,GlobeNewswire
72,2020-05-15 06:06,OPNT: NDA Filing for OPNT003 in Early 2021,https://finance.yahoo.com/news/opnt-nda-filing-opnt003-early-100600464.html,Zacks Small Cap Research
73,2020-05-12 16:05,Opiant Pharmaceuticals Announces First Quarter 2020 Financial Results and Corporate Update,https://finance.yahoo.com/news/opiant-pharmaceuticals-announces-first-quarter-200510918.html,GlobeNewswire
74,2020-04-28 08:00,"Opiant Pharmaceuticals to Report First Quarter 2020 Financial Results and Host Conference Call and Webcast on Tuesday, May 12",https://finance.yahoo.com/news/opiant-pharmaceuticals-report-first-quarter-120010153.html,GlobeNewswire
75,2020-03-26 14:57,"If You Had Bought Opiant Pharmaceuticals (NASDAQ:OPNT) Stock Five Years Ago, You Could Pocket A 63% Gain Today",https://finance.yahoo.com/news/had-bought-opiant-pharmaceuticals-nasdaq-185741434.html,Simply Wall St.
76,2020-03-25 23:09,Edited Transcript of OPNT earnings conference call or presentation 4-Mar-20 9:30pm GMT,https://finance.yahoo.com/news/edited-transcript-opnt-earnings-conference-162930047.html,Thomson Reuters StreetEvents
77,2020-03-09 07:15,OPNT: Pivotal PK Study for OPNT003 to Initiate in 2Q20,https://finance.yahoo.com/news/opnt-pivotal-pk-study-opnt003-111500287.html,Zacks Small Cap Research
78,2020-03-04 16:05,Opiant Pharmaceuticals Reports Fourth Quarter and Full-Year 2019 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/opiant-pharmaceuticals-reports-fourth-quarter-210510126.html,GlobeNewswire
79,2020-02-24 16:01,"Opiant Pharmaceuticals to Report Fourth Quarter 2019 Financial Results and Host Conference Call and Webcast on Wednesday, March 4",https://finance.yahoo.com/news/opiant-pharmaceuticals-report-fourth-quarter-210110434.html,GlobeNewswire
80,2020-01-24 09:32,"Is Opiant Pharmaceuticals, Inc.'s (NASDAQ:OPNT) CEO Pay Justified?",https://finance.yahoo.com/news/opiant-pharmaceuticals-inc-nasdaq-opnt-143224589.html,Simply Wall St.
81,2020-01-06 16:26,Edited Transcript of OPNT earnings conference call or presentation 12-Nov-19 9:30pm GMT,https://finance.yahoo.com/news/edited-transcript-opnt-earnings-conference-155348793.html,Thomson Reuters StreetEvents
82,2020-01-02 08:00,Opiant Pharmaceuticals Announces Development Collaboration with National Center for Advancing Translational Sciences for the Development of OPNT004 for the Treatment of Acute Cannabinoid Overdose,https://finance.yahoo.com/news/opiant-pharmaceuticals-announces-development-collaboration-130010779.html,GlobeNewswire
83,2019-12-12 16:05,"Opiant Pharmaceuticals Announces Contract Extension of Second Tranche of Approximately $2.4 Million from Biomedical Advanced Research and Development Authority for Development of OPNT003, Nasal Nalmefene, for the Treatment of Opioid Overdose",https://finance.yahoo.com/news/opiant-pharmaceuticals-announces-contract-extension-210510557.html,GlobeNewswire
84,2019-12-10 12:07,"A Closer Look At Opiant Pharmaceuticals, Inc.'s (NASDAQ:OPNT) Uninspiring ROE",https://finance.yahoo.com/news/closer-look-opiant-pharmaceuticals-inc-170752983.html,Simply Wall St.
85,2019-11-24 16:25,"Opiant Pharmaceuticals, Inc. (OPNT): Hedge Funds Watching From Afar",https://finance.yahoo.com/news/opiant-pharmaceuticals-inc-opnt-hedge-212535567.html,Insider Monkey
86,2019-11-13 08:40,OPNT: Research and Development Meeting Highlights Development Products,https://finance.yahoo.com/news/opnt-research-development-meeting-highlights-134000918.html,Zacks Small Cap Research
87,2019-11-13 07:10,"The Daily Biotech Pulse: Merck Goes Shopping, Nuvectra Files For Bankruptcy Protection, Opiant Rips Higher",https://finance.yahoo.com/news/daily-biotech-pulse-merck-goes-121018708.html,Benzinga
88,2019-11-12 16:05,Opiant Pharmaceuticals Reports Third Quarter 2019 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/opiant-pharmaceuticals-reports-third-quarter-210500241.html,GlobeNewswire
89,2019-11-05 08:00,"Opiant Pharmaceuticals to Report Third Quarter 2019 Financial Results and Host Conference Call and Webcast on Tuesday, November 12",https://finance.yahoo.com/news/opiant-pharmaceuticals-report-third-quarter-130005072.html,GlobeNewswire
90,2019-10-14 14:14,Can You Imagine How Chuffed Opiant Pharmaceuticals's (NASDAQ:OPNT) Shareholders Feel About Its 227% Share Price Gain?,https://finance.yahoo.com/news/imagine-chuffed-opiant-pharmaceuticalss-nasdaq-181419142.html,Simply Wall St.
91,2019-10-10 08:00,Opiant Pharmaceuticals to Host a Research & Development Meeting on Emerging Therapeutics for the Treatment of Addiction and Drug Overdose,https://finance.yahoo.com/news/opiant-pharmaceuticals-host-research-development-120000111.html,GlobeNewswire
92,2019-09-24 16:05,Opiant Pharmaceuticals to Present at the 2019 Cantor Global Healthcare Conference,https://finance.yahoo.com/news/opiant-pharmaceuticals-present-2019-cantor-200500074.html,GlobeNewswire
93,2019-09-17 08:00,Opiant Pharmaceuticals Strengthens Management Team with Appointments of Chief Commercial Officer and General Counsel,https://finance.yahoo.com/news/opiant-pharmaceuticals-strengthens-management-team-120000372.html,GlobeNewswire
94,2019-09-12 11:25,"What You Must Know About Opiant Pharmaceuticals, Inc.'s (NASDAQ:OPNT) Beta Value",https://finance.yahoo.com/news/must-know-opiant-pharmaceuticals-inc-152554203.html,Simply Wall St.
95,2019-08-27 16:30,Opiant Pharmaceuticals Announces Presentations at Two Upcoming Investor Conferences,https://finance.yahoo.com/news/opiant-pharmaceuticals-announces-presentations-two-203000255.html,GlobeNewswire
96,2019-08-19 18:02,Edited Transcript of OPNT earnings conference call or presentation 8-Aug-19 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-opnt-earnings-conference-155518789.html,Thomson Reuters StreetEvents
97,2019-08-13 10:10,OPNT: Increased Revenue Guidance for NARCAN® Nasal Spray,https://finance.yahoo.com/news/opnt-increased-revenue-guidance-narcan-141000008.html,Zacks Small Cap Research
98,2019-08-08 16:05,Opiant Pharmaceuticals Reports Second Quarter 2019 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/opiant-pharmaceuticals-reports-second-quarter-200500400.html,GlobeNewswire
99,2019-07-30 16:30,"Opiant Pharmaceuticals to Report Second Quarter 2019 Financial Results and Host Conference Call and Webcast on Thursday, August 8",https://finance.yahoo.com/news/opiant-pharmaceuticals-report-second-quarter-203000140.html,GlobeNewswire
