,Date,News Headline,Article Link,Source
11,2021-09-23 11:31,MIC Announces Offer to Repurchase All 2.00% Convertible Senior Notes Due 2023,https://finance.yahoo.com/news/mic-announces-offer-repurchase-2-153100378.html,Business Wire
12,2021-09-23 09:20,"MIC Announces Closing of Sale of Atlantic Aviation, Record Date for Distribution of Proceeds of $37.386817 per Unit",https://finance.yahoo.com/news/mic-announces-closing-sale-atlantic-132000181.html,Business Wire
13,2021-09-22 10:04,MIC Announces Completion of Reorganization Into Limited Liability Company,https://finance.yahoo.com/news/mic-announces-completion-reorganization-limited-140400011.html,Business Wire
14,2021-09-22 08:58,Macquarie (MIC) Receives Shareholder Approval for Divestments,https://finance.yahoo.com/news/macquarie-mic-receives-shareholder-approval-125812006.html,Zacks
15,2021-09-21 12:57,MIC Announces Results of Voting at Special Meeting of Shareholders,https://finance.yahoo.com/news/mic-announces-results-voting-special-165700727.html,Business Wire
16,2021-09-02 11:31,Why Is Macquarie (MIC) Up 1.2% Since Last Earnings Report?,https://finance.yahoo.com/news/why-macquarie-mic-1-2-153103824.html,Zacks
17,2021-08-05 10:05,"Macquarie (MIC) Q2 Earnings & Revenues Beat Estimates, Rise Y/Y",https://finance.yahoo.com/news/macquarie-mic-q2-earnings-revenues-140502021.html,Zacks
18,2021-08-05 06:03,What Kind Of Shareholders Own Macquarie Infrastructure Corporation (NYSE:MIC)?,https://finance.yahoo.com/news/kind-shareholders-own-macquarie-infrastructure-100348540.html,Simply Wall St.
19,2021-08-03 08:45,Macquarie (MIC) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/macquarie-mic-beats-q2-earnings-124512168.html,Zacks
20,2021-08-03 07:00,MIC Reports Second Quarter 2021 Financial And Operational Results,https://finance.yahoo.com/news/mic-reports-second-quarter-2021-110000337.html,PR Newswire
21,2021-07-28 16:31,MIC Announces Record Date and Meeting Date for Special Meeting of Shareholders,https://finance.yahoo.com/news/mic-announces-record-date-meeting-203100003.html,Business Wire
22,2021-07-27 15:03,Analysts Estimate Macquarie (MIC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-macquarie-mic-report-190307069.html,Zacks
23,2021-07-06 10:00,Is Macquarie Infrastructure Corporation (MIC) A Good Stock To Buy?,https://finance.yahoo.com/news/macquarie-infrastructure-corporation-mic-good-140050345.html,Insider Monkey
24,2021-06-25 08:48,Here's Why You Should Consider Investing in Macquarie (MIC),https://finance.yahoo.com/news/heres-why-consider-investing-macquarie-124812948.html,Zacks
25,2021-06-23 08:14,Here's Why It is Worth Investing in ITT Stock Right Now,https://finance.yahoo.com/news/heres-why-worth-investing-itt-121412746.html,Zacks
26,2021-06-21 05:03,Calculating The Fair Value Of Macquarie Infrastructure Corporation (NYSE:MIC),https://finance.yahoo.com/news/calculating-fair-value-macquarie-infrastructure-090359469.html,Simply Wall St.
27,2021-06-15 09:33,Macquarie (MIC) to Divest MIC Hawaii to Argo Infrastructure,https://finance.yahoo.com/news/macquarie-mic-divest-mic-hawaii-133301844.html,Zacks
28,2021-06-14 21:31,Macquarie Infrastructure Corporation Announces Agreement to Sell MIC Hawaii; Completes Pursuit of Strategic Alternatives,https://finance.yahoo.com/news/macquarie-infrastructure-corporation-announces-agreement-013100003.html,Business Wire
29,2021-06-10 09:17,Here's Why You Should Invest in Crane (CR) Stock Right Now,https://finance.yahoo.com/news/heres-why-invest-crane-cr-131701962.html,Zacks
30,2021-06-10 09:14,General Electric (GE) & Xignux's JV Unit to Buy SPX Transformer,https://finance.yahoo.com/news/general-electric-ge-xignuxs-jv-131401183.html,Zacks
31,2021-06-09 10:13,Honeywell (HON) to Combine Quantum Solutions Unit With CQC,https://finance.yahoo.com/news/honeywell-hon-combine-quantum-solutions-141302851.html,Zacks
32,2021-06-08 11:58,"Macquarie (MIC) to Divest Atlantic Aviation to KKR, Shares Rise",https://finance.yahoo.com/news/macquarie-mic-divest-atlantic-aviation-155803022.html,Zacks
33,2021-06-07 11:46,Why Macquarie Infrastructure Stock Rallied 11% at the Open Today,https://www.fool.com/investing/2021/06/07/why-macquarie-infrastructure-stock-rallied-11-at-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2021-06-07 10:34,"M&A Monday: Vulcan buying U.S. Concrete, KKR acquiring Atlantic Aviation, One Medical getting Iora Health",https://finance.yahoo.com/video/m-monday-vulcan-buying-u-143403516.html,Yahoo Finance Video
35,2021-06-07 07:37,KKR Nears Deal for Macquarie Infrastructures Atlantic,https://finance.yahoo.com/news/kkr-nears-deal-macquarie-infrastructure-235639167.html,Bloomberg
36,2021-06-07 07:00,Macquarie Infrastructure Corporation Announces Agreement to Sell Atlantic Aviation to KKR for $4.475 Billion,https://finance.yahoo.com/news/macquarie-infrastructure-corporation-announces-agreement-110000190.html,Business Wire
37,2021-06-06 20:44,UPDATE 1-Macquarie infrastructure nears $4.5 bln deal to sell Atlantic Aviation,https://finance.yahoo.com/news/1-macquarie-infrastructure-nears-4-004443097.html,Reuters
38,2021-06-03 13:18,Honeywell (HON) Launches JetWave Solution for Defense Sector,https://finance.yahoo.com/news/honeywell-hon-launches-jetwave-solution-171805743.html,Zacks
39,2021-06-03 11:31,Why Is Macquarie (MIC) Up 1% Since Last Earnings Report?,https://finance.yahoo.com/news/why-macquarie-mic-1-since-153103300.html,Zacks
40,2021-05-31 08:54,"Carlisle (CSL) Exhibits Strong Prospects, Risks Persist",https://finance.yahoo.com/news/carlisle-csl-exhibits-strong-prospects-125412373.html,Zacks
41,2021-05-25 08:15,"Crane (CR) to Sell Engineered Materials Unit, Renames Segment",https://finance.yahoo.com/news/crane-cr-sell-engineered-materials-121512244.html,Zacks
42,2021-05-19 08:13,Here's Why You Should Consider Investing in ITT Right Now,https://finance.yahoo.com/news/heres-why-consider-investing-itt-121312035.html,Zacks
43,2021-05-11 17:26,MIC Announces Results of Voting at Special Meeting of Shareholders,https://finance.yahoo.com/news/mic-announces-results-voting-special-212600294.html,Business Wire
44,2021-05-06 09:56,Macquarie (MIC) Q1 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/macquarie-mic-q1-earnings-revenues-135601536.html,Zacks
45,2021-05-04 16:00,Macquarie Infrastructure Corp (MIC) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/04/macquarie-infrastructure-corp-mic-q1-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2021-05-04 09:15,Macquarie (MIC) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/macquarie-mic-beats-q1-earnings-131501598.html,Zacks
47,2021-05-04 07:00,MIC Reports First Quarter 2021 Financial And Operational Results,https://finance.yahoo.com/news/mic-reports-first-quarter-2021-110000298.html,PR Newswire
48,2021-05-04 06:15,Macquarie Infrastructure Corp. to Host Earnings Call,https://finance.yahoo.com/news/macquarie-infrastructure-corp-host-earnings-101500902.html,ACCESSWIRE
49,2021-04-21 04:31,How Much Did Macquarie Infrastructure's (NYSE:MIC) Shareholders Earn On Their Investment Over The Last Five Years?,https://finance.yahoo.com/news/much-did-macquarie-infrastructures-nyse-083110617.html,Simply Wall St.
50,2021-04-19 15:22,Is MIC Stock A Buy or Sell?,https://finance.yahoo.com/news/mic-stock-buy-sell-192255669.html,Insider Monkey
51,2021-04-16 07:15,"MIC to Host Conference Call / Webcast and Discussion of First Quarter 2021 Financial Results Tuesday, May 4, 2021",https://finance.yahoo.com/news/mic-host-conference-call-webcast-111500877.html,Business Wire
52,2021-03-19 11:30,Macquarie (MIC) Down 0.1% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/macquarie-mic-down-0-1-153003978.html,Zacks
53,2021-03-17 07:00,Macquarie Infrastructure Corporation Announces Results of Tender Offer for 2.00% Convertible Senior Notes Due 2023,https://finance.yahoo.com/news/macquarie-infrastructure-corporation-announces-results-110000673.html,Business Wire
54,2021-03-16 05:07,Is It Time To Consider Buying Macquarie Infrastructure Corporation (NYSE:MIC)?,https://finance.yahoo.com/news/time-consider-buying-macquarie-infrastructure-090719404.html,Simply Wall St.
55,2021-02-17 07:49,Recap: Macquarie Infrastructure Q4 Earnings,https://finance.yahoo.com/news/recap-macquarie-infrastructure-q4-earnings-124935600.html,Benzinga
56,2021-02-17 07:15,Macquarie Infrastructure Corporation Announces Tender Offer for Its 2.00% Convertible Senior Notes Due 2023,https://finance.yahoo.com/news/macquarie-infrastructure-corporation-announces-tender-121500777.html,Business Wire
57,2021-02-17 05:45,Macquarie Infrastructure Corp. to Host Earnings Call,https://finance.yahoo.com/news/macquarie-infrastructure-corp-host-earnings-104500134.html,ACCESSWIRE
58,2021-02-16 10:25,Earnings Outlook For Macquarie Infrastructure,https://finance.yahoo.com/news/earnings-outlook-macquarie-infrastructure-152513164.html,Benzinga
59,2021-02-08 05:30,Do Institutions Own Macquarie Infrastructure Corporation (NYSE:MIC) Shares?,https://finance.yahoo.com/news/institutions-own-macquarie-infrastructure-corporation-103051882.html,Simply Wall St.
60,2021-02-05 13:30,"MIC to Host Conference Call / Webcast and Discussion of Fourth Quarter and Full Year 2020 Financial Results Wednesday, February 17, 2021",https://finance.yahoo.com/news/mic-host-conference-call-webcast-183000772.html,Business Wire
61,2021-01-25 19:47,Macquarie Infrastructure Seeks Bids for Atlantic Aviation,https://finance.yahoo.com/news/macquarie-infrastructure-seeks-bids-atlantic-004732692.html,Bloomberg
62,2021-01-11 19:37,MIC Announces Conversion Ratio Adjustment to Convertible Senior Notes Due 2023,https://finance.yahoo.com/news/mic-announces-conversion-ratio-adjustment-003700930.html,Business Wire
63,2020-12-28 10:05,"Macquarie (MIC) Divests IMTT Unit, Declares Special Dividend",https://finance.yahoo.com/news/macquarie-mic-divests-imtt-unit-150503086.html,Zacks
64,2020-12-25 00:22,The Macquarie Infrastructure Corporation (NYSE:MIC) Analysts Have Been Trimming Their Sales Forecasts,https://finance.yahoo.com/news/macquarie-infrastructure-corporation-nyse-mic-052230160.html,Simply Wall St.
65,2020-12-23 16:15,"MIC Announces Closing of Sale of IMTT, Record Date for Special Dividend of $11.00 Per Share",https://finance.yahoo.com/news/mic-announces-closing-sale-imtt-211500444.html,Business Wire
66,2020-12-23 12:08,Transportation Sector Set for a Strong Move Higher,https://www.investopedia.com/transportation-sector-set-for-a-strong-move-higher-5093389?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
67,2020-12-20 22:09,Is MIC A Good Stock To Buy Now?,https://finance.yahoo.com/news/mic-good-stock-buy-now-030948261.html,Insider Monkey
68,2020-12-18 10:50,Macquarie Infrastructure Trying To Close In On Key Technical Measure,https://www.investors.com/research/macquarie-infrastructure-trying-to-close-in-on-key-technical-measure-2/?src=A00220,Investor's Business Daily
69,2020-12-09 11:30,Macquarie (MIC) Up 7.2% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/macquarie-mic-7-2-since-163004739.html,Zacks
70,2020-12-01 14:55,"RS Ivy Holdco, Inc. -- Moody's rates RS Ivy Holdco's term loan B2; Outlook is stable",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_436800&cid=HFGG75LYEO30,Moody's
71,2020-11-28 05:40,10 Best Catalyst-Driven Value Stocks to Buy Now,https://finance.yahoo.com/news/10-best-catalyst-driven-value-104059100.html,Insider Monkey
72,2020-11-26 07:11,Here's Why You Should Avoid Betting on Macquarie (MIC) Stock,https://finance.yahoo.com/news/heres-why-avoid-betting-macquarie-121112470.html,Zacks
73,2020-11-12 06:26,Analysts Just Made A Major Revision To Their Macquarie Infrastructure Corporation (NYSE:MIC) Revenue Forecasts,https://finance.yahoo.com/news/analysts-just-made-major-revision-112600922.html,Simply Wall St.
74,2020-11-10 09:26,Macquarie (MIC) Q3 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/macquarie-mic-q3-earnings-revenues-142602735.html,Zacks
75,2020-11-09 16:30,Macquarie Infrastructure Corp (MIC) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/09/macquarie-infrastructure-corp-mic-q3-2020-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2020-11-09 08:35,Macquarie (MIC) Misses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/macquarie-mic-misses-q3-earnings-133501300.html,Zacks
77,2020-11-09 08:19,Macquarie Infrastructure: Q3 Earnings Insights,https://finance.yahoo.com/news/macquarie-infrastructure-q3-earnings-insights-131924006.html,Benzinga
78,2020-11-09 07:15,"MIC Reports Third Quarter 2020 Financial And Operational Results, Announces Agreement To Sell IMTT",https://finance.yahoo.com/news/mic-reports-third-quarter-2020-121500779.html,PR Newswire
79,2020-11-09 06:15,Macquarie Infrastructure Corp. to Host Earnings Call,https://finance.yahoo.com/news/macquarie-infrastructure-corp-host-earnings-111500953.html,ACCESSWIRE
80,2020-11-03 16:00,Was The Smart Money Right About Macquarie Infrastructure Corporation (MIC)?,https://finance.yahoo.com/news/smart-money-macquarie-infrastructure-corporation-210039044.html,Insider Monkey
81,2020-10-30 11:15,"MIC to Host Conference Call / Webcast and Discussion of Third Quarter 2020 Financial Results Monday, November 9, 2020",https://finance.yahoo.com/news/mic-host-conference-call-webcast-151500353.html,Business Wire
82,2020-10-22 12:33,Analysts Estimate Macquarie (MIC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-macquarie-mic-report-163304444.html,Zacks
83,2020-10-14 08:36,"Macquarie (MIC) Displays Bright Prospects, Risks Persist",https://finance.yahoo.com/news/macquarie-mic-displays-bright-prospects-123612659.html,Zacks
84,2020-10-09 11:20,Are Investors Undervaluing Macquarie Infrastructure Corporation (NYSE:MIC) By 47%?,https://finance.yahoo.com/news/investors-undervaluing-macquarie-infrastructure-corporation-152021535.html,Simply Wall St.
85,2020-09-09 12:33,Hedge Funds Dipping Their Toes Back Into Macquarie Infrastructure Corporation (MIC),https://finance.yahoo.com/news/hedge-funds-dipping-toes-back-163315855.html,Insider Monkey
86,2020-09-03 11:31,How Has MIC Performed 30 Days Post Earnings,https://finance.yahoo.com/news/mic-performed-30-days-post-153103348.html,Zacks
87,2020-09-03 11:17,Should You Be Concerned About Macquarie Infrastructure Corporation's (NYSE:MIC) ROE?,https://finance.yahoo.com/news/concerned-macquarie-infrastructure-corporations-nyse-151704741.html,Simply Wall St.
88,2020-08-21 09:00,Macquarie Infrastructure Corporation Appoints Nick ONeil as Chief Financial Officer,https://finance.yahoo.com/news/macquarie-infrastructure-corporation-appoints-nick-130000907.html,Business Wire
89,2020-08-05 17:30,Macquarie Infrastructure Corp (MIC) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/05/macquarie-infrastructure-corp-mic-q2-2020-earnings.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2020-08-05 09:59,"Macquarie (MIC) Q2 Earnings Beat Estimates, Revenues Miss",https://finance.yahoo.com/news/macquarie-mic-q2-earnings-beat-135901319.html,Zacks
91,2020-08-04 09:25,Macquarie (MIC) Beats Q2 Earnings Estimates,https://finance.yahoo.com/news/macquarie-mic-beats-q2-earnings-132501770.html,Zacks
92,2020-08-04 08:49,Is Macquarie Infrastructure Corporation (NYSE:MIC) Popular Amongst Institutions?,https://finance.yahoo.com/news/macquarie-infrastructure-corporation-nyse-mic-124903747.html,Simply Wall St.
93,2020-07-29 15:54,"Atlantic Aviation FBO, Inc. -- Moody's confirms Atlantic Aviation CFR and senior secured ratings (all B2); outlook changed to negative",https://finance.yahoo.com/news/atlantic-aviation-fbo-inc-moodys-195407958.html,Moody's
94,2020-07-27 12:31,Analysts Estimate Macquarie (MIC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-macquarie-mic-report-163104116.html,Zacks
95,2020-07-24 19:05,"EDP - Energias de Portugal, S.A. -- Moody's affirms EDP's Baa3 rating; outlook stable",https://finance.yahoo.com/news/edp-energias-portugal-moodys-affirms-230508201.html,Moody's
96,2020-07-23 09:36,Top Ranked Income Stocks to Buy for July 23rd,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-133601776.html,Zacks
97,2020-07-17 11:37,"Zacks.com featured highlights include: Owens Corning, Macquarie Infrastructure, PerkinElmer, Portland General Electric and TransUnion",https://finance.yahoo.com/news/zacks-com-featured-highlights-owens-153703116.html,Zacks
98,2020-07-14 17:19,"MIC to Host Conference Call / Webcast and Discussion of Second Quarter 2020 Financial Results Tuesday, August 4, 2020",https://finance.yahoo.com/news/mic-host-conference-call-webcast-211900078.html,Business Wire
99,2020-07-13 10:22,Did Hedge Funds Make The Right Call On Macquarie Infrastructure Corporation (MIC) ?,https://finance.yahoo.com/news/did-hedge-funds-call-macquarie-142235665.html,Insider Monkey
