,Date,News Headline,Article Link,Source
10,2022-01-03 17:50,Plug Power (PLUG) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/plug-power-plug-outpaces-stock-225010051.html,Zacks
11,2022-01-01 18:40,JPMorgan says January effect will boost beaten-down stocks  these 3 could bring rapid gains if a 2022 bounce comes true,https://finance.yahoo.com/news/jpmorgan-says-january-effect-boost-234000982.html,MoneyWise
12,2021-12-31 11:23,3 Hydrogen Fuel Cell Stocks to Keep a Tab on 2022,https://finance.yahoo.com/news/3-hydrogen-fuel-cell-stocks-162304987.html,Zacks
13,2021-12-29 11:58,"Fuel Cell Stocks Alert: Why Are FCEL, PLUG, BE Stocks Falling Today?",https://finance.yahoo.com/news/fuel-cell-stocks-alert-why-165830571.html,InvestorPlace
14,2021-12-29 11:58,"Why Plug Power Stock Dropped, Then Recovered Today",https://www.fool.com/investing/2021/12/29/why-plug-power-stock-dropped-then-recovered-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
15,2021-12-29 10:22,"Market check: Stocks edge higher, EV companies take hit",https://finance.yahoo.com/video/market-check-stocks-edge-higher-152258174.html,Yahoo Finance Video
16,2021-12-28 12:11,"FuelCell Energy (FCEL) Signs Deal With POSCO, Expands in Asia",https://finance.yahoo.com/news/fuelcell-energy-fcel-signs-deal-171105443.html,Zacks
17,2021-12-28 11:07,The 3 Best Hydrogen Stocks to Bet on for the Alt-Fuel Future,https://finance.yahoo.com/news/3-best-hydrogen-stocks-bet-160740715.html,InvestorPlace
18,2021-12-28 02:11,15 E-Mobility Stocks That Could Become The New Sector Leaders In 2022,https://finance.yahoo.com/news/15-e-mobility-stocks-could-071153712.html,Investing.com
19,2021-12-27 20:38,"Collaborative Investment Series Trust Buys Opendoor Technologies Inc, dMY Technology Group Inc ...",https://finance.yahoo.com/news/collaborative-investment-series-trust-buys-013803768.html,GuruFocus.com
20,2021-12-23 15:21,Why Plug Power Stock Popped Before Christmas,https://www.fool.com/investing/2021/12/23/why-plug-power-stock-popped-before-christmas/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2021-12-21 12:48,Why Plug Power Stock Is Surging Today,https://www.fool.com/investing/2021/12/21/why-plug-power-stock-is-surging-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
22,2021-12-20 14:07,Why Shares of Plug Power Are Tanking Today,https://www.fool.com/investing/2021/12/20/why-shares-of-plug-power-are-tanking-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
23,2021-12-17 15:38,"Why Plug Power, Bloom Energy, and Blink Charging Crashed This Week",https://www.fool.com/investing/2021/12/17/why-plug-power-bloom-energy-blink-charging-crashed/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
24,2021-12-16 12:42,ESGC Stock: The Sling TV News That Has Eros STX Investors Feeling Ecstatic Today,https://finance.yahoo.com/news/esgc-stock-sling-tv-news-174224877.html,InvestorPlace
25,2021-12-16 12:35,Why Shares of Plug Power Popped and Then Dropped Today,https://www.fool.com/investing/2021/12/16/why-shares-of-plug-power-popped-and-then-dropped-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2021-12-16 05:13,Edison and Plug Power Sign a Deal for Hydrogen-Powered City Bus Production,https://finance.yahoo.com/news/edison-plug-power-sign-deal-101340569.html,Investing.com
27,2021-12-15 18:00,Edison Motors and Plug Power Inc. Sign Agreement for Mass-Production of Hydrogen-Powered City Buses,https://finance.yahoo.com/news/edison-motors-plug-power-inc-230000791.html,GlobeNewswire
28,2021-12-15 17:19,Why Plug Power and Bloom Energy Stocks Finally Jumped Today,https://www.fool.com/investing/2021/12/15/why-plug-power-and-bloom-energy-stocks-finally-jum/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
29,2021-12-14 21:38,"VanEck Social Sentiment ETF Buys BlackBerry, AMC Entertainment Holdings Inc, Pfizer Inc, Sells ...",https://finance.yahoo.com/news/vaneck-social-sentiment-etf-buys-023810546.html,GuruFocus.com
30,2021-12-14 12:32,Why Shares of Plug Power Are Plummeting Today,https://www.fool.com/investing/2021/12/14/why-shares-of-plug-power-are-plummeting-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
31,2021-12-14 08:00,Plug Power and Certarus Partner on Green Hydrogen Supply and Expansion of Distribution Infrastructure,https://finance.yahoo.com/news/plug-power-certarus-partner-green-130000514.html,GlobeNewswire
32,2021-12-14 06:10,Plug Power Inks Supply Deal With Certarus,https://finance.yahoo.com/news/plug-power-inks-supply-deal-111040078.html,Investing.com
33,2021-12-10 18:38,Virtus AllianzGI Global Allocation Fund Buys Hannon Armstrong Sustainable Infrastructure ...,https://finance.yahoo.com/news/virtus-allianzgi-global-allocation-fund-233803930.html,GuruFocus.com
34,2021-12-10 12:25,Why Shares of Plug Power Are Sinking Today,https://www.fool.com/investing/2021/12/10/why-shares-of-plug-power-are-sinking-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
35,2021-12-10 11:58,11 Best Manufacturing Stocks to Invest In,https://finance.yahoo.com/news/11-best-manufacturing-stocks-invest-165807521.html,Insider Monkey
36,2021-12-10 04:41,10 Most Popular EV Stocks Among Famous Hedge Funds,https://finance.yahoo.com/news/10-most-popular-ev-stocks-094118884.html,Insider Monkey
37,2021-12-09 16:01,Plug Power Completes Acquisition of Frames Group,https://finance.yahoo.com/news/plug-power-completes-acquisition-frames-210100021.html,GlobeNewswire
38,2021-12-08 18:38,"Inv Corp Small Cap Growth Buys Zuora Inc, Ollie's Bargain Outlet Holdings Inc, Sonic Automotive ...",https://finance.yahoo.com/news/inv-corp-small-cap-growth-233803782.html,GuruFocus.com
39,2021-12-07 17:12,"Why Plug Power, Bloom Energy, and Nikola Stocks Jumped Today",https://www.fool.com/investing/2021/12/07/why-plug-power-bloom-energy-and-nikola-stocks-jump/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2021-12-07 16:38,"Mutual of America VIP Small-Cap Growth Portfolio Buys Zuora Inc, Ollie's Bargain Outlet ...",https://finance.yahoo.com/news/mutual-america-vip-small-cap-213802599.html,GuruFocus.com
41,2021-12-07 12:33,10 Hydrogen Fuel Cell Stocks to Buy Today,https://finance.yahoo.com/news/10-hydrogen-fuel-cell-stocks-173303405.html,Insider Monkey
42,2021-12-06 13:18,Why Plug Power Stock Dropped Then Rebounded Monday,https://www.fool.com/investing/2021/12/06/why-plug-power-stock-rebounded-monday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-12-06 13:01,Should New York pay Plug Power hundreds of millions to create 68 jobs?,https://www.marketwatch.com/story/should-new-york-pay-plug-power-hundreds-of-millions-to-create-68-jobs-11638813699?siteid=yhoof2,MarketWatch
44,2021-12-04 13:42,Market skeptic Jeremy Grantham just called this investment theme 'the most important' one of your life  here are 3 ways to mimic his surprisingly bullish bets,https://finance.yahoo.com/news/jeremy-grantham-atypically-bullish-1-180000561.html,MoneyWise
45,2021-12-03 15:31,"Why Plug Power, Bloom Energy, and FuelCell Energy Stocks Plunged on Friday",https://www.fool.com/investing/2021/12/03/why-plug-power-bloom-energy-fuelcell-stocks-plunge/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2021-12-02 04:43,"Plug Power, Exxon Mobil Touted by Wells Fargo on Spending Bill",https://www.thestreet.com/investing/plug-power-exxon-picks-at-wells-fargo-bspending-bill?puc=yahoo&cm_ven=YAHOO,TheStreet.com
47,2021-12-01 17:35,Why Plug Power's Stock Plunged Today,https://www.fool.com/investing/2021/12/01/why-plug-powers-stock-plunged-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-12-01 13:26,7 Green Energy Stocks to Buy in December,https://finance.yahoo.com/news/7-green-energy-stocks-buy-182600305.html,InvestorPlace
49,2021-12-01 11:46,Companies That Will Benefit From Climate Change: 10 Stocks to Watch,https://finance.yahoo.com/news/companies-benefit-climate-change-10-164646952.html,Insider Monkey
50,2021-11-30 14:31,Why Hydrogen Stocks Crashed Today,https://www.fool.com/investing/2021/11/30/why-hydrogen-stocks-crashed-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-11-30 08:21,Plug Power and ACCIONA Energía Launch AccionaPlug to Address Green Hydrogen Market in Spain and Portugal,https://finance.yahoo.com/news/plug-power-acciona-energ-launch-132100933.html,GlobeNewswire
52,2021-11-30 07:52,Plug Power Shares Slide Despite JV Deal with ACCIONA Energía,https://finance.yahoo.com/news/plug-power-shares-slide-despite-125214990.html,Investing.com
53,2021-11-29 11:27,The 7 Best Robinhood Stocks to Buy for December,https://finance.yahoo.com/news/7-best-robinhood-stocks-buy-162712057.html,InvestorPlace
54,2021-11-29 06:00,"Plug Power Stock Looks Promising, But Dont Get Too Excited Now",https://finance.yahoo.com/news/plug-power-stock-looks-promising-110038368.html,InvestorPlace
55,2021-11-26 13:21,"Why Shares of Plug Power, Nikola, and Bloom Energy Sank Today",https://www.fool.com/investing/2021/11/26/why-shares-of-plug-power-nikola-and-bloom-energy-a/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-11-25 09:10,Plug Power (PLUG) Secures Electrolyzer Deal From Fertiglobe,https://finance.yahoo.com/news/plug-power-plug-secures-electrolyzer-141002423.html,Zacks
57,2021-11-24 14:18,Why Plug Power Stock Popped Today,https://www.fool.com/investing/2021/11/24/why-plug-power-stock-popped-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-11-24 09:29,Plug Power Selects Germany's Port of Duisburg as Location of European Headquarters,https://finance.yahoo.com/news/plug-power-selects-germanys-port-142900192.html,GlobeNewswire
59,2021-11-24 08:58,Plug Power Selected as Tech Provider for 100MW Electrolyzer in Egypt,https://finance.yahoo.com/news/plug-power-selected-tech-provider-135848852.html,Investing.com
60,2021-11-24 07:00,Plug Power Selected by Fertiglobes Green Hydrogen Consortium to Deliver 100MW Electrolyzer for Green Ammonia,https://finance.yahoo.com/news/plug-power-selected-fertiglobe-green-120000246.html,GlobeNewswire
61,2021-11-23 16:12,Morgan Stanley Pounds the Table on Plug Power Stock,https://finance.yahoo.com/news/morgan-stanley-pounds-table-plug-211230650.html,TipRanks
62,2021-11-23 11:06,Stay on the Sidelines With Gevo Stock,https://finance.yahoo.com/news/stay-sidelines-gevo-stock-160606950.html,InvestorPlace
63,2021-11-23 10:54,Why Plug Power Stock Popped Again Tuesday,https://www.fool.com/investing/2021/11/23/why-plug-power-stock-popped-again-tuesday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2021-11-23 08:00,Plug Power Completes Acquisition of Applied Cryo Technologies,https://finance.yahoo.com/news/plug-power-completes-acquisition-applied-130000667.html,GlobeNewswire
65,2021-11-23 06:18,Plug Power Completes Applied Cryo Technologies Acquisition,https://finance.yahoo.com/news/plug-power-completes-applied-cryo-111847512.html,Investing.com
66,2021-11-22 11:06,Why Plug Power Stock Popped on Monday,https://www.fool.com/investing/2021/11/22/why-plug-power-stock-popped-on-monday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-11-22 06:45,Does Plug Power Still Look 'Golden'?,https://realmoney.thestreet.com/investing/does-plug-power-still-look-golden--15840796?puc=yahoo&cm_ven=YAHOO,TheStreet.com
68,2021-11-19 12:27,Plug Power Stock Surges. Morgan Stanley Boosts Price Target by 51%.,https://www.barrons.com/articles/plug-power-stock-price-target-increase-51637342574?siteid=yhoof2,Barrons.com
69,2021-11-19 11:43,Why Plug Power Shares Are Rising,https://finance.yahoo.com/news/why-plug-power-shares-rising-164346261.html,Benzinga
70,2021-11-19 10:55,Why Shares of Plug Power Are Soaring Today,https://www.fool.com/investing/2021/11/19/why-shares-of-plug-power-are-soaring-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-11-19 09:14,Plug Power Jumps After Morgan Stanley Sees Potential for 48% Gain,https://finance.yahoo.com/news/plug-power-jumps-morgan-stanley-141428480.html,Investing.com
72,2021-11-17 14:22,Citi Has a Trade for Aggressive Investors: Buy Plug Power and Sell Ballard Power,https://www.barrons.com/articles/plug-power-ballard-power-stock-51637176895?siteid=yhoof2,Barrons.com
73,2021-11-17 13:13,Why Plug Power Stock Jumped 5% and Then Dropped Today,https://www.fool.com/investing/2021/11/17/why-plug-power-stock-popped-5-then-dropped-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2021-11-17 11:28,Plug Power Stock Is Still In the Thick of the Green Movement,https://finance.yahoo.com/news/plug-power-stock-still-thick-162829979.html,InvestorPlace
75,2021-11-17 09:11,"Citi Analyst Initiates Pair Trade - Long Plug Power Versus, Short Ballard Power",https://finance.yahoo.com/news/citi-analyst-initiates-pair-trade-141136147.html,Benzinga
76,2021-11-16 08:29,"Plug Power picks Bethlehem for site of 350,000-square-foot factory, office complex",https://www.bizjournals.com/albany/news/2021/11/16/plug-power-plans-new-factory-in-albany-county.html?ana=yahoo,American City Business Journals
77,2021-11-16 03:36,10 Best Green Stocks To Invest In,https://finance.yahoo.com/news/10-best-green-stocks-invest-083631009.html,Insider Monkey
78,2021-11-15 12:03,Why Plug Power Stock Slipped on Monday,https://www.fool.com/investing/2021/11/15/why-plug-power-stock-slipped-on-monday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2021-11-13 08:41,Top 10 Stock Picks of Philip Bests Quaero Capital,https://finance.yahoo.com/news/top-10-stock-picks-philip-134127283.html,Insider Monkey
80,2021-11-12 16:50,Why FuelCell Energy Rocketed This Week,https://www.fool.com/investing/2021/11/12/why-fuelcell-energy-rocketed-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2021-11-12 11:50,Why Plug Power Stock Just Dropped,https://www.fool.com/investing/2021/11/12/why-plug-power-stock-just-dropped/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
82,2021-11-12 09:02,Plug Power Hosts Grand Opening of Hydrogen and Fuel Cell Innovation Center Gigafactory in Monroe County,https://finance.yahoo.com/news/plug-power-hosts-grand-opening-140200378.html,GlobeNewswire
83,2021-11-12 06:33,Plug Power (NASDAQ:PLUG) Has Enough Time to Deliver on the Growth Plan,https://finance.yahoo.com/news/plug-power-nasdaq-plug-enough-113301406.html,Simply Wall St.
84,2021-11-11 16:30,"If you're worried about a stock market correction, Jim Cramer just mentioned 5 'borderline unstoppable' megatrends for the rest of 2021",https://finance.yahoo.com/news/youre-worried-stock-market-correction-213000647.html,MoneyWise
85,2021-11-11 14:07,Why Plug Power Shares Are Rising,https://finance.yahoo.com/news/why-plug-power-shares-rising-190700502.html,Benzinga
86,2021-11-11 13:24,"Why Plug Power, Bloom Energy, and FuelCell Energy Just Popped",https://www.fool.com/investing/2021/11/11/why-plug-power-bloom-fuelcell-energy-just-popped/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
87,2021-11-11 10:48,"The Future Looks Bright for Plug Power Stock, Says Analyst",https://finance.yahoo.com/news/future-looks-bright-plug-power-154833601.html,TipRanks
88,2021-11-10 15:36,"Acquisitions and expansions fuel Plug Power hiring spree, revenue surge",https://www.bizjournals.com/albany/news/2021/11/10/plug-power-frames-group-acquisition.html?ana=yahoo,American City Business Journals
89,2021-11-10 13:58,Why Plug Power Dropped Then Popped Quickly Today,https://www.fool.com/investing/2021/11/10/why-plug-power-dropped-then-popped-quickly-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2021-11-10 11:17,Plug Power Is Raising Guidance. The Stock Fell Before Coming Back.,https://www.barrons.com/articles/plug-power-stock-earnings-51636497449?siteid=yhoof2,Barrons.com
91,2021-11-10 11:01,Why Plug Power Analysts See A Margin Improvement Story With Outsized Growth Prospects,https://finance.yahoo.com/news/why-plug-power-analysts-see-160159426.html,Benzinga
92,2021-11-10 09:19,Why FuelCell Shares Are Falling,https://finance.yahoo.com/news/why-fuelcell-shares-falling-141944213.html,Benzinga
93,2021-11-10 08:20,Why Plug Power Shares Are Falling,https://finance.yahoo.com/news/why-plug-power-shares-falling-132001331.html,Benzinga
94,2021-11-10 05:51,"Plug Power Has 'Clear Path' on Margin Improvement, Morgan Stanley Says",https://finance.yahoo.com/news/plug-power-clear-path-margin-105146729.html,Investing.com
95,2021-11-10 05:32,Plug Power (PLUG) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/10/plug-power-plug-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2021-11-09 20:45,"Plug Power (PLUG) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/plug-power-plug-reports-q3-014501109.html,Zacks
97,2021-11-09 17:37,Plug Power Raises Guidance. The Stock Drops Anyway.,https://www.barrons.com/articles/plug-power-raises-guidance-the-stock-drops-anyway-51636497449?siteid=yhoof2,Barrons.com
98,2021-11-09 17:12,"Plug Power stock falls 3% after wider Q3 loss, lower sales",https://www.marketwatch.com/story/plug-power-stock-falls-3-after-wider-q3-loss-lower-sales-2021-11-09?siteid=yhoof2,MarketWatch
99,2021-11-09 16:01,Plug Power Announces 2021 Third Quarter Results,https://finance.yahoo.com/news/plug-power-announces-2021-third-210100771.html,GlobeNewswire
