,Date,News Headline,Article Link,Source
11,2021-08-23 14:36,Strong week for Viridian Therapeutics (NASDAQ:VRDN) shareholders doesn't alleviate pain of three-year loss,https://finance.yahoo.com/news/strong-week-viridian-therapeutics-nasdaq-183601878.html,Simply Wall St.
12,2021-08-11 07:00,Viridian Therapeutics Reports Second Quarter 2021 Financial Results and Provides Corporate Updates,https://finance.yahoo.com/news/viridian-therapeutics-reports-second-quarter-110000848.html,GlobeNewswire
13,2021-08-05 08:30,Viridian Therapeutics to Participate in the Wedbush PacGrow Healthcare Virtual Conference,https://finance.yahoo.com/news/viridian-therapeutics-participate-wedbush-pacgrow-123000622.html,GlobeNewswire
14,2021-07-26 07:30,Viridian Therapeutics Appoints Kristian Humer as Chief Financial Officer and Chief Business Officer,https://finance.yahoo.com/news/viridian-therapeutics-appoints-kristian-humer-113000628.html,GlobeNewswire
15,2021-07-15 16:05,"Viridian Therapeutics Appoints Jennifer Moses, CPA to the Board of Directors and as Chair of the Audit Committee",https://finance.yahoo.com/news/viridian-therapeutics-appoints-jennifer-moses-200500999.html,GlobeNewswire
16,2021-07-14 08:00,Viridian Therapeutics Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4),https://finance.yahoo.com/news/viridian-therapeutics-announces-inducement-grant-120000051.html,GlobeNewswire
17,2021-07-07 08:00,Viridian Therapeutics to Present at the Ladenburg Thalmann 2021 Healthcare Conference,https://finance.yahoo.com/news/viridian-therapeutics-present-ladenburg-thalmann-120000038.html,GlobeNewswire
18,2021-06-10 08:00,Viridian Therapeutics to Participate in the JMP Securities Life Sciences Conference,https://finance.yahoo.com/news/viridian-therapeutics-participate-jmp-securities-120000798.html,GlobeNewswire
19,2021-05-24 10:45,"How Many Viridian Therapeutics, Inc. (NASDAQ:VRDN) Shares Do Institutions Own?",https://finance.yahoo.com/news/many-viridian-therapeutics-inc-nasdaq-144546544.html,Simply Wall St.
20,2021-05-14 08:00,Viridian Therapeutics to Participate in Upcoming Investor Conferences,https://finance.yahoo.com/news/viridian-therapeutics-participate-upcoming-investor-120000511.html,GlobeNewswire
21,2021-05-06 16:05,Viridian Therapeutics Reports First Quarter 2021 Financial Results and Provides Corporate Updates,https://finance.yahoo.com/news/viridian-therapeutics-reports-first-quarter-200500597.html,GlobeNewswire
22,2021-03-25 16:05,Viridian Therapeutics Reports 2020 Financial Results and Provides Corporate Updates,https://finance.yahoo.com/news/viridian-therapeutics-reports-2020-financial-200500612.html,GlobeNewswire
23,2021-03-25 14:30,"Viridian Therapeutics, Inc. to Host Earnings Call",https://finance.yahoo.com/news/viridian-therapeutics-inc-host-earnings-183000241.html,ACCESSWIRE
24,2021-03-23 04:00,Zenas BioPharma Launches as a Cross-Border Biopharmaceutical Company to Bring Innovation to the Development and Delivery of Immune-Based Therapies,https://finance.yahoo.com/news/zenas-biopharma-launches-cross-border-080000961.html,GlobeNewswire
25,2021-03-09 16:30,Viridian Therapeutics To Host Conference Call Discussing Fourth Quarter And Full Year 2020 Results And Corporate Update,https://finance.yahoo.com/news/viridian-therapeutics-host-conference-call-213000691.html,GlobeNewswire
26,2021-02-22 08:00,Viridian Therapeutics to Present at Three Upcoming Investor Conferences,https://finance.yahoo.com/news/viridian-therapeutics-present-three-upcoming-130000494.html,GlobeNewswire
27,2021-02-22 07:45,Reflecting on Viridian Therapeutics' (NASDAQ:VRDN) Share Price Returns Over The Last Three Years,https://finance.yahoo.com/news/reflecting-viridian-therapeutics-nasdaq-vrdn-124557284.html,Simply Wall St.
