,Date,News Headline,Article Link,Source
11,2022-01-04 15:36,Digital Realty (DLR) to Expand in Africa With Teraco Buyout,https://finance.yahoo.com/news/digital-realty-dlr-expand-africa-203608780.html,Zacks
12,2021-12-30 13:30,5 REITs Poised to Continue Their Winning Streaks in 2022,https://finance.yahoo.com/news/5-reits-poised-continue-winning-183006258.html,Zacks
13,2021-12-29 10:28,American Tower (AMT) Closes Acquisition of CoreSite Realty,https://finance.yahoo.com/news/american-tower-amt-closes-acquisition-152803514.html,Zacks
14,2021-12-28 08:46,"Terreno Realty (TRNO) Buys Woodinville Asset, Expands Portfolio",https://finance.yahoo.com/news/terreno-realty-trno-buys-woodinville-134601450.html,Zacks
15,2021-12-28 00:38,"First Trust Exchange-traded Fund Vi Buys Vornado Realty Trust, LyondellBasell Industries NV, ...",https://finance.yahoo.com/news/first-trust-exchange-traded-fund-053802588.html,GuruFocus.com
16,2021-12-27 14:03,National self-storage REITs buy buildings in Central Florida,https://www.bizjournals.com/orlando/news/2021/12/27/two-self-storage-companies-buy-buildings-in-orange.html?ana=yahoo,American City Business Journals
17,2021-12-22 12:00,What Makes Extra Space Storage (EXR) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-extra-space-storage-exr-170005940.html,Zacks
18,2021-12-21 23:42,Top REITs for January 2022,https://www.investopedia.com/top-reits-4582128?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
19,2021-12-21 14:06,7 Stocks to Buy Now That Rate Hikes Are on the Table,https://finance.yahoo.com/news/7-stocks-buy-now-rate-190621774.html,InvestorPlace
20,2021-12-18 02:38,Morgan Stanley Variable Insurance Fund Inc. ...,https://finance.yahoo.com/news/morgan-stanley-variable-insurance-fund-073803723.html,GuruFocus.com
21,2021-12-17 19:38,"Northern Lights Fund Trust Buys Chindata Group Holdings, NewLake Capital Partners Inc, Caesars ...",https://finance.yahoo.com/news/northern-lights-fund-trust-buys-003801024.html,GuruFocus.com
22,2021-12-15 19:15,"Extra Space Storage Inc (EXR) Executive VP and CFO P Scott Stubbs Sold $988,594 of Shares",https://finance.yahoo.com/news/extra-space-storage-inc-exr-001501263.html,GuruFocus.com
23,2021-12-15 11:26,Terreno Realty (TRNO) Acquires $11.9M Bladensburg Property,https://finance.yahoo.com/news/terreno-realty-trno-acquires-11-162604826.html,Zacks
24,2021-12-15 10:54,Innovative Industrial (IIPR) Grows Via Buyout of 27 Properties,https://finance.yahoo.com/news/innovative-industrial-iipr-grows-via-155403205.html,Zacks
25,2021-12-14 17:40,Here's Why It's Wise to Retain Digital Realty (DLR) Stock Now,https://finance.yahoo.com/news/heres-why-wise-retain-digital-224010873.html,Zacks
26,2021-12-14 13:38,"Strategy Asset Managers Llc Buys Broadcom Inc, eBay Inc, Extra Space Storage Inc, Sells , Meta ...",https://finance.yahoo.com/news/strategy-asset-managers-llc-buys-183803448.html,GuruFocus.com
27,2021-12-13 09:40,Has Franklin Resources (BEN) Outpaced Other Finance Stocks This Year?,https://finance.yahoo.com/news/franklin-resources-ben-outpaced-other-144002381.html,Zacks
28,2021-12-11 15:15,"Do Hedge Funds Love Extra Space Storage, Inc. (EXR)?",https://finance.yahoo.com/news/hedge-funds-love-extra-space-201549030.html,Insider Monkey
29,2021-12-10 20:38,"Virtus AllianzGI Global Dynamic Allocation Fund Buys The Walt Disney Co, Extra Space Storage ...",https://finance.yahoo.com/news/virtus-allianzgi-global-dynamic-allocation-013808019.html,GuruFocus.com
30,2021-12-10 18:38,Virtus AllianzGI Global Allocation Fund Buys Hannon Armstrong Sustainable Infrastructure ...,https://finance.yahoo.com/news/virtus-allianzgi-global-allocation-fund-233803930.html,GuruFocus.com
31,2021-12-08 16:10,Self-storage building in The Milk District sold,https://www.bizjournals.com/orlando/news/2021/12/08/self-storage-building-in-the-milk-district-sold.html?ana=yahoo,American City Business Journals
32,2021-12-08 11:14,REIT Stocks Lead This Index As The Market Fights Back,https://www.investors.com/research/breakout-stocks-technical-analysis/reit-stocks-lead-this-index-as-the-market-fights-back/?src=A00220,Investor's Business Daily
33,2021-12-07 10:43,Iron Mountain (IRM) Secures a 20-Megawatt Lease in Manassas,https://finance.yahoo.com/news/iron-mountain-irm-secures-20-154303239.html,Zacks
34,2021-12-07 09:09,Alexandria (ARE) Rewards Investors With a 2.7% Dividend Hike,https://finance.yahoo.com/news/alexandria-rewards-investors-2-7-140902991.html,Zacks
35,2021-12-06 13:21,Boston Properties (BXP) Gets 70% Prelease for Waltham Project,https://finance.yahoo.com/news/boston-properties-bxp-gets-70-182106149.html,Zacks
36,2021-12-03 10:30,"Public Storage (PSA) Closes All Storage Buyout, Boosts Portfolio",https://finance.yahoo.com/news/public-storage-psa-closes-storage-153003494.html,Zacks
37,2021-11-30 10:48,"3 Self-Storage REITs That Turned $10,000 Into More Than $100,000",https://www.fool.com/investing/2021/11/30/3-self-storage-reits-that-turned-10000-into-more/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2021-11-29 11:15,3 REITs That Crushed Earnings,https://www.fool.com/investing/2021/11/29/3-reits-that-crushed-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-11-25 10:21,Has Evercore (EVR) Outpaced Other Finance Stocks This Year?,https://finance.yahoo.com/news/evercore-evr-outpaced-other-finance-152103277.html,Zacks
40,2021-11-24 07:06,"The Zacks Analyst Blog Highlights: ICF, Extra Space Storage, Life Storage and National Storage Affiliates Trust",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-icf-120612377.html,Zacks
41,2021-11-23 15:05,Cary property was less than $1M in 2016. It just sold for $15M.,https://www.bizjournals.com/triangle/news/2021/11/23/cary-storage-facility-fetches-15-million-in-sale.html?ana=yahoo,American City Business Journals
42,2021-11-23 14:00,5 Reasons to Buy Extra Space Storage (EXR) Stock Right Now,https://finance.yahoo.com/news/5-reasons-buy-extra-space-190007279.html,Zacks
43,2021-11-22 19:26,Put Your Cash to Work in These 3 High-Performing REITs,https://finance.yahoo.com/news/put-cash-3-high-performing-002612058.html,Zacks
44,2021-11-22 17:31,Extra Space Storage Inc. Announces 4th Quarter 2021 Dividend,https://finance.yahoo.com/news/extra-space-storage-inc-announces-223100966.html,PR Newswire
45,2021-11-16 15:59,Extra Space is Recognized as Self-Storage Sector Leader for Sustainability,https://finance.yahoo.com/news/extra-space-recognized-self-storage-205900050.html,PR Newswire
46,2021-11-15 10:30,3 Top Stocks to Buy if There Is a Market Pullback,https://www.fool.com/investing/2021/11/15/3-top-stocks-to-buy-if-there-is-a-market-pullback/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
47,2021-11-11 06:22,Here's Why I Think Extra Space Storage (NYSE:EXR) Might Deserve Your Attention Today,https://finance.yahoo.com/news/heres-why-think-extra-space-112218191.html,Simply Wall St.
48,2021-11-10 13:24,Highwoods (HIW) Progresses in Raleigh Via Real-Estate Project,https://finance.yahoo.com/news/highwoods-hiw-progresses-raleigh-via-182406416.html,Zacks
49,2021-11-09 13:49,Highwoods Properties (HIW) Closes Portfolio Sale in Atlanta,https://finance.yahoo.com/news/highwoods-properties-hiw-closes-portfolio-184906870.html,Zacks
50,2021-11-08 12:28,Gladstone (GOOD) Acquires Industrial Facility in North Carolina,https://finance.yahoo.com/news/gladstone-good-acquires-industrial-facility-172805136.html,Zacks
51,2021-10-29 13:45,"S&P 500, Dow Hit New Highs; This Is The Stock Market's New King",https://www.investors.com/market-trend/stock-market-today/stock-market-hits-new-highs-microsoft-new-king/?src=A00220,Investor's Business Daily
52,2021-10-28 20:01,Extra Space Storage inc (EXR) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/28/extra-space-storage-inc-exr-q3-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-10-28 06:56,"Extra Space Storage (EXR) Tops Q3 FFO Estimates, Raises View",https://finance.yahoo.com/news/extra-space-storage-exr-tops-105610078.html,Zacks
54,2021-10-27 17:35,Extra Space Storage (EXR) Tops Q3 FFO and Revenue Estimates,https://finance.yahoo.com/news/extra-space-storage-exr-tops-213509375.html,Zacks
55,2021-10-27 16:10,Extra Space Storage Inc. Reports 2021 Third Quarter Results,https://finance.yahoo.com/news/extra-space-storage-inc-reports-201000406.html,PR Newswire
56,2021-10-25 17:23,"Hedge Funds Are Dumping Extra Space Storage, Inc. (EXR)",https://finance.yahoo.com/news/hedge-funds-dumping-extra-space-212326806.html,Insider Monkey
57,2021-10-25 09:13,What's in Store for Extra Space (EXR) This Earnings Season?,https://finance.yahoo.com/news/whats-store-extra-space-exr-131301729.html,Zacks
58,2021-10-25 08:30,Here's How Much You'd Have If You Invested $1000 in Extra Space Storage a Decade Ago,https://finance.yahoo.com/news/heres-much-youd-invested-1000-123012940.html,Zacks
59,2021-10-24 03:42,12 Best Warehouse and Self Storage Stocks to Buy,https://finance.yahoo.com/news/12-best-warehouse-self-storage-074247596.html,Insider Monkey
60,2021-10-04 19:42,Extra Space Storage Inc. Announces Date of Earnings Release and Conference Call to Discuss 3rd Quarter 2021 Results,https://finance.yahoo.com/news/extra-space-storage-inc-announces-234200069.html,PR Newswire
61,2021-09-27 10:00,"Down 5.9% in 4 Weeks, Here's Why You Should You Buy the Dip in Extra Space Storage (EXR)",https://finance.yahoo.com/news/down-5-9-4-weeks-140002866.html,Zacks
62,2021-09-16 08:41,Extra Space Storage (EXR) Attains 800th Managed Store Count,https://finance.yahoo.com/news/extra-space-storage-exr-attains-124112744.html,Zacks
63,2021-09-15 16:20,Extra Space Storage Reaches 800 Third-Party Managed Properties,https://finance.yahoo.com/news/extra-space-storage-reaches-800-202000527.html,PR Newswire
64,2021-09-13 18:45,Extra Space Announces Pricing of $600 Million of 2.350% Senior Notes due 2032,https://finance.yahoo.com/news/extra-space-announces-pricing-600-224500499.html,PR Newswire
65,2021-09-12 09:39,Should We Be Delighted With Extra Space Storage Inc.'s (NYSE:EXR) ROE Of 20%?,https://finance.yahoo.com/news/delighted-extra-space-storage-inc-133959195.html,Simply Wall St.
66,2021-09-09 07:57,Lamar (LAMR) Rewards Investors With Quarterly Dividend Hike,https://finance.yahoo.com/news/lamar-lamr-rewards-investors-quarterly-115711789.html,Zacks
67,2021-09-02 11:38,PS Business Parks (PSB) Boosts Portfolio With Port America Buyout,https://finance.yahoo.com/news/ps-business-parks-psb-boosts-153803064.html,Zacks
68,2021-09-02 10:37,"Gladstone Commercial (GOOD) Up on High Rent Receipts, Occupancy",https://finance.yahoo.com/news/gladstone-commercial-good-high-rent-143702375.html,Zacks
69,2021-08-26 11:31,Why Is Extra Space Storage (EXR) Up 4.4% Since Last Earnings Report?,https://finance.yahoo.com/news/why-extra-space-storage-exr-153103658.html,Zacks
70,2021-08-26 09:34,Best Dividend Stocks September 2021,https://finance.yahoo.com/news/best-dividend-stocks-september-2021-133453538.html,FX Empire
71,2021-08-24 09:43,National Health (NHI) Sells Eight Assets Amid Operator Woes,https://finance.yahoo.com/news/national-health-nhi-sells-eight-134301083.html,Zacks
72,2021-08-24 08:59,Gladstone Commercial (GOOD) Acquires Industrial Facility in Peru,https://finance.yahoo.com/news/gladstone-commercial-good-acquires-industrial-125912326.html,Zacks
73,2021-08-23 16:15,Extra Space Storage Inc. Announces 3rd Quarter 2021 Dividend,https://finance.yahoo.com/news/extra-space-storage-inc-announces-201500990.html,PR Newswire
74,2021-08-12 12:00,Extra Space Storage (EXR) Upgraded to Strong Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/extra-space-storage-exr-upgraded-160004563.html,Zacks
75,2021-07-28 19:01,Extra Space Storage inc (EXR) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/28/extra-space-storage-inc-exr-q2-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2021-07-28 13:47,"Extra Space Storage (EXR) Tops Q2 FFO Estimates, Raises View",https://finance.yahoo.com/news/extra-space-storage-exr-tops-174705112.html,Zacks
77,2021-07-27 17:35,Extra Space Storage (EXR) Q2 FFO Top Estimates,https://finance.yahoo.com/news/extra-space-storage-exr-q2-213509749.html,Zacks
78,2021-07-27 16:10,Extra Space Storage Inc. Reports 2021 Second Quarter Results,https://finance.yahoo.com/news/extra-space-storage-inc-reports-201000740.html,PR Newswire
79,2021-07-26 08:46,Is a Surprise Coming for Extra Space Storage (EXR) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-extra-space-storage-124612894.html,Zacks
80,2021-07-22 09:36,Factors to Impact Extra Space Storage's (EXR) Q2 Earnings,https://finance.yahoo.com/news/factors-impact-extra-space-storages-133601071.html,Zacks
81,2021-07-21 15:00,Don't Let the Price of This REIT Scare You Off,https://www.millionacres.com/real-estate-investing/articles/dont-let-the-price-of-this-reit-scare-you-off/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
82,2021-07-19 08:30,"Extra Space Storage Surpasses 2,000 Store Milestone",https://finance.yahoo.com/news/extra-space-storage-surpasses-2-123000735.html,PR Newswire
83,2021-07-14 12:03,5 Reasons to Buy Extra Space Storage (EXR) Stock Right Now,https://finance.yahoo.com/news/5-reasons-buy-extra-space-160304831.html,Zacks
84,2021-07-14 02:46,Did You Participate In Any Of Extra Space Storage's (NYSE:EXR) Fantastic 123% Return ?,https://finance.yahoo.com/news/did-participate-extra-space-storages-064645813.html,Simply Wall St.
85,2021-07-13 10:48,"Hedge Funds Are Cashing Out Of Extra Space Storage, Inc. (EXR)?",https://finance.yahoo.com/news/hedge-funds-cashing-extra-space-144830842.html,Insider Monkey
86,2021-07-06 14:22,Extra Space Storage Publishes Sustainability Report,https://finance.yahoo.com/news/extra-space-storage-publishes-sustainability-182200938.html,PR Newswire
87,2021-07-05 08:47,Why It is Wise to Hold On to Extra Space (EXR) Stock Now,https://finance.yahoo.com/news/why-wise-hold-extra-space-124712122.html,Zacks
88,2021-06-30 06:30,Extra Space Storage Inc. Announces Date of Earnings Release and Conference Call to Discuss 2nd Quarter 2021 Results,https://finance.yahoo.com/news/extra-space-storage-inc-announces-103000054.html,PR Newswire
89,2021-06-30 03:40,Best Dividend Stocks July 2021,https://finance.yahoo.com/news/best-dividend-stocks-july-2021-074057950.html,FX Empire
90,2021-05-28 11:31,Why Is Extra Space Storage (EXR) Up 0.3% Since Last Earnings Report?,https://finance.yahoo.com/news/why-extra-space-storage-exr-153103772.html,Zacks
91,2021-05-27 16:15,Extra Space Storage Inc. Announces 2nd Quarter 2021 Dividend,https://finance.yahoo.com/news/extra-space-storage-inc-announces-201500648.html,PR Newswire
92,2021-05-21 08:28,Here's Why You Should Hold on to Extra Space (EXR) Stock Now,https://finance.yahoo.com/news/heres-why-hold-extra-space-122812993.html,Zacks
93,2021-05-17 07:00,Better Buy: Americold Realty Trust vs. Extra Space Storage,https://www.fool.com/millionacres/real-estate-investing/articles/better-buy-americold-realty-trust-vs-extra-space-storage/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2021-05-15 04:35,Should You Be Adding Extra Space Storage (NYSE:EXR) To Your Watchlist Today?,https://finance.yahoo.com/news/adding-extra-space-storage-nyse-083558544.html,Simply Wall St.
95,2021-05-05 20:06,Extra Space Announces Pricing of $450 Million of 2.550% Senior Notes due 2031,https://finance.yahoo.com/news/extra-space-announces-pricing-450-000600058.html,PR Newswire
96,2021-04-29 16:01,Extra Space Storage Inc (EXR) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/29/extra-space-storage-inc-exr-q1-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
97,2021-04-29 11:52,"Extra Space Storage (EXR) Q1 FFO Tops Estimates, Revenues Miss",https://finance.yahoo.com/news/extra-space-storage-exr-q1-155203249.html,Zacks
98,2021-04-28 17:45,Extra Space Storage (EXR) Beats Q1 FFO Estimates,https://finance.yahoo.com/news/extra-space-storage-exr-beats-214509850.html,Zacks
99,2021-04-28 16:15,Extra Space Storage Inc. Reports 2021 First Quarter Results,https://finance.yahoo.com/news/extra-space-storage-inc-reports-201500805.html,PR Newswire
