,Date,News Headline,Article Link,Source
29,2021-12-29 15:35,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 15, 2022 - MARA",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-203500807.html,ACCESSWIRE
30,2021-12-29 11:00,"MARA Investor Alert: Bronstein, Gewirtz & Grossman, LLC Notifies Marathon Digital Holdings, Inc. (f/k/a Marathon Patent Group, Inc.) Investors of Class Action and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/mara-investor-alert-bronstein-gewirtz-160000390.html,ACCESSWIRE
31,2021-12-29 11:00,"INVESTOR ACTION REMINDER: The Schall Law Firm Encourages Investors in Marathon Digital Holdings, Inc. with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/investor-action-reminder-schall-law-160000958.html,ACCESSWIRE
32,2021-12-29 09:30,"MARATHON SHAREHOLDERS: February 15, 2022 Filing Deadline in Class Action  Contact Lieff Cabraser",https://finance.yahoo.com/news/marathon-shareholders-february-15-2022-143000994.html,ACCESSWIRE
33,2021-12-28 16:46,"INVESTOR ALERT: Kirby McInerney LLP Reminds Investors That a Class Action Lawsuit Has Been Filed on Behalf of Marathon Digital Holdings, Inc. (MARA) Investors and Encourages Investors to Contact the Firm Before February 15, 2022",https://finance.yahoo.com/news/investor-alert-kirby-mcinerney-llp-214600616.html,Business Wire
34,2021-12-28 16:15,"MARATHON DIGITAL SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. - MARA",https://finance.yahoo.com/news/marathon-digital-shareholder-alert-former-211500146.html,ACCESSWIRE
35,2021-12-28 15:40,"MARATHON DIGITAL HOLDINGS, INC. (NASDAQ:MARA) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit Has Been Filed Against Marathon Digital Holdings, Inc. (NASDAQ:MARA)",https://finance.yahoo.com/news/marathon-digital-holdings-inc-nasdaq-204000859.html,ACCESSWIRE
36,2021-12-28 14:41,"Investor Action Alert: The Schall Law Firm Encourages Investors in Marathon Digital Holdings, Inc. with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/investor-action-alert-schall-law-194118708.html,NewMediaWire
37,2021-12-28 13:00,"Deadline Reminder: Law Offices of Howard G. Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. (MARA)",https://finance.yahoo.com/news/deadline-reminder-law-offices-howard-180000731.html,Business Wire
38,2021-12-28 11:00,"MARA Investor Alert: Bronstein, Gewirtz & Grossman, LLC Notifies Marathon Digital Holdings, Inc. (f/k/a Marathon Patent Group, Inc.) Investors of Class Action and Encourages Shareholders to Contact the Firm",https://finance.yahoo.com/news/mara-investor-alert-bronstein-gewirtz-160000149.html,Business Wire
39,2021-12-28 10:15,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Encourages Investors in Marathon Digital Holdings, Inc. with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/shareholder-action-notice-schall-law-151500198.html,ACCESSWIRE
40,2021-12-28 09:30,"MARATHON SHAREHOLDERS: February 15, 2022 Filing Deadline in Class Action  Contact Lieff Cabraser",https://finance.yahoo.com/news/marathon-shareholders-february-15-2022-143000570.html,Business Wire
41,2021-12-28 08:40,"SECURITIES CLASS ACTION: Kessler Topaz Meltzer & Check, LLP Reminds Marathon Digital Holdings, Inc. Shareholders of Securities Fraud Class Action Lawsuit",https://finance.yahoo.com/news/securities-class-action-kessler-topaz-134000258.html,ACCESSWIRE
42,2021-12-27 20:38,"Collaborative Investment Series Trust Buys Opendoor Technologies Inc, dMY Technology Group Inc ...",https://finance.yahoo.com/news/collaborative-investment-series-trust-buys-013803768.html,GuruFocus.com
43,2021-12-27 15:02,"Shareholder Action Reminder: The Schall Law Firm Encourages Investors in Marathon Digital Holdings, Inc. with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/shareholder-action-reminder-schall-law-200226528.html,NewMediaWire
44,2021-12-27 14:15,MARA INVESTOR ALERT: Thornton Law Firm Alerts Marathon Digital Holdings Investors of Class Action Lawsuit,https://finance.yahoo.com/news/mara-investor-alert-thornton-law-191500391.html,ACCESSWIRE
45,2021-12-27 13:45,"Marathon Digital Holdings, Inc. Sued for Securities Law Violations; Investors Should Contact Block & Leviton for More Information",https://finance.yahoo.com/news/marathon-digital-holdings-inc-sued-184500002.html,ACCESSWIRE
46,2021-12-27 12:30,"MARATHON DIGITAL SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. - MARA",https://finance.yahoo.com/news/marathon-digital-shareholder-alert-former-173000732.html,ACCESSWIRE
47,2021-12-27 12:00,"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. (MARA)",https://finance.yahoo.com/news/glancy-prongay-murray-llp-reminds-170000439.html,Business Wire
48,2021-12-27 11:30,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 15, 2022 - MARA",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-163000093.html,ACCESSWIRE
49,2021-12-27 11:10,"SHAREHOLDER ACTION ALERT: The Schall Law Firm Encourages Investors in Marathon Digital Holdings, Inc. with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/shareholder-action-alert-schall-law-161000717.html,ACCESSWIRE
50,2021-12-27 11:00,"MARA Investor Alert: Bronstein, Gewirtz & Grossman, LLC Notifies Marathon Digital Holdings, Inc. (f/k/a Marathon Patent Group, Inc.) Shareholders of Class Action and Encourages Shareholders to Contact the Firm",https://finance.yahoo.com/news/mara-investor-alert-bronstein-gewirtz-160000163.html,ACCESSWIRE
51,2021-12-26 17:30,"Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. of Class Action Lawsuit and Upcoming Deadline - MARA",https://finance.yahoo.com/news/pomerantz-law-firm-reminds-shareholders-223000255.html,ACCESSWIRE
52,2021-12-24 19:36,"Kessler Topaz Meltzer & Check, LLP:  Reminds Investors of Securities Fraud Class Action Filed Against Marathon Digital Holdings, Inc. on Their Behalf",https://finance.yahoo.com/news/kessler-topaz-meltzer-check-llp-003600445.html,ACCESSWIRE
53,2021-12-24 14:30,"MARA FRAUD ALERT: Hagens Berman, National Trial Attorneys, Encourages Marathon Digital Holdings (MARA) Investors to Contact Firms Attorneys, Securities Fraud Class Action Filed",https://finance.yahoo.com/news/mara-fraud-alert-hagens-berman-193000094.html,ACCESSWIRE
54,2021-12-24 14:28,"Investor Action Notice: The Schall Law Firm Encourages Investors in Marathon Digital Holdings, Inc. with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/investor-action-notice-schall-law-192801483.html,NewMediaWire
55,2021-12-24 12:03,"MARATHON DIGITAL HOLDINGS, INC. CLASS ACTION ALERT: Wolf Haldenstein Adler Freeman & Herz LLP announces that a securities class action lawsuit has been filed against Marathon Digital Holdings, Inc.  in the United States District Court for the District of Nevada",https://finance.yahoo.com/news/marathon-digital-holdings-inc-class-170300928.html,PR Newswire
56,2021-12-24 11:00,"INVESTOR ACTION REMINDER: The Schall Law Firm Encourages Investors in Marathon Digital Holdings, Inc. with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/investor-action-reminder-schall-law-160000929.html,ACCESSWIRE
57,2021-12-23 23:15,"MARATHON DIGITAL SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. - MARA",https://finance.yahoo.com/news/marathon-digital-shareholder-alert-former-041500201.html,ACCESSWIRE
58,2021-12-23 15:35,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 15, 2022  MARA",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-203500128.html,ACCESSWIRE
59,2021-12-23 15:22,"Investor Action Alert: The Schall Law Firm Encourages Investors in Marathon Digital Holdings, Inc. with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/investor-action-alert-schall-law-202248581.html,NewMediaWire
60,2021-12-23 14:00,Marathon Digital Holdings Bitcoin Mining Fleet To Reach 23.3 Exahash after Latest Purchase of BITMAINs ANTMINER S19 XP,https://finance.yahoo.com/news/marathon-digital-holdings-bitcoin-mining-190000052.html,GlobeNewswire
61,2021-12-23 13:30,"MARATHON DIGITAL HOLDINGS, INC. (NASDAQ:MARA) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit Has Been Filed Against Marathon Digital Holdings, Inc. (NASDAQ: MARA)",https://finance.yahoo.com/news/marathon-digital-holdings-inc-nasdaq-183000083.html,ACCESSWIRE
62,2021-12-23 11:00,"The Law Offices of Frank R. Cruz Announces the Filing of a Securities Class Action on Behalf of Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. (MARA) Investors",https://finance.yahoo.com/news/law-offices-frank-r-cruz-160000571.html,Business Wire
63,2021-12-23 09:45,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Encourages Investors in Marathon Digital Holdings, Inc. with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/shareholder-action-notice-schall-law-144500195.html,ACCESSWIRE
64,2021-12-23 09:39,"SECURITIES CLASS ACTION ALERT: Kessler Topaz Meltzer & Check, LLP Urges Marathon Digital Holdings, Inc. Investors with Substantial Losses to Contact the Firm",https://finance.yahoo.com/news/securities-class-action-alert-kessler-143900181.html,Business Wire
65,2021-12-22 22:07,"MARATHON DIGITAL SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. - MARA",https://finance.yahoo.com/news/marathon-digital-shareholder-alert-former-030700580.html,PR Newswire
66,2021-12-22 17:01,"Shareholder Action Reminder: The Schall Law Firm Encourages Investors in Marathon Digital Holdings, Inc. with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/shareholder-action-reminder-schall-law-220142985.html,NewMediaWire
67,2021-12-22 15:42,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 15, 2022 - MARA",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-204200114.html,PR Newswire
68,2021-12-22 15:01,"Investor Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Investors of Securities Fraud Class Action Lawsuit Filed Against Marathon Digital Holdings, Inc. (MARA)",https://finance.yahoo.com/news/investor-reminder-kessler-topaz-meltzer-200100840.html,PR Newswire
69,2021-12-22 11:00,"MARA Shareholder Alert: Bronstein, Gewirtz & Grossman, LLC Notifies Marathon Digital Holdings, Inc. (f/k/a Marathon Patent Group, Inc.) Investors of Class Action and Encourages Shareholders to Contact the Firm",https://finance.yahoo.com/news/mara-shareholder-alert-bronstein-gewirtz-160000894.html,ACCESSWIRE
70,2021-12-22 11:00,"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm, Announces the Filing of a Securities Class Action on Behalf of Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. (MARA) Investors",https://finance.yahoo.com/news/glancy-prongay-murray-llp-leading-160000665.html,Business Wire
71,2021-12-22 10:15,"SHAREHOLDER ACTION ALERT: The Schall Law Firm Encourages Investors in Marathon Digital Holdings, Inc. with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/shareholder-action-alert-schall-law-151500310.html,ACCESSWIRE
72,2021-12-22 10:10,"MARATHON SHAREHOLDERS: February 15, 2022 Filing Deadline in Class Action  Contact Lieff Cabraser",https://finance.yahoo.com/news/marathon-shareholders-february-15-2022-151000793.html,Business Wire
73,2021-12-21 23:57,Top Crypto Mining Stocks for Q1 2022,https://www.investopedia.com/top-crypto-mining-stocks-5213809?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
74,2021-12-21 23:45,"FILING DEADLINE--Kuznicki Law PLLC Announces Class Actions on Behalf of Shareholders of LSPD, HOOD, MARA and RAAS",https://finance.yahoo.com/news/filing-deadline-kuznicki-law-pllc-044500832.html,GlobeNewswire
75,2021-12-21 22:16,"Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. of Class Action Lawsuit and Upcoming Deadline - MARA",https://finance.yahoo.com/news/pomerantz-law-firm-reminds-shareholders-031600675.html,PR Newswire
76,2021-12-21 18:28,"INVESTOR ALERT: Law Offices of Howard G. Smith Announces the Filing of a Securities Class Action on Behalf of Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. (MARA) Investors",https://finance.yahoo.com/news/investor-alert-law-offices-howard-232800949.html,Business Wire
77,2021-12-21 17:45,"ROSEN, TRUSTED NATIONAL TRIAL COUNSEL, Encourages Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action  MARA",https://finance.yahoo.com/news/rosen-trusted-national-trial-counsel-224500996.html,GlobeNewswire
78,2021-12-21 17:15,"MARATHON DIGITAL SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. - MARA",https://finance.yahoo.com/news/marathon-digital-shareholder-alert-former-221500822.html,ACCESSWIRE
79,2021-12-21 17:00,"MARATHON DIGITAL HOLDINGS, INC. (NASDAQ:MARA) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit Has Been Filed Against Marathon Digital Holdings, Inc. (NASDAQ: MARA)",https://finance.yahoo.com/news/marathon-digital-holdings-inc-nasdaq-220000882.html,ACCESSWIRE
80,2021-12-21 16:15,"Investor Action Notice: The Schall Law Firm Encourages Investors in Marathon Digital Holdings, Inc. with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/investor-action-notice-schall-law-211539265.html,NewMediaWire
81,2021-12-21 16:05,Marathon Digital Holdings Donates to Summer of Bitcoin 2022,https://finance.yahoo.com/news/marathon-digital-holdings-donates-summer-210500188.html,GlobeNewswire
82,2021-12-21 14:40,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Marathon Digital Holdings (MARA) Investors to Contact Firms Attorneys, Deadline Established in Securities Fraud Class Action",https://finance.yahoo.com/news/hagens-berman-national-trial-attorneys-194000379.html,ACCESSWIRE
83,2021-12-21 14:27,"MARATHON DIGITAL HOLDINGS, INC. CLASS ACTION ALERT: Wolf Haldenstein Adler Freeman & Herz LLP announces that a securities class action lawsuit has been filed against Marathon Digital Holdings, Inc. in the United States District Court for the District of Nevada",https://finance.yahoo.com/news/marathon-digital-holdings-inc-class-192700246.html,GlobeNewswire
84,2021-12-21 13:30,"MARATHON DIGITAL HOLDINGS, INC. (NASDAQ:MARA) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit Has Been Filed Against Marathon Digital Holdings, Inc. (NASDAQ: MARA)",https://finance.yahoo.com/news/marathon-digital-holdings-inc-nasdaq-183000100.html,ACCESSWIRE
85,2021-12-21 11:37,"Kessler Topaz Meltzer & Check, LLP Announces a Securities Fraud Class Action Filed Against Marathon Digital Holdings, Inc.",https://finance.yahoo.com/news/kessler-topaz-meltzer-check-llp-163700222.html,GlobeNewswire
86,2021-12-21 10:00,"MARA Investor Alert: Bronstein, Gewirtz & Grossman, LLC Notifies Marathon Digital Holdings, Inc. (f/k/a Marathon Patent Group, Inc.) Investors of Class Action and Encourages Shareholders to Contact the Firm",https://finance.yahoo.com/news/mara-investor-alert-bronstein-gewirtz-150000180.html,PR Newswire
87,2021-12-21 09:50,"INVESTOR ACTION REMINDER: The Schall Law Firm Encourages Investors in Marathon Digital Holdings, Inc. with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/investor-action-reminder-schall-law-145000535.html,ACCESSWIRE
88,2021-12-21 09:34,"NOTICE: Marathon Digital Holdings, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit - MARA",https://finance.yahoo.com/news/notice-marathon-digital-holdings-inc-143400629.html,ACCESSWIRE
89,2021-12-20 23:01,"SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KSF REMINDS HOOD, MARA, RAAS, RVNC INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",https://finance.yahoo.com/news/shareholder-alert-former-louisiana-attorney-040100710.html,GlobeNewswire
90,2021-12-20 19:55,"MARATHON DIGITAL SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Marathon Digital Holdings, Inc. f/k/a Marathon Patent Group, Inc. - MARA",https://finance.yahoo.com/news/marathon-digital-shareholder-alert-former-005500421.html,PR Newswire
91,2021-12-20 18:32,"MARATHON DIGITAL HOLDINGS, INC. (NASDAQ: MARA) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit Has Been Filed Against Marathon Digital Holdings, Inc. (NASDAQ: MARA)",https://finance.yahoo.com/news/marathon-digital-holdings-inc-nasdaq-233200381.html,PR Newswire
92,2021-12-20 18:22,"INVESTOR ALERT: Kirby McInerney LLP Announces the Filing of a Securities Class Action on Behalf of Marathon Digital Holdings, Inc. (MARA) Investors",https://finance.yahoo.com/news/investor-alert-kirby-mcinerney-llp-232200149.html,GlobeNewswire
93,2021-12-20 16:50,"SHAREHOLDER ALERT: Robbins LLP Informs Investors of Class Action Against Marathon Digital Holdings, Inc. (MARA) f/k/a Marathon Patent Group, Inc.",https://finance.yahoo.com/news/shareholder-alert-robbins-llp-informs-215000266.html,Business Wire
94,2021-12-20 16:02,"Gainey McKenna & Egleston Announces A Class Action Lawsuit Has Been Filed Against Marathon Digital Holdings, Inc. (MARA)",https://finance.yahoo.com/news/gainey-mckenna-egleston-announces-class-210200783.html,GlobeNewswire
95,2021-12-20 15:53,"Investor Action Alert: The Schall Law Firm Encourages Investors in Marathon Digital Holdings, Inc. with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/investor-action-alert-schall-law-205358333.html,NewMediaWire
96,2021-12-20 15:45,"MARA INVESTOR ALERT: Thornton Law Firm Alerts Marathon Digital Holdings, Inc. Investors of Class Action Lawsuit",https://finance.yahoo.com/news/mara-investor-alert-thornton-law-204500316.html,ACCESSWIRE
