,Date,News Headline,Article Link,Source
20,2022-01-06 08:00,Employer Direct Healthcare adds over 100 new client partners in 2021,https://finance.yahoo.com/news/employer-direct-healthcare-adds-over-130000627.html,PR Newswire
21,2022-01-05 12:00,ArcBest (ARCB) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/arcbest-arcb-great-momentum-stock-170005221.html,Zacks
22,2022-01-05 11:50,Schneider National (SNDR) Buys Midwest Logistics in $263M Deal,https://finance.yahoo.com/news/schneider-national-sndr-buys-midwest-165004798.html,Zacks
23,2022-01-05 11:41,"Ryder (R) Closes Whiplash & Midwest Buyouts, Expands Network",https://finance.yahoo.com/news/ryder-r-closes-whiplash-midwest-164104660.html,Zacks
24,2022-01-05 10:20,These 4 Stocks Boast Impressive Interest Coverage Ratio,https://finance.yahoo.com/news/4-stocks-boast-impressive-interest-152003383.html,Zacks
25,2022-01-04 10:36,Delta (DAL) Declines 11% in Six Months: What's Pulling it Down?,https://finance.yahoo.com/news/delta-dal-declines-11-six-153603302.html,Zacks
26,2022-01-03 10:53,Trinity (TRN) Completes Sale of Highway Products Business,https://finance.yahoo.com/news/trinity-trn-completes-sale-highway-155303225.html,Zacks
27,2022-01-03 10:45,United Airlines (UAL) Offers Staff Higher Pay Through January,https://finance.yahoo.com/news/united-airlines-ual-offers-staff-154503182.html,Zacks
28,2021-12-31 14:56,Here's Why FedEx (FDX) is an Attractive Investment Bet Now,https://finance.yahoo.com/news/heres-why-fedex-fdx-attractive-195607916.html,Zacks
29,2021-12-31 10:08,Key Reasons Why Hold-Strategy is Apt for the CSX Stock Now,https://finance.yahoo.com/news/key-reasons-why-hold-strategy-150803201.html,Zacks
30,2021-12-31 09:26,JetBlue (JBLU) Cuts Flights Until Mid-January on Omicron Woes,https://finance.yahoo.com/news/jetblue-jblu-cuts-flights-until-142602253.html,Zacks
31,2021-12-31 08:41,3 Stocks With Unstoppable Growth to Buy for 2022,https://finance.yahoo.com/news/3-stocks-unstoppable-growth-buy-134101726.html,Zacks
32,2021-12-30 13:21,5 Transportation Stocks That More Than Doubled in 2021,https://finance.yahoo.com/news/5-transportation-stocks-more-doubled-182106051.html,Zacks
33,2021-12-30 12:45,3 Reasons Growth Investors Will Love ArcBest (ARCB),https://finance.yahoo.com/news/3-reasons-growth-investors-love-174505067.html,Zacks
34,2021-12-30 09:04,Dow Jones Futures Rise As Jobless Claims Fall; Tesla Skids On Recall News,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-jobless-claims-tesla-stock-falls-on-recall/?src=A00220,Investor's Business Daily
35,2021-12-30 08:34,4 Trucking Stocks Poised to Continue Their Winning Streak in 2022,https://finance.yahoo.com/news/4-trucking-stocks-poised-continue-133401657.html,Zacks
36,2021-12-29 11:35,Union Pacific (UNP) Stock Hits Fresh 52-Week High: Here's Why,https://finance.yahoo.com/news/union-pacific-unp-stock-hits-163504255.html,Zacks
37,2021-12-29 11:11,Canadian Pacific (CP) Extends Contract With Canadian Tire,https://finance.yahoo.com/news/canadian-pacific-cp-extends-contract-161104558.html,Zacks
38,2021-12-29 09:58,Dow Jones Rises; Tesla Reverses  Is Elon Musk Through Selling Shares?,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-tesla-rallies-as-elon-musk-nears-end-of-stock-sales/?src=A00220,Investor's Business Daily
39,2021-12-29 07:42,Best Growth Stocks to Buy for December 29th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-124212410.html,Zacks
40,2021-12-28 17:50,ArcBest (ARCB) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/arcbest-arcb-dips-more-broader-225010336.html,Zacks
41,2021-12-28 15:05,Why ArcBest (ARCB) Stock is a Must-Have in Your Portfolio,https://finance.yahoo.com/news/why-arcbest-arcb-stock-must-200508897.html,Zacks
42,2021-12-28 09:32,Dow Jones Rises As Tesla Eyes New Buy Point; 5 Top Stocks To Buy And Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-as-tesla-eyes-new-buy-point-5-top-stocks-to-buy-and-watch/?src=A00220,Investor's Business Daily
43,2021-12-28 09:15,"ArcBest (ARCB) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/arcbest-arcb-hits-52-week-141502548.html,Zacks
44,2021-12-28 07:20,Dow Jones Futures Rally: Tesla Hits New Buy Point; 5 Top Stocks To Buy And Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-stock-hits-new-buy-point-five-top-stocks-to-buy-and-watch/?src=A00220,Investor's Business Daily
45,2021-12-28 03:17,Strength Seen in ArcBest (ARCB): Can Its 9.1% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-arcbest-arcb-9-081708350.html,Zacks
46,2021-12-27 10:42,Canadian Pacific (CP) Boosts Ties With Canpotex Via New Deal,https://finance.yahoo.com/news/canadian-pacific-cp-boosts-ties-154203714.html,Zacks
47,2021-12-27 08:07,"Dow Jones Futures Rise, Tesla Climbs As Santa Claus Rally Begins; These 5 Stocks Flash Buy Signals",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-santa-claus-rally-comes-early-tesla-surges-five-stocks-flash-buy-signals/?src=A00220,Investor's Business Daily
48,2021-12-24 09:40,Is A.P. MollerMaersk (AMKBY) Stock Outpacing Its Transportation Peers This Year?,https://finance.yahoo.com/news/p-mollermaersk-amkby-stock-outpacing-144002757.html,Zacks
49,2021-12-24 09:32,United Airlines (UAL) Cancels Several Flights on Omicron Woes,https://finance.yahoo.com/news/united-airlines-ual-cancels-several-143202421.html,Zacks
50,2021-12-23 11:15,Here's Why You Should Grab the Landstar (LSTR) Stock Now,https://finance.yahoo.com/news/heres-why-grab-landstar-lstr-161504005.html,Zacks
51,2021-12-23 11:05,Ryanair (RYAAY) Cuts Fiscal 2022 Guidance on Omicron-Led Woes,https://finance.yahoo.com/news/ryanair-ryaay-cuts-fiscal-2022-160504530.html,Zacks
52,2021-12-23 05:48,Explore These 4 Momentum Stocks Using Driehaus Strategy,https://finance.yahoo.com/news/explore-4-momentum-stocks-using-104810975.html,Zacks
53,2021-12-22 16:40,IBD Stock Of The Day: ArcBest Stock Is Setting Up Two Buying Opportunities,https://www.investors.com/news/acrcb-stock-two-buying-opportunities/?src=A00220,Investor's Business Daily
54,2021-12-22 12:26,Best Growth Stocks to Buy for December 22nd,https://finance.yahoo.com/news/best-growth-stocks-buy-december-172605625.html,Zacks
55,2021-12-21 14:59,4 Trucking Stocks to Buy as Supply-Chain Woes to Persist in 2022,https://finance.yahoo.com/news/4-trucking-stocks-buy-supply-195907411.html,Zacks
56,2021-12-21 10:23,Delta (DAL) Inks Codeshare Deal With Italy's ITA Airways,https://finance.yahoo.com/news/delta-dal-inks-codeshare-deal-152303679.html,Zacks
57,2021-12-20 12:08,Delta (DAL) to Relaunch New York-Stockholm Service in 2022,https://finance.yahoo.com/news/delta-dal-relaunch-york-stockholm-170805771.html,Zacks
58,2021-12-20 11:40,ARCB vs. JBHT: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/arcb-vs-jbht-stock-better-164004867.html,Zacks
59,2021-12-20 11:08,"American Airlines (AAL), JetBlue to Add Routes Under NEA",https://finance.yahoo.com/news/american-airlines-aal-jetblue-add-160804717.html,Zacks
60,2021-12-20 09:30,Best Growth Stocks to Buy for December 20th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-143002334.html,Zacks
61,2021-12-18 06:19,ArcBest (NASDAQ:ARCB) Seems To Use Debt Rather Sparingly,https://finance.yahoo.com/news/arcbest-nasdaq-arcb-seems-debt-111902032.html,Simply Wall St.
62,2021-12-17 17:45,ArcBest (ARCB) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/arcbest-arcb-gains-market-dips-224510942.html,Zacks
63,2021-12-17 08:16,"Delta (DAL) Improves Q4 Guidance, Expects Profits in 2022",https://finance.yahoo.com/news/delta-dal-improves-q4-guidance-131601536.html,Zacks
64,2021-12-16 14:26,Ryanair (RYAAY) Expects Capacity to be Omicron-Hit Until January,https://finance.yahoo.com/news/ryanair-ryaay-expects-capacity-omicron-192607308.html,Zacks
65,2021-12-16 10:50,FedEx's (FDX) Express Unit Expands Cargo Hub at Miami Airport,https://finance.yahoo.com/news/fedexs-fdx-express-unit-expands-155003453.html,Zacks
66,2021-12-15 13:36,Spirit (SAVE) to Aid Traffic With More  Routes From Memphis,https://finance.yahoo.com/news/spirit-save-aid-traffic-more-183606255.html,Zacks
67,2021-12-15 12:45,ArcBest Wins Comparably Awards for Best CEO and Best Company for Women,https://finance.yahoo.com/news/arcbest-wins-comparably-awards-best-174500612.html,PR Newswire
68,2021-12-14 17:50,ArcBest (ARCB) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/arcbest-arcb-dips-more-broader-225010057.html,Zacks
69,2021-12-14 17:40,Positive Update at JetBlue (JBLU) From Inflight Crewmembers,https://finance.yahoo.com/news/positive-jetblue-jblu-inflight-crewmembers-224010902.html,Zacks
70,2021-12-14 12:45,Looking for a Growth Stock? 3 Reasons Why ArcBest (ARCB) is a Solid Choice,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-174505616.html,Zacks
71,2021-12-14 10:41,United Airlines (UAL) Forms Partnership With Virgin Australia,https://finance.yahoo.com/news/united-airlines-ual-forms-partnership-154103686.html,Zacks
72,2021-12-14 10:39,"Ryder (R) to Buy Whiplash, Expand E-Commerce Fulfillment Network",https://finance.yahoo.com/news/ryder-r-buy-whiplash-expand-153903757.html,Zacks
73,2021-12-13 11:19,Gol Linhas (GOL) Expects 2022 Revenues to Double From 2021,https://finance.yahoo.com/news/gol-linhas-gol-expects-2022-161904759.html,Zacks
74,2021-12-13 11:17,"Azul's (AZUL) November Traffic Jumps 45% Y/Y, Capacity Up 48%",https://finance.yahoo.com/news/azuls-azul-november-traffic-jumps-161704929.html,Zacks
75,2021-12-13 08:16,Best Growth Stocks to Buy for December 13th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-131601653.html,Zacks
76,2021-12-10 08:28,C.H. Robinson (CHRW) Cheers Investors With Dividend Hike,https://finance.yahoo.com/news/c-h-robinson-chrw-cheers-132801137.html,Zacks
77,2021-12-09 17:41,"Landstar (LSTR) Boosts Buyback, Announces Special Dividend",https://finance.yahoo.com/news/landstar-lstr-boosts-buyback-announces-224110042.html,Zacks
78,2021-12-08 17:45,ArcBest (ARCB) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/arcbest-arcb-stock-sinks-market-224510413.html,Zacks
79,2021-12-08 10:01,Is A.P. MollerMaersk (AMKBY) Stock Outpacing Its Transportation Peers This Year?,https://finance.yahoo.com/news/p-mollermaersk-amkby-stock-outpacing-150103572.html,Zacks
80,2021-12-07 16:13,American Airlines' (AAL) Long-Serving CEO to Retire Next Year,https://finance.yahoo.com/news/american-airlines-aal-long-serving-211309240.html,Zacks
81,2021-12-07 12:00,Knight-Swift (KNX) Acquires MME for $150M to Expand LTL Network,https://finance.yahoo.com/news/knight-swift-knx-acquires-mme-170005761.html,Zacks
82,2021-12-07 10:40,Old Dominion (ODFL) Posts Solid November LTL Unit Performance,https://finance.yahoo.com/news/old-dominion-odfl-posts-solid-154003674.html,Zacks
83,2021-12-03 11:40,ARCB or JBHT: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/arcb-jbht-better-value-stock-164004634.html,Zacks
84,2021-12-03 06:57,"Zacks.com featured highlights include: ArcBest, Atlas Air, Caleres, Arch Resources and Peabody Energy",https://finance.yahoo.com/news/zacks-com-featured-highlights-arcbest-115711662.html,Zacks
85,2021-12-02 08:42,Why ArcBest (ARCB) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-arcbest-arcb-stock-might-134201343.html,Zacks
86,2021-12-02 05:01,5 Broker- Friendly Stocks to Buy Amid the Omicron Scare,https://finance.yahoo.com/news/5-broker-friendly-stocks-buy-100110565.html,Zacks
87,2021-12-01 15:50,Old Dominion Freight Line (ODFL) Surges 82% YTD: Here's Why,https://finance.yahoo.com/news/old-dominion-freight-line-odfl-205008174.html,Zacks
88,2021-12-01 11:13,Best Growth Stocks to Buy for December 1st,https://finance.yahoo.com/news/best-growth-stocks-buy-december-161304662.html,Zacks
89,2021-12-01 07:08,"Landstar (LSTR) Raises Q4 Earnings & Revenue View, Stock Up",https://finance.yahoo.com/news/landstar-lstr-raises-q4-earnings-120812519.html,Zacks
90,2021-11-30 16:41,Hertz Global (HTZ) Stock Gains on Share Repurchase Program,https://finance.yahoo.com/news/hertz-global-htz-stock-gains-214109340.html,Zacks
91,2021-11-30 11:46,Werner (WERN) Buys NEHDS Logistics to Expand Final Mile Network,https://finance.yahoo.com/news/werner-wern-buys-nehds-logistics-164604009.html,Zacks
92,2021-11-29 14:54,Should You Buy the Dip on the Omicron Scare?,https://finance.yahoo.com/news/buy-dip-omicron-scare-195407919.html,Zacks
93,2021-11-25 12:45,3 Reasons Growth Investors Will Love ArcBest (ARCB),https://finance.yahoo.com/news/3-reasons-growth-investors-love-174505460.html,Zacks
94,2021-11-23 12:14,J.B. Hunt (JBHT) Launches Transload Service in New York,https://finance.yahoo.com/news/j-b-hunt-jbht-launches-171405568.html,Zacks
95,2021-11-22 11:07,Is A.P. MollerMaersk (AMKBY) Outperforming Other Transportation Stocks This Year?,https://finance.yahoo.com/news/p-mollermaersk-amkby-outperforming-other-160704607.html,Zacks
96,2021-11-22 10:33,Best Growth Stocks to Buy for November 22nd,https://finance.yahoo.com/news/best-growth-stocks-buy-november-153303262.html,Zacks
97,2021-11-17 11:40,ARCB vs. JBHT: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/arcb-vs-jbht-stock-better-164004120.html,Zacks
98,2021-11-16 09:55,Why ArcBest (ARCB) Isn't Done Growing Earnings Yet,https://finance.yahoo.com/news/why-arcbest-arcb-isnt-done-145502582.html,Zacks
99,2021-11-15 08:03,"Zacks Industry Outlook Highlights: Old Dominion Freight Line, J.B. Hunt Transport, Knight-Swift Transportation and ArcBest",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-old-130301454.html,Zacks
