,Date,News Headline,Article Link,Source
48,2021-05-03 08:30,Switch Launches Fifth Prime Campus in Texas; Agrees to Acquire Data Foundry,https://finance.yahoo.com/news/switch-launches-fifth-prime-campus-123000687.html,PR Newswire
49,2021-04-30 09:30,"Switch Issues Annual Environmental, Social and Governance Report",https://finance.yahoo.com/news/switch-issues-annual-environmental-social-133000939.html,PR Newswire
50,2021-04-20 09:04,If You Had Bought Switch (NYSE:SWCH) Shares Three Years Ago You'd Have Earned 24% Returns,https://finance.yahoo.com/news/had-bought-switch-nyse-swch-130408996.html,Simply Wall St.
51,2021-04-08 16:05,Switch to Report First Quarter 2021 Financial Results,https://finance.yahoo.com/news/switch-report-first-quarter-2021-200500375.html,PR Newswire
52,2021-03-04 00:19,"Results: Switch, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts",https://finance.yahoo.com/news/results-switch-inc-beat-earnings-051951030.html,Simply Wall St.
53,2021-03-02 14:18,Why Switch Stock Fell on Tuesday,https://www.fool.com/investing/2021/03/02/why-switch-stock-fell-on-tuesday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2021-03-02 10:39,Return On Capital Employed Overview: Switch,https://finance.yahoo.com/news/return-capital-employed-overview-switch-153939780.html,Benzinga
55,2021-03-02 06:37,Switch Slips 8% On Lower-Than-Expected 2021 Revenue Outlook,https://finance.yahoo.com/news/switch-slips-8-lower-expected-113759475.html,SmarterAnalyst
56,2021-03-02 06:01,Switch (SWCH) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/03/02/switch-swch-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2021-03-01 16:50,Switch: Q4 Earnings Insights,https://finance.yahoo.com/news/switch-q4-earnings-insights-215025426.html,Benzinga
58,2021-03-01 16:05,Switch Announces Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/switch-announces-fourth-quarter-full-210500842.html,PR Newswire
59,2021-03-01 15:15,"Switch, Inc. (Nevada) to Host Earnings Call",https://finance.yahoo.com/news/switch-inc-nevada-host-earnings-201500101.html,ACCESSWIRE
60,2021-02-26 10:51,Why Earnings Season Could Be Great for Switch (SWCH),https://finance.yahoo.com/news/why-earnings-season-could-great-155103817.html,Zacks
61,2021-02-22 09:00,Switch to Report Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/switch-report-fourth-quarter-full-140000740.html,PR Newswire
62,2021-02-15 06:18,"Is Switch, Inc.'s (NYSE:SWCH) 5.9% ROE Worse Than Average?",https://finance.yahoo.com/news/switch-inc-nyse-swch-5-111857286.html,Simply Wall St.
63,2021-02-02 09:00,Switch Awarded Environmental Protection Agency's ENERGY STAR® Certification for Superior Energy Efficiency,https://finance.yahoo.com/news/switch-awarded-environmental-protection-agencys-140000241.html,PR Newswire
64,2020-12-31 15:00,Switch to Present at the Citi 2021 Global TMT West Conference,https://finance.yahoo.com/news/switch-present-citi-2021-global-200000802.html,PR Newswire
65,2020-12-19 19:24,Is SWCH A Good Stock To Buy Now According To Hedge Funds?,https://finance.yahoo.com/news/swch-good-stock-buy-now-002437211.html,Insider Monkey
66,2020-12-08 04:11,Here's What To Make Of Switch's (NYSE:SWCH) Returns On Capital,https://finance.yahoo.com/news/heres-switchs-nyse-swch-returns-091119339.html,Simply Wall St.
67,2020-11-24 16:27,Dell Reports Revenue That Tops Estimates on Robust PC Demand,https://finance.yahoo.com/news/dell-reports-revenue-tops-estimates-212709711.html,Bloomberg
68,2020-11-19 09:00,Switch Breaks Ground on Second and Third Tahoe Reno Data Centers Following Multi-Megawatt Expansions with Global E-Commerce and Semiconductor Clients,https://finance.yahoo.com/news/switch-breaks-ground-second-third-140000318.html,PR Newswire
69,2020-11-17 09:00,Switch Signs Anchor Tenant at The Keep Campus in Atlanta and Breaks Ground on Next Two Buildings,https://finance.yahoo.com/news/switch-signs-anchor-tenant-keep-140000693.html,PR Newswire
70,2020-11-13 11:08,3 Top Tech Stocks Under $20 Per Share,https://www.fool.com/investing/2020/11/13/3-top-tech-stocks-under-20-per-share/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2020-11-12 09:00,"Dell Technologies, FedEx and Switch Team Up to Deliver Exascale Multi-Cloud Capabilities to the Edge",https://finance.yahoo.com/news/dell-technologies-fedex-switch-team-140000049.html,PR Newswire
72,2020-11-10 16:05,Switch to Participate in the MoffettNathanson 5G Virtual Summit,https://finance.yahoo.com/news/switch-participate-moffettnathanson-5g-virtual-210500028.html,PR Newswire
73,2020-11-06 13:31,Switch (SWCH) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/06/switch-swch-q3-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2020-11-05 19:40,Switch (SWCH) Q3 Earnings Top Estimates,https://finance.yahoo.com/news/switch-swch-q3-earnings-top-004012566.html,Zacks
75,2020-11-05 16:05,Switch Announces Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/switch-announces-third-quarter-2020-210500670.html,PR Newswire
76,2020-11-05 15:30,"Switch, Inc. (Nevada) to Host Earnings Call",https://finance.yahoo.com/news/switch-inc-nevada-host-earnings-203000426.html,ACCESSWIRE
77,2020-10-29 12:35,Switch (SWCH) Reports Next Week: What Awaits?,https://finance.yahoo.com/news/switch-swch-reports-next-week-163504809.html,Zacks
78,2020-10-23 13:02,If You Had Bought Switch's (NYSE:SWCH) Shares Three Years Ago You Would Be Down 16%,https://finance.yahoo.com/news/had-bought-switchs-nyse-swch-170211453.html,Simply Wall St.
79,2020-10-16 21:29,Vertiv Is Teaming Up With Honeywell on Data Centers. Its Stock Looks Promising.,https://www.barrons.com/articles/vertiv-is-parterning-with-honeywell-on-data-centers-its-stock-looks-promising-51602898166?siteid=yhoof2,Barrons.com
80,2020-10-14 08:30,­Switch to Report Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/switch-report-third-quarter-2020-123000954.html,PR Newswire
81,2020-10-08 08:30,Long-time Telecom Executive and Corporate Governance Leader Liane Pelletier to Join Switch Board of Directors,https://finance.yahoo.com/news/long-time-telecom-executive-corporate-123000103.html,PR Newswire
82,2020-10-07 09:00,Switch Remains in the Top 10 for Corporate Clean Energy Use in Solar Energy Industries Association's Annual Report,https://finance.yahoo.com/news/switch-remains-top-10-corporate-130000446.html,PR Newswire
83,2020-10-06 22:34,"Should I Avoid Switch, Inc. (SWCH)?",https://finance.yahoo.com/news/avoid-switch-inc-swch-023416610.html,Insider Monkey
84,2020-09-18 10:14,Return On Capital Employed Overview: Switch,https://finance.yahoo.com/news/return-capital-employed-overview-switch-141429529.html,Benzinga
85,2020-09-16 08:45,"Global Technology and Corporate Governance Leader, Angela Archon, to Join Switch Board of Directors",https://finance.yahoo.com/news/global-technology-corporate-governance-leader-124500593.html,PR Newswire
86,2020-09-10 17:11,Switch Announces Pricing of $600 Million Offering of Senior Notes,https://finance.yahoo.com/news/switch-announces-pricing-600-million-211100410.html,PR Newswire
87,2020-09-08 08:39,"Should We Be Cautious About Switch, Inc.'s (NYSE:SWCH) ROE Of 5.4%?",https://finance.yahoo.com/news/cautious-switch-inc-nyse-swch-123948877.html,Simply Wall St.
88,2020-09-08 07:45,Switch Announces $500 Million Offering of Senior Notes,https://finance.yahoo.com/news/switch-announces-500-million-offering-114500572.html,PR Newswire
89,2020-08-28 13:05,Should Investors Turn on the Switch?,https://realmoney.thestreet.com/investing/stocks/should-investors-turn-on-the-switch--15410595?puc=yahoo&cm_ven=YAHOO,TheStreet.com
90,2020-08-07 09:23,Switch's Debt Overview,https://finance.yahoo.com/news/switchs-debt-overview-132314182.html,Benzinga
91,2020-08-06 19:30,Switch (SWCH) Matches Q2 Earnings Estimates,https://finance.yahoo.com/news/switch-swch-matches-q2-earnings-233011297.html,Zacks
92,2020-08-06 16:46,Switch: Q2 Earnings Insights,https://finance.yahoo.com/news/switch-q2-earnings-insights-204633517.html,Benzinga
93,2020-08-06 16:05,Switch Announces Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/switch-announces-second-quarter-2020-200500103.html,PR Newswire
94,2020-08-06 08:04,3 Perfect 10 Stocks That Can Charge Forward in 2020,https://finance.yahoo.com/news/3-perfect-10-stocks-charge-120418188.html,TipRanks
95,2020-07-30 12:34,Switch (SWCH) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/switch-swch-earnings-expected-grow-163404612.html,Zacks
96,2020-07-22 08:00,"Switch and Capital Dynamics Break Ground on Massive Solar and Battery Storage Developments, Advancing Rob Roy's Gigawatt Nevada",https://finance.yahoo.com/news/switch-capital-dynamics-break-ground-120000912.html,PR Newswire
97,2020-07-17 08:30,­Switch to Report Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/switch-report-second-quarter-2020-123000055.html,PR Newswire
98,2020-07-16 12:21,"Were Hedge Funds Right About Piling Into Switch, Inc. (SWCH)?",https://finance.yahoo.com/news/were-hedge-funds-piling-switch-162119011.html,Insider Monkey
99,2020-06-15 17:56,"Hedge Funds Never Loved Switch, Inc. (SWCH) More",https://finance.yahoo.com/news/hedge-funds-never-loved-switch-215648927.html,Insider Monkey
