,Date,News Headline,Article Link,Source
13,2020-03-14 08:32,"How Does Flanigan's Enterprises's (NYSEMKT:BDL) P/E Compare To Its Industry, After The Share Price Drop?",https://finance.yahoo.com/news/does-flanigans-enterprisess-nysemkt-bdl-123227350.html,Simply Wall St.
14,2020-03-09 16:33,Flanigan's Declares Dividend,https://finance.yahoo.com/news/flanigans-declares-dividend-203300848.html,PR Newswire
15,2020-03-01 15:22,These Graham-Style Stocks Draw Value Investors' Interest,https://finance.yahoo.com/news/graham-style-stocks-draw-value-202218483.html,GuruFocus.com
16,2020-02-11 17:23,Flanigan's Announces Earnings,https://finance.yahoo.com/news/flanigans-announces-earnings-222300777.html,PR Newswire
17,2020-02-08 07:31,"Here's How P/E Ratios Can Help Us Understand Flanigan's Enterprises, Inc. (NYSEMKT:BDL)",https://finance.yahoo.com/news/heres-p-e-ratios-help-123120038.html,Simply Wall St.
18,2020-01-20 04:56,"Read This Before You Buy Flanigan's Enterprises, Inc. (NYSEMKT:BDL) Because Of Its P/E Ratio",https://finance.yahoo.com/news/read-buy-flanigans-enterprises-inc-095637917.html,Simply Wall St.
19,2020-01-03 05:51,"Do You Know What Flanigan's Enterprises, Inc.'s (NYSEMKT:BDL) P/E Ratio Means?",https://finance.yahoo.com/news/know-flanigans-enterprises-inc-nysemkt-105121146.html,Simply Wall St.
20,2019-12-26 17:27,Flanigan's Reports Earnings,https://finance.yahoo.com/news/flanigans-reports-earnings-222700530.html,PR Newswire
21,2019-12-20 05:31,"Is Flanigan's Enterprises, Inc.'s (NYSEMKT:BDL) P/E Ratio Really That Good?",https://finance.yahoo.com/news/flanigans-enterprises-inc-nysemkt-bdl-103132251.html,Simply Wall St.
22,2019-12-18 12:08,6 Predictable Guru Stocks,https://finance.yahoo.com/news/6-predictable-guru-stocks-170811397.html,GuruFocus.com
23,2019-12-05 05:28,"Here's How P/E Ratios Can Help Us Understand Flanigan's Enterprises, Inc. (NYSEMKT:BDL)",https://finance.yahoo.com/news/heres-p-e-ratios-help-102809822.html,Simply Wall St.
24,2019-12-04 06:28,"Is Flanigan's Enterprises, Inc.'s (NYSEMKT:BDL) 11% ROE Better Than Average?",https://finance.yahoo.com/news/flanigans-enterprises-inc-nysemkt-bdl-112844640.html,Simply Wall St.
25,2019-10-14 07:05,These 4 Measures Indicate That Flanigan's Enterprises (NYSEMKT:BDL) Is Using Debt Extensively,https://finance.yahoo.com/news/4-measures-indicate-flanigans-enterprises-110532022.html,Simply Wall St.
26,2019-09-24 06:01,If You Had Bought Flanigan's Enterprises (NYSEMKT:BDL) Shares A Year Ago You'd Have Made -17%,https://finance.yahoo.com/news/had-bought-flanigans-enterprises-nysemkt-100123310.html,Simply Wall St.
27,2019-09-06 07:26,"Calculating The Intrinsic Value Of Flanigan's Enterprises, Inc. (NYSEMKT:BDL)",https://finance.yahoo.com/news/calculating-intrinsic-value-flanigans-enterprises-112628151.html,Simply Wall St.
28,2019-08-19 09:05,"Should You Be Concerned With Flanigan's Enterprises, Inc.'s (NYSEMKT:BDL) -5.0% Earnings Drop?",https://finance.yahoo.com/news/concerned-flanigans-enterprises-inc-nysemkt-130555675.html,Simply Wall St.
29,2019-08-13 19:31,Flanigan's Reports Earnings,https://finance.yahoo.com/news/flanigans-reports-earnings-233100173.html,PR Newswire
30,2019-07-29 11:40,"What Makes Flanigan's Enterprises, Inc. (NYSEMKT:BDL) A Great Dividend Stock?",https://finance.yahoo.com/news/makes-flanigans-enterprises-inc-nysemkt-154011303.html,Simply Wall St.
31,2019-07-09 11:19,"What Kind Of Shareholders Own Flanigan's Enterprises, Inc. (NYSEMKT:BDL)?",https://finance.yahoo.com/news/kind-shareholders-own-flanigans-enterprises-151913057.html,Simply Wall St.
32,2019-06-11 10:13,"Why You Should Like Flanigan's Enterprises, Inc.s (NYSEMKT:BDL) ROCE",https://finance.yahoo.com/news/why-flanigans-enterprises-inc-nysemkt-141304109.html,Simply Wall St.
33,2019-05-15 15:45,Flanigan's Reports Earnings,https://finance.yahoo.com/news/flanigans-reports-earnings-194500158.html,PR Newswire
34,2019-04-08 08:41,Does Flanigan's Enterprises's (NYSEMKT:BDL) Share Price Gain of 59% Match Its Business Performance?,https://finance.yahoo.com/news/does-flanigans-enterprisess-nysemkt-bdl-124140780.html,Simply Wall St.
35,2019-03-18 08:25,"How Did Flanigans Enterprises, Inc.s (NYSEMKT:BDL) 13% ROE Fare Against The Industry?",https://finance.yahoo.com/news/did-flanigan-enterprises-inc-nysemkt-122554243.html,Simply Wall St.
36,2019-02-25 14:52,Flanigan's Declares Dividend,https://finance.yahoo.com/news/flanigans-declares-dividend-195200286.html,PR Newswire
37,2019-02-25 11:46,"Read This Before You Buy Flanigans Enterprises, Inc. (NYSEMKT:BDL) Because Of Its P/E Ratio",https://finance.yahoo.com/news/read-buy-flanigan-enterprises-inc-164602234.html,Simply Wall St.
38,2019-02-12 17:37,Flanigan's Reports Earnings,https://finance.yahoo.com/news/flanigans-reports-earnings-223700249.html,PR Newswire
39,2019-01-29 11:46,"Is Flanigans Enterprises, Inc. (NYSEMKT:BDL) Excessively Paying Its CEO?",https://finance.yahoo.com/news/flanigan-enterprises-inc-nysemkt-bdl-164624322.html,Simply Wall St.
40,2019-01-02 08:59,"How Does Flanigans Enterprises, Inc.s (NYSEMKT:BDL) Earnings Growth Stack Up Against Industry Performance?",https://finance.yahoo.com/news/does-flanigan-enterprises-inc-nysemkt-135927559.html,Simply Wall St.
41,2018-12-27 17:44,Flanigan's Reports Earnings,https://finance.yahoo.com/news/flanigans-reports-earnings-224400024.html,PR Newswire
42,2018-11-30 12:14,What does Flanigans Enterprises Incs (NYSEMKT:BDL) Balance Sheet Tell Us About Its Future?,https://finance.yahoo.com/news/does-flanigan-enterprises-inc-nysemkt-171453913.html,Simply Wall St.
43,2018-11-13 08:55,"Report: Exploring Fundamental Drivers Behind Aehr Test, Computer Task Group, Vicor, Maxar Technologies, Flanigan's Enterprises, and TransAlta  New Horizons, Emerging Trends, and Upcoming Developments",https://finance.yahoo.com/news/report-exploring-fundamental-drivers-behind-135500872.html,GlobeNewswire
44,2018-10-23 13:45,What Kind Of Investor Owns Most Of Flanigans Enterprises Inc (NYSEMKT:BDL)?,https://finance.yahoo.com/news/kind-investor-owns-most-flanigan-174529464.html,Simply Wall St.
45,2018-09-07 14:59,Did Flanigans Enterprises Inc (NYSEMKT:BDL) Create Value For Investors Over The Past Year?,https://finance.yahoo.com/news/did-flanigan-enterprises-inc-nysemkt-185942049.html,Simply Wall St.
46,2018-08-15 17:16,Flanigan's Reports 3rd Quarter Earnings,https://finance.yahoo.com/news/flanigans-reports-3rd-quarter-earnings-211600871.html,PR Newswire
47,2018-06-27 07:29,Does Flanigans Enterprises Incs (NYSEMKT:BDL) PE Ratio Signal A Buying Opportunity?,https://finance.yahoo.com/news/does-flanigan-enterprises-inc-nysemkt-112957250.html,Simply Wall St.
48,2018-06-07 07:30,Blog Exposure - Howard Schultz of Starbucks Announces Retirement; Myron Ullman is the New Chairman,https://finance.yahoo.com/news/blog-exposure-howard-schultz-starbucks-113000435.html,ACCESSWIRE
49,2018-06-06 13:06,Want To Invest In Flanigans Enterprises Inc (NYSEMKT:BDL)? Heres How It Performed Lately,https://finance.yahoo.com/news/want-invest-flanigan-enterprises-inc-170621236.html,Simply Wall St.
50,2018-05-15 17:51,Flanigan's Reports Earnings,https://finance.yahoo.com/news/flanigans-reports-earnings-215100571.html,PR Newswire
51,2018-02-26 16:25,Flanigan's Declares Dividend,https://finance.yahoo.com/news/flanigans-declares-dividend-212500382.html,PR Newswire
52,2018-02-15 09:25,Flanigan's Reports Earnings,https://finance.yahoo.com/news/flanigans-reports-earnings-142500755.html,PR Newswire
53,2017-12-26 18:04,Flanigan's Reports Earnings,https://finance.yahoo.com/news/flanigans-reports-earnings-230400476.html,PR Newswire
54,2017-12-26 11:16,"ETFs with exposure to Flanigans Enterprises, Inc. : December 26, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-flanigans-enterprises-inc-december-26-2017/,Capital Cube
55,2017-12-22 08:59,"Flanigans Enterprises, Inc. :BDL-US: Earnings Analysis: Q4, 2017 By the Numbers : December 22, 2017",http://www.capitalcube.com/blog/index.php/flanigans-enterprises-inc-bdl-us-earnings-analysis-q4-2017-by-the-numbers-december-22-2017/,Capital Cube
56,2017-10-10 11:02,"ETFs with exposure to Flanigans Enterprises, Inc. : October 10, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-flanigans-enterprises-inc-october-10-2017/,Capital Cube
57,2017-09-19 17:26,Flanigan's Reports On Damage And Business Interruption Caused By Hurricane Irma,https://finance.yahoo.com/news/flanigans-reports-damage-business-interruption-212600482.html,PR Newswire
58,2017-08-29 07:50,Earnings Review and Free Research Report: Aramark Adjusted Diluted EPS Increased 17.6%,https://finance.yahoo.com/news/earnings-review-free-research-report-115000810.html,ACCESSWIRE
59,2017-08-28 16:49,"ETFs with exposure to Flanigans Enterprises, Inc. : August 28, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-flanigans-enterprises-inc-august-28-2017/,Capital Cube
60,2017-08-17 12:04,"Flanigans Enterprises, Inc. :BDL-US: Earnings Analysis: Q3, 2017 By the Numbers : August 17, 2017",http://www.capitalcube.com/blog/index.php/flanigans-enterprises-inc-bdl-us-earnings-analysis-q3-2017-by-the-numbers-august-17-2017/,Capital Cube
61,2017-08-16 16:02,Flanigan's Reports 3rd Quarter Earnings,https://finance.yahoo.com/news/flanigans-reports-3rd-quarter-earnings-200200709.html,PR Newswire
62,2017-07-07 14:33,"ETFs with exposure to Flanigans Enterprises, Inc. : July 7, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-flanigans-enterprises-inc-july-7-2017/,Capital Cube
63,2017-06-05 14:02,"ETFs with exposure to Flanigans Enterprises, Inc. : June 5, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-flanigans-enterprises-inc-june-5-2017/,Capital Cube
64,2017-05-22 10:28,"Flanigans Enterprises, Inc. :BDL-US: Earnings Analysis: Q2, 2017 By the Numbers : May 22, 2017",http://www.capitalcube.com/blog/index.php/flanigans-enterprises-inc-bdl-us-earnings-analysis-q2-2017-by-the-numbers-may-22-2017/,Capital Cube
65,2017-05-18 17:17,Flanigan's Reports Earnings,https://finance.yahoo.com/news/flanigans-reports-earnings-211700773.html,PR Newswire
66,2017-04-07 15:57,"ETFs with exposure to Flanigans Enterprises, Inc. : April 7, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-flanigans-enterprises-inc-april-7-2017/,Capital Cube
67,2017-04-07 13:36,"Flanigans Enterprises, Inc. : BDL-US: Dividend Analysis : March 17th, 2017 (record date) : By the numbers : April 7, 2017",http://www.capitalcube.com/blog/index.php/flanigans-enterprises-inc-bdl-us-dividend-analysis-march-17th-2017-record-date-by-the-numbers-april-7-2017/,Capital Cube
68,2017-03-10 09:59,"Flanigans Enterprises, Inc. :BDL-US: Earnings Analysis: Q1, 2017 By the Numbers : March 10, 2017",http://www.capitalcube.com/blog/index.php/flanigans-enterprises-inc-bdl-us-earnings-analysis-q1-2017-by-the-numbers-march-10-2017/,Capital Cube
69,2017-03-01 17:25,"FLANIGANS ENTERPRISES INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",http://biz.yahoo.com/e/170301/bdl8-k.html,
70,2017-02-27 16:59,Flanigan's Declares Dividend,http://finance.yahoo.com/news/flanigans-declares-dividend-215900527.html,PR Newswire
71,2017-02-18 13:04,FLANIGANS ENTERPRISES INC Financials,http://finance.yahoo.com/q/is?s=bdl,
72,2017-02-14 17:21,Flanigan's Reports Earnings,http://finance.yahoo.com/news/flanigans-reports-earnings-222100255.html,PR Newswire
73,2017-02-14 15:53,"FLANIGANS ENTERPRISES INC Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/170214/bdl10-q.html,
74,2016-12-30 10:54,"ETFs with exposure to Flanigans Enterprises, Inc. : December 30, 2016",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-flanigans-enterprises-inc-december-30-2016/,Capital Cube
75,2016-12-29 14:53,Flanigan's Reports Earnings,http://finance.yahoo.com/news/flanigans-reports-earnings-195300907.html,PR Newswire
76,2016-12-29 07:53,"Flanigans Enterprises, Inc. :BDL-US: Earnings Analysis: 2016 By the Numbers : December 29, 2016",http://www.capitalcube.com/blog/index.php/flanigans-enterprises-inc-bdl-us-earnings-analysis-2016-by-the-numbers-december-29-2016/,Capital Cube
77,2016-12-23 06:04,"FLANIGANS ENTERPRISES INC Files SEC form 10-K, Annual Report",http://biz.yahoo.com/e/161223/bdl10-k.html,
78,2016-08-17 13:00,Flanigan's Reports 3rd Quarter Earnings,http://finance.yahoo.com/news/flanigans-reports-3rd-quarter-earnings-170000185.html,PR Newswire
79,2016-08-16 16:19,"FLANIGANS ENTERPRISES INC Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/160816/bdl10-q.html,
80,2016-07-29 13:16,"ETFs with exposure to Flanigans Enterprises, Inc. : July 29, 2016",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-flanigans-enterprises-inc-july-29-2016/,Capital Cube
81,2016-06-06 11:47,"Flanigans Enterprises, Inc. :BDL-US: Earnings Analysis: Q2, 2016 By the Numbers : June 6, 2016",http://www.capitalcube.com/blog/index.php/flanigans-enterprises-inc-bdl-us-earnings-analysis-q2-2016-by-the-numbers-june-6-2016/,Capital Cube
82,2016-05-17 19:10,Flanigan's Reports Earnings,http://finance.yahoo.com/news/flanigans-reports-earnings-231000021.html,PR Newswire
83,2016-05-17 15:57,"FLANIGANS ENTERPRISES INC Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/160517/bdl10-q.html,
84,2016-03-03 16:10,Flanigan's Declares Dividend,http://finance.yahoo.com/news/flanigans-declares-dividend-211000857.html,PR Newswire
85,2016-03-03 08:59,"FLANIGANS ENTERPRISES INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",http://biz.yahoo.com/e/160303/bdl8-k.html,
86,2016-02-23 21:48,"Flanigans Enterprises, Inc. Earnings Analysis: Q1, 2016 By the Numbers",http://www.capitalcube.com/blog/index.php/flanigans-enterprises-inc-earnings-analysis-q1-2016-by-the-numbers/,Capital Cube
87,2016-02-17 17:13,Flanigan's Reports Earnings,http://finance.yahoo.com/news/flanigans-reports-earnings-221300843.html,PR Newswire
88,2016-02-16 15:44,"FLANIGANS ENTERPRISES INC Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/160216/bdl10-q.html,
89,2015-12-28 23:30,Flanigan's Reports Earnings,http://finance.yahoo.com/news/flanigans-reports-earnings-043000954.html,PR Newswire
90,2015-12-24 06:04,"FLANIGANS ENTERPRISES INC Files SEC form 10-K, Annual Report",http://biz.yahoo.com/e/151224/bdl10-k.html,
91,2015-12-21 16:00,"Flanigans Enterprises, Inc.: Strong price momentum but will it sustain?",http://www.capitalcube.com/blog/index.php/flanigans-enterprises-inc-strong-price-momentum-but-will-it-sustain/,
92,2015-09-08 13:57,"Flanigans Enterprises, Inc. Earnings Q3, 2015",http://www.capitalcube.com/blog/index.php/flanigans-enterprises-inc-earnings-q3-2015/,
93,2015-08-13 20:10,"10-Q for Flanigan's Enterprises, Inc.",http://www.companyspotlight.com/routers/headline/23435/10004/6559028?cp_code=YAH1&1439511016,Company Spotlight
94,2015-08-11 16:42,Flanigan's Reports 3rd Quarter Earnings,http://finance.yahoo.com/news/flanigans-reports-3rd-quarter-earnings-204200000.html,PR Newswire
95,2015-08-11 13:03,"FLANIGANS ENTERPRISES INC Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/150811/bdl10-q.html,
96,2015-08-04 07:58,"Buffalo Wild Wings, Inc. Earnings Analysis: By the Numbers Q2*, 2015",http://www.capitalcube.com/blog/index.php/buffalo-wild-wings-inc-earnings-analysis-by-the-numbers-q2-2015/,
97,2015-06-09 16:56,"BDL SHAREHOLDER ALERT: The Law Firm of Levi & Korsinsky, LLP Launches an Investigation into Possible Breaches of Fiduciary Duty by the Board of Directors of Flanigans Enterprises Inc.",http://finance.yahoo.com/news/bdl-shareholder-alert-law-firm-205600742.html,Business Wire
98,2015-05-14 20:11,"10-Q for Flanigan's Enterprises, Inc.",http://www.companyspotlight.com/routers/headline/23435/10004/6523881?cp_code=YAH1&1431648715,Company Spotlight
99,2015-05-12 17:38,Flanigan's Reports Earnings,http://finance.yahoo.com/news/flanigans-reports-earnings-213800429.html,PR Newswire
