,Date,News Headline,Article Link,Source
14,2021-11-02 16:30,"Aquestive Therapeutics Reports Third Quarter 2021 Financial Results, Provides Business Update and Improves Full Year Guidance",https://finance.yahoo.com/news/aquestive-therapeutics-reports-third-quarter-203000737.html,GlobeNewswire
15,2021-11-02 07:04,"Aquestive Therapeutics, Inc. (NASDAQ:AQST) Is Expected To Breakeven In The Near Future",https://finance.yahoo.com/news/aquestive-therapeutics-inc-nasdaq-aqst-110406114.html,Simply Wall St.
16,2021-10-26 15:02,Aquestive Therapeutics (AQST) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://finance.yahoo.com/news/aquestive-therapeutics-aqst-may-report-190207450.html,Zacks
17,2021-10-25 08:31,Aquestive Therapeutics Reports Positive Topline Data from Phase 1 Pharmacokinetic Trial of AQST-109 (epinephrine prodrug sublingual film) Supporting its Development as an Oral Alternative to Epinephrine Autoinjectors for the Emergency Treatment of Allergic Reactions,https://finance.yahoo.com/news/aquestive-therapeutics-reports-positive-topline-123100079.html,GlobeNewswire
18,2021-10-20 11:04,2 Strong Buy Penny Stocks That Could Spike Over 200%,https://finance.yahoo.com/news/2-strong-buy-penny-stocks-150447367.html,TipRanks
19,2021-10-14 08:00,Aquestive Therapeutics to Report Third Quarter 2021 Financial Results and Recent Business Highlights on November 2 and Host Conference Call on November 3 at 8:00 a.m. ET,https://finance.yahoo.com/news/aquestive-therapeutics-report-third-quarter-120000849.html,GlobeNewswire
20,2021-10-06 17:59,"Aquestive Therapeutics Reaches Agreement to Extend Principal Payments Due Under Credit Facility to March 30, 2023 and Receives Bridge Waiver of Principal Debt Payment in Advance of Concluding Formal Agreement",https://finance.yahoo.com/news/aquestive-therapeutics-reaches-agreement-extend-215900059.html,GlobeNewswire
21,2021-09-29 16:30,IntelGenx and Aquestive Therapeutics Partner with Leading Mens Health Company to Market Tadalafil Oral Films in the U.S.,https://finance.yahoo.com/news/intelgenx-aquestive-therapeutics-partner-leading-203000582.html,GlobeNewswire
22,2021-09-07 08:00,Aquestive Therapeutics to Participate in Three Investor Conferences in September,https://finance.yahoo.com/news/aquestive-therapeutics-participate-three-investor-120000940.html,GlobeNewswire
23,2021-09-03 07:25,"What Kind Of Shareholders Hold The Majority In Aquestive Therapeutics, Inc.'s (NASDAQ:AQST) Shares?",https://finance.yahoo.com/news/kind-shareholders-hold-majority-aquestive-112530912.html,Simply Wall St.
24,2021-08-09 08:00,"Aquestive Therapeutics Negotiates Six Month Extension to June 30, 2022 for Additional Libervant Related Capital Under Current Debt Agreement",https://finance.yahoo.com/news/aquestive-therapeutics-negotiates-six-month-120000045.html,GlobeNewswire
25,2021-08-06 08:00,Aquestive Therapeutics to Participate in 12th Annual Wedbush PacGrow Healthcare Virtual Conference,https://finance.yahoo.com/news/aquestive-therapeutics-participate-12th-annual-120000717.html,GlobeNewswire
26,2021-08-03 19:25,"Aquestive Therapeutics (AQST) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/aquestive-therapeutics-aqst-reports-q2-232511140.html,Zacks
27,2021-08-03 17:55,"Aquestive Therapeutics Reports Second Quarter 2021 Financial Results, Provides Business Update and Raises Full Year Revenue Guidance",https://finance.yahoo.com/news/aquestive-therapeutics-reports-second-quarter-215500187.html,GlobeNewswire
28,2021-07-27 15:02,Earnings Preview: Aquestive Therapeutics (AQST) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-aquestive-therapeutics-aqst-190207634.html,Zacks
29,2021-07-21 08:00,Aquestive Therapeutics to Report Second Quarter 2021 Financial Results and Recent Business Highlights on August 3 and Host Conference Call on August 4 at 8:00 a.m. ET,https://finance.yahoo.com/news/aquestive-therapeutics-report-second-quarter-120000097.html,GlobeNewswire
30,2021-07-19 09:29,Aquestive Therapeutics Announces FDA Acceptance of New Drug Application (NDA) Resubmission for Libervant (diazepam) Buccal Film,https://finance.yahoo.com/news/aquestive-therapeutics-announces-fda-acceptance-132900206.html,GlobeNewswire
31,2021-07-05 01:55,How Much Did Aquestive Therapeutics'(NASDAQ:AQST) Shareholders Earn From Share Price Movements Over The Last Year?,https://finance.yahoo.com/news/much-did-aquestive-therapeutics-nasdaq-055516825.html,Simply Wall St.
32,2021-06-24 08:00,Aquestive Therapeutics Resubmits New Drug Application for Libervant (diazepam) Buccal Film,https://finance.yahoo.com/news/aquestive-therapeutics-resubmits-drug-application-120000293.html,GlobeNewswire
33,2021-06-23 08:30,SCYNEXIS to Present Commercial Launch Update for BREXAFEMME® (ibrexafungerp tablets),https://finance.yahoo.com/news/scynexis-present-commercial-launch-brexafemme-123000898.html,GlobeNewswire
34,2021-06-21 18:50,"Is Aquestive Therapeutics, Inc. (AQST) A Good Stock To Buy?",https://finance.yahoo.com/news/aquestive-therapeutics-inc-aqst-good-225042450.html,Insider Monkey
35,2021-06-21 09:15,Aquestive Therapeutics Announces Leadership Transition of Chief Financial Officer,https://finance.yahoo.com/news/aquestive-therapeutics-announces-leadership-transition-131500988.html,GlobeNewswire
36,2021-06-09 08:30,Aquestive Therapeutics to Participate in JMP Securities and BMO Capital Market Investor Conferences,https://finance.yahoo.com/news/aquestive-therapeutics-participate-jmp-securities-123000624.html,GlobeNewswire
37,2021-05-11 09:27,Aquestive Therapeutics to Participate in 2021 RBC Capital Markets Global Healthcare Conference,https://finance.yahoo.com/news/aquestive-therapeutics-participate-2021-rbc-132700410.html,GlobeNewswire
38,2021-05-05 06:15,"Aquestive Therapeutics, Inc. to Host Earnings Call",https://finance.yahoo.com/news/aquestive-therapeutics-inc-host-earnings-101500884.html,ACCESSWIRE
39,2021-05-04 20:25,"Aquestive Therapeutics (AQST) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/aquestive-therapeutics-aqst-reports-q1-002512357.html,Zacks
40,2021-05-04 19:53,Aquestive Therapeutics Reports First Quarter 2021 Financial Results and Provides Business Update,https://finance.yahoo.com/news/aquestive-therapeutics-reports-first-quarter-235300292.html,GlobeNewswire
41,2021-04-30 11:37,"DEADLINE TODAY: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Aquestive Therapeutics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/deadline-today-schall-law-firm-153700472.html,Newsfile
42,2021-04-30 11:00,"AQST Final Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Aquestive Therapeutics, Inc. Investors of Class Action and Lead Plaintiff Deadline: April 30, 2021",https://finance.yahoo.com/news/aqst-final-deadline-bronstein-gewirtz-150000315.html,Business Wire
43,2021-04-30 09:44,"AQST Final Deadline Today: Rosen, Trusted National Trial Counsel, Encourages Aquestive Therapeutics, Inc. Investors with Losses to Secure Counsel Before Important April 30 Deadline in Securities Class Action - AQST",https://finance.yahoo.com/news/aqst-final-deadline-today-rosen-134400364.html,Newsfile
44,2021-04-30 00:40,"FINAL DEADLINE FRIDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Aquestive Therapeutics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/final-deadline-friday-schall-law-044000704.html,ACCESSWIRE
45,2021-04-29 14:27,"AQST IMPORTANT DEADLINE FRIDAY: ROSEN, A LEADING LAW FIRM, Encourages Aquestive Therapeutics, Inc. Investors with Losses to Secure Counsel Before Important April 30 Deadline in Securities Class Action - AQST",https://finance.yahoo.com/news/aqst-important-deadline-friday-rosen-182700504.html,PR Newswire
46,2021-04-29 12:00,"FINAL DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Aquestive Therapeutics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/final-deadline-tomorrow-schall-law-160000274.html,ACCESSWIRE
47,2021-04-29 11:33,"DEADLINE TOMORROW: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Aquestive Therapeutics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/deadline-tomorrow-schall-law-firm-153300781.html,Newsfile
48,2021-04-29 10:14,"APRIL 30, 2021 AQST INVESTOR DEADLINE: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion In a Securities Class Action Against Aquestive Therapeutics, Inc.",https://finance.yahoo.com/news/april-30-2021-aqst-investor-141400837.html,Newsfile
49,2021-04-28 22:27,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Aquestive Therapeutics, Inc. - AQST",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-022700732.html,Newsfile
50,2021-04-28 21:28,"Aquestive Therapeutics, Inc. Investors: Last Days to Participate Actively in the Class Action Lawsuit; Portnoy Law Firm",https://finance.yahoo.com/news/aquestive-therapeutics-inc-investors-last-012800605.html,GlobeNewswire
51,2021-04-28 12:30,"APRIL 30 DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Aquestive Therapeutics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/april-30-deadline-schall-law-163000357.html,ACCESSWIRE
52,2021-04-28 11:33,"AQST FINAL DEADLINE ALERT: ROSEN, TRUSTED NATIONAL TRIAL COUNSEL, Encourages Aquestive Therapeutics, Inc. Investors with Losses to Secure Counsel Before Important April 30 Deadline in Securities Class Action  AQST",https://finance.yahoo.com/news/aqst-final-deadline-alert-rosen-153300167.html,GlobeNewswire
53,2021-04-28 11:00,"The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Aquestive Therapeutics, Inc. (AQST)",https://finance.yahoo.com/news/law-offices-frank-r-cruz-150000867.html,Business Wire
54,2021-04-28 10:45,"FRIDAY DEADLINE NOTICE: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Aquestive Therapeutics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/friday-deadline-notice-schall-law-144500704.html,Newsfile
55,2021-04-28 10:00,"AQST Upcoming Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Aquestive Therapeutics, Inc. Investors of Class Action and Lead Plaintiff Deadline: April 30, 2021",https://finance.yahoo.com/news/aqst-upcoming-deadline-bronstein-gewirtz-140000600.html,Newsfile
56,2021-04-27 10:37,"FRIDAY DEADLINE REMINDER: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Aquestive Therapeutics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/friday-deadline-reminder-schall-law-143700062.html,Newsfile
57,2021-04-26 23:40,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Aquestive Therapeutics, Inc. - AQST",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-034000173.html,PR Newswire
58,2021-04-26 11:00,"DEADLINE ALERT for UAVS, IQDAX, IQDNX, and AQST: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/deadline-alert-uavs-iqdax-iqdnx-150000421.html,GlobeNewswire
59,2021-04-26 11:00,"AQST Deadline Alert: Bronstein, Gewirtz & Grossman, LLC Reminds Aquestive Therapeutics, Inc. Investors of Class Action and Lead Plaintiff Deadline: April 30, 2021",https://finance.yahoo.com/news/aqst-deadline-alert-bronstein-gewirtz-150000535.html,Business Wire
60,2021-04-26 10:35,"FRIDAY DEADLINE ALERT: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Aquestive Therapeutics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/friday-deadline-alert-schall-law-143500570.html,Newsfile
61,2021-04-25 15:05,"Rosen, Top Ranked Global Investor Counsel, Encourages Aquestive Therapeutics, Inc. Investors with Losses Over $100K to Secure Counsel Before Important Deadline in Securities Class Action - AQST",https://finance.yahoo.com/news/rosen-top-ranked-global-investor-190500322.html,Newsfile
62,2021-04-24 01:47,"LEAD PLAINTIFF DEADLINE: Johnson Fistel, LLP Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/lead-plaintiff-deadline-johnson-fistel-054700932.html,PR Newswire
63,2021-04-24 00:30,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Aquestive Therapeutics, Inc. - AQST",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-043000261.html,GlobeNewswire
64,2021-04-23 20:02,"ROSEN, A LEADING LAW FIRM, Encourages Aquestive Therapeutics, Inc. Investors With Losses Over $100K to Secure Counsel Before Important April 30 Deadline in Securities Class Action  AQST",https://finance.yahoo.com/news/rosen-leading-law-firm-encourages-000200762.html,GlobeNewswire
65,2021-04-23 13:00,"IMPORTANT APRIL DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Aquestive Therapeutics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/important-april-deadline-schall-law-170000874.html,ACCESSWIRE
66,2021-04-23 11:00,"MGI, AQST & VLDR Upcoming Deadlines: Bronstein, Gewirtz & Grossman LLC Reminds Shareholders of Class Actions and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/mgi-aqst-vldr-upcoming-deadlines-150000343.html,ACCESSWIRE
67,2021-04-23 11:00,"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Aquestive Therapeutics, Inc. (AQST)",https://finance.yahoo.com/news/glancy-prongay-murray-llp-reminds-150000516.html,GlobeNewswire
68,2021-04-23 09:00,"7-DAY DEADLINE ALERT: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Aquestive Therapeutics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/7-day-deadline-alert-schall-130000567.html,Newsfile
69,2021-04-22 22:15,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Aquestive Therapeutics, Inc. - AQST",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-021500428.html,Newsfile
70,2021-04-21 22:12,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Aquestive Therapeutics, Inc. - AQST",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-021200297.html,Newsfile
71,2021-04-21 14:59,"AQST ALERT: Zhang Investor Law Alerts Investors of Deadline in Securities Class Action Lawsuit Against  Aquestive Therapeutics, Inc.  AQST",https://finance.yahoo.com/news/aqst-alert-zhang-investor-law-185900361.html,GlobeNewswire
72,2021-04-21 10:00,"MGI, AQST & VLDR Class Action Deadlines: Bronstein, Gewirtz & Grossman LLC Reminds Shareholders of Class Actions and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/mgi-aqst-vldr-class-action-140000150.html,GlobeNewswire
73,2021-04-21 09:19,Aquestive Therapeutics to Report First Quarter 2021 Financial Results and Recent Business Highlights on May 4 and Host Conference Call on May 5 at 8:00 a.m. ET,https://finance.yahoo.com/news/aquestive-therapeutics-report-first-quarter-131900080.html,GlobeNewswire
74,2021-04-20 11:00,"DEADLINE ALERT for UAVS, IQDAX, IQDNX, and AQST: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/deadline-alert-uavs-iqdax-iqdnx-150000223.html,GlobeNewswire
75,2021-04-19 22:09,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Aquestive Therapeutics, Inc. - AQST",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-020900823.html,PR Newswire
76,2021-04-19 13:00,"DEADLINE ALERT for IQDAX, AQST, VLDR, REGI: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/deadline-alert-iqdax-aqst-vldr-170000762.html,GlobeNewswire
77,2021-04-19 11:00,"MGI, AQST & VLDR Class Action Deadlines: Bronstein, Gewirtz & Grossman LLC Reminds Shareholders of Class Actions and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/mgi-aqst-vldr-class-action-150000737.html,ACCESSWIRE
78,2021-04-17 20:15,"AQST INVESTOR NOTICE: ROSEN, NATIONALLY REGARDED INVESTOR COUNSEL, Encourages Aquestive Therapeutics, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - AQST",https://finance.yahoo.com/news/aqst-investor-notice-rosen-nationally-001500086.html,PR Newswire
79,2021-04-16 23:04,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Aquestive Therapeutics, Inc. - AQST",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-030400528.html,ACCESSWIRE
80,2021-04-16 14:30,"LOSS ALERT: ROSEN, NATIONAL INVESTOR COUSNEL, Encourages Aquestive Therapeutics, Inc. Investors to Secure Counsel Before Important April 30 Deadline in Securities Class Action - AQST",https://finance.yahoo.com/news/loss-alert-rosen-national-investor-183000687.html,ACCESSWIRE
81,2021-04-16 14:25,"ALERT: ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM,  Encourages Aquestive Therapeutics, Inc. Investors with LARGE LOSSES to Secure Counsel Before Important Deadline in Securities Class Action - AQST",https://finance.yahoo.com/news/alert-rosen-leading-investor-rights-182500143.html,ACCESSWIRE
82,2021-04-16 11:00,"MGI, AQST & VLDR Looming Deadlines: Bronstein, Gewirtz & Grossman LLC Reminds Shareholders of Class Actions and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/mgi-aqst-vldr-looming-deadlines-150000051.html,ACCESSWIRE
83,2021-04-14 23:04,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Aquestive Therapeutics, Inc. - AQST",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-030400290.html,GlobeNewswire
84,2021-04-14 16:10,"SHAREHOLDER DEADLINE NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Aquestive Therapeutics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/shareholder-deadline-notice-schall-law-201000678.html,ACCESSWIRE
85,2021-04-14 11:00,"MGI, AQST & VLDR Upcoming Deadlines: Bronstein, Gewirtz & Grossman LLC Reminds Shareholders of Class Actions and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/mgi-aqst-vldr-upcoming-deadlines-150000657.html,ACCESSWIRE
86,2021-04-13 11:00,"DEADLINE ALERT for UAVS, IQDAX, IQDNX, and AQST: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/deadline-alert-uavs-iqdax-iqdnx-150000106.html,GlobeNewswire
87,2021-04-13 07:10,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Aquestive Therapeutics, Inc. - AQST",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-111000387.html,PR Newswire
88,2021-04-12 17:53,"Rosen, Leading Trial Attorneys, Encourages Aquestive Therapeutics, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - AQST",https://finance.yahoo.com/news/rosen-leading-trial-attorneys-encourages-215300713.html,Newsfile
89,2021-04-12 13:00,"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Aquestive Therapeutics, Inc. (AQST)",https://finance.yahoo.com/news/glancy-prongay-murray-llp-reminds-170000820.html,GlobeNewswire
90,2021-04-12 13:00,"FINAL DEADLINE APPROACHING: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Aquestive Therapeutics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/final-deadline-approaching-schall-law-170000218.html,ACCESSWIRE
91,2021-04-12 10:00,"MGI, AQST & VLDR Class Actions: Bronstein, Gewirtz & Grossman LLC Reminds Shareholders of Class Actions and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/mgi-aqst-vldr-class-actions-140000998.html,GlobeNewswire
92,2021-04-10 20:12,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Aquestive Therapeutics, Inc. - AQST",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-001200525.html,Newsfile
93,2021-04-10 17:00,"ROSEN, A GLOBALLY RECOGNIZED LAW FIRM, Encourages Aquestive Therapeutics, Inc. Investors to Secure Counsel Before Important April 30 Deadline in Securities Class Action  AQST",https://finance.yahoo.com/news/rosen-globally-recognized-law-firm-210000422.html,GlobeNewswire
94,2021-04-09 13:18,"UPCOMING DEADLINE REMINDER: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Aquestive Therapeutics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/upcoming-deadline-reminder-schall-law-171800266.html,PR Newswire
95,2021-04-09 12:00,"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Aquestive Therapeutics, Inc. Investors With LARGE LOSSES to Secure Counsel Before Important",https://finance.yahoo.com/news/rosen-global-investor-counsel-encourages-160000208.html,ACCESSWIRE
96,2021-04-09 12:00,"DEADLINE ALERT for IQDAX, AQST, VLDR, REGI: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/deadline-alert-iqdax-aqst-vldr-160000991.html,GlobeNewswire
97,2021-04-08 13:20,"SHAREHOLDER DEADLINE NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Aquestive Therapeutics, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/shareholder-deadline-notice-schall-law-172000075.html,ACCESSWIRE
98,2021-04-08 10:00,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Aquestive Therapeutics, Inc. - AQST",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-140000150.html,ACCESSWIRE
99,2021-04-07 14:57,"AQST INVESTOR FILING DEADLINE: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion In a Securities Class Action Against Aquestive Therapeutics, Inc.",https://finance.yahoo.com/news/aqst-investor-filing-deadline-bernstein-185700499.html,PR Newswire
