,Date,News Headline,Article Link,Source
33,2021-11-11 11:06,"Lifshitz Law Firm, P.C. Announces Investigation of CPLG, KRA, ROG, and ZIXI",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-160600401.html,ACCESSWIRE
34,2021-11-10 11:10,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates KRA, PAE, DWSN, HRC; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-161000771.html,ACCESSWIRE
35,2021-11-09 23:05,"Lifshitz Law Firm, P.C. Announces Investigation of CXP, CPLG, KRA, and ZIXI",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-040500266.html,ACCESSWIRE
36,2021-11-09 09:36,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates KRA, PAE, DWSN, MNR; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-143600493.html,GlobeNewswire
37,2021-11-08 11:41,"Lifshitz Law Firm, P.C. Announces Investigation of CXP, ICLK, KRA and ROG",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-164100007.html,GlobeNewswire
38,2021-11-06 13:05,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates DWSN, KRA, MNTV, FVCB, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-170500312.html,PR Newswire
39,2021-11-05 19:45,SHAREHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger,https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-continues-234500114.html,ACCESSWIRE
40,2021-11-05 18:59,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Helix Acquisition Corp. (Nasdaq - HLXA), Kraton Corporation (NYSE - KRA), Dawson Geophysical Company (Nasdaq - DWSN)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-225900454.html,ACCESSWIRE
41,2021-11-05 17:20,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Investors of an Investigation into the Fairness of the Merger of Kraton Corp. with DL Chemical Co., Ltd.",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-212000178.html,ACCESSWIRE
42,2021-11-05 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates GWB, KRA, ESBK, AZPN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-130000574.html,ACCESSWIRE
43,2021-11-04 11:05,"Lifshitz Law Firm, P.C. Announces Investigation of CXP, ECHO, KRA and ROG",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-150500526.html,ACCESSWIRE
44,2021-11-04 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates DWSN, TSC, KRA, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-130000595.html,ACCESSWIRE
45,2021-11-03 17:50,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Dune Acquisition Corporation (Nasdaq - DUNE), Kraton Corporation (NYSE - KRA), Dawson Geophysical Company (Nasdaq  DWSN)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-215000702.html,ACCESSWIRE
46,2021-11-02 21:30,SHAREHOLDER ALERT: Monteverde & Associates PC Continues to Investigate the Following Merger,https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-013000210.html,ACCESSWIRE
47,2021-11-02 18:32,"KRATON INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Kraton Corporation - KRA",https://finance.yahoo.com/news/kraton-investor-alert-former-attorney-223200579.html,PR Newswire
48,2021-11-02 14:40,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Acceleron Pharma Inc. (Nasdaq - XLRN), Kraton Corporation (NYSE - KRA), Dawson Geophysical Company (Nasdaq  DWSN)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-184000532.html,ACCESSWIRE
49,2021-11-02 14:02,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates KRA, ESBK, ZEN, HFC; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-180200505.html,GlobeNewswire
50,2021-11-01 23:08,"Lifshitz Law Firm, P.C. Announces Investigation of CXP, ECHO, KRA and ZEN",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-030800132.html,GlobeNewswire
51,2021-11-01 18:16,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Dawson Geophysical Company (Nasdaq - DWSN), Acceleron Pharma Inc. (Nasdaq - XLRN), Kraton Corporation (NYSE - KRA)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-221600240.html,ACCESSWIRE
52,2021-11-01 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ZEN, KRA, HFC, INOV, KOR, XLRN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-130000895.html,PR Newswire
53,2021-10-30 17:45,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger,https://finance.yahoo.com/news/stockholder-alert-monteverde-associates-continues-214500090.html,PR Newswire
54,2021-10-29 19:47,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Dawson Geophysical Company (Nasdaq - DWSN), Acceleron Pharma Inc. (Nasdaq - XLRN), Kraton Corporation (NYSE - KRA)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-234700286.html,ACCESSWIRE
55,2021-10-29 09:52,Should I Avoid Kraton Corporation (KRA)?,https://finance.yahoo.com/news/avoid-kraton-corporation-kra-135239781.html,Insider Monkey
56,2021-10-28 16:55,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, CXP, INOV, and KRA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-205500787.html,ACCESSWIRE
57,2021-10-28 10:53,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates KRA, DWSN, PAE, AZPN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-145300048.html,GlobeNewswire
58,2021-10-27 19:15,Kraton Performance Polymers (KRA) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/kraton-performance-polymers-kra-surpasses-231511809.html,Zacks
59,2021-10-27 16:15,Kraton Corporation Announces Third Quarter 2021 Results,https://finance.yahoo.com/news/kraton-corporation-announces-third-quarter-201500688.html,PR Newswire
60,2021-10-26 17:51,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Dawson Geophysical Company (Nasdaq:DWSN), Acceleron Pharma Inc. (Nasdaq:XLRN), Kraton Corporation (NYSE:KRA)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-215100592.html,ACCESSWIRE
61,2021-10-26 14:13,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates KRA, ESBK, CXP, KOR, XLRN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-181300477.html,PR Newswire
62,2021-10-26 02:02,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, CXP, ESBK, and KRA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-060200833.html,GlobeNewswire
63,2021-10-25 18:43,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Acceleron Pharma Inc. (Nasdaq - XLRN), Kraton Corporation (NYSE - KRA), Meredith Corporation (NYSE - MDP)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-224300832.html,ACCESSWIRE
64,2021-10-23 12:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates GTS, ACBI, HOMB, KRA; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-160000848.html,ACCESSWIRE
65,2021-10-23 01:04,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, CXP, ESBK, and KRA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-050400363.html,ACCESSWIRE
66,2021-10-21 20:30,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Kraton Corp. - KRA,https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-003000431.html,PR Newswire
67,2021-10-21 20:18,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates GTS, ACBI, HOMB, KRA; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-001800567.html,GlobeNewswire
68,2021-10-21 17:31,KRATON CORPORATION INVESTIGATION UPDATE: Bragar Eagel & Squire Notifies Stockholder of New SEC Filing and Encourages Investors to Contact the firm,https://finance.yahoo.com/news/kraton-corporation-investigation-bragar-eagel-213100432.html,Business Wire
69,2021-10-21 17:30,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Acceleron Pharma Inc. (NASDAQ:XLRN), Kraton Corporation (NYSE:KRA), Meredith Corporation (NYSE:MDP)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-213000619.html,ACCESSWIRE
70,2021-10-21 13:24,"Moore Kuehn Encourages DVCR, DSPG, KRA, and ITMR Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-dvcr-dspg-172400521.html,GlobeNewswire
71,2021-10-21 00:01,"Lifshitz Law Firm, P.C. Announces Investigation of CXP, ESBK, NOTV, and KRA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-040100043.html,GlobeNewswire
72,2021-10-20 19:19,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Acceleron Pharma Inc. (Nasdaq - XLRN), Kraton Corporation (NYSE - KRA), Meredith Corporation (NYSE - MDP)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-231900803.html,ACCESSWIRE
73,2021-10-20 15:02,Kraton Performance Polymers (KRA) Earnings Expected to Grow: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/kraton-performance-polymers-kra-earnings-190207528.html,Zacks
74,2021-10-20 02:15,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates KRA, EBMT, ESBK, ADMS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-061500239.html,PR Newswire
75,2021-10-19 16:12,"SHAREHOLDER ALERT: WeissLaw LLP Reminds COLB, ESBK, KRA, and HOMB Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-201200001.html,PR Newswire
76,2021-10-18 07:00,Kraton Corporation Announces Energy Surcharge For HSBC Products Produced In Europe,https://finance.yahoo.com/news/kraton-corporation-announces-energy-surcharge-110000003.html,PR Newswire
77,2021-10-12 17:49,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates HOMB, KRA, EBMT, ESBK, INOV; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-214900338.html,PR Newswire
78,2021-10-12 13:30,"MERGER ALERT - ESBK, and KRA: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",https://finance.yahoo.com/news/merger-alert-esbk-kra-levi-173000012.html,ACCESSWIRE
79,2021-10-11 22:47,"SHAREHOLDER ALERT: WeissLaw LLP Reminds EBMT, ESBK, KRA, and HOMB Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-024700239.html,PR Newswire
80,2021-10-08 08:45,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates XLRN, ECHO, KRA, EBMT; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-124500510.html,ACCESSWIRE
81,2021-10-07 15:15,"MERGER ALERT - ESBK, KRA, and GGPIU: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",https://finance.yahoo.com/news/merger-alert-esbk-kra-ggpiu-191500730.html,ACCESSWIRE
82,2021-10-07 11:40,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates KRA, HOMB, FIBK, FMO; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-154000781.html,GlobeNewswire
83,2021-10-06 15:34,"Bragar Eagel & Squire, P.C. Announces that it Is Investigating the Boards of Directors of Home BancShares, Valley National, Kraton Corporation, and Acceleron Pharma on behalf of Stockholders and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/bragar-eagel-squire-p-c-193400623.html,GlobeNewswire
84,2021-10-06 12:20,"Lifshitz Law Firm, P.C. Announces Investigation of CXP, HRC, NOTV, and KRA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-162000896.html,ACCESSWIRE
85,2021-10-06 08:20,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates XLRN, NOTV, KRA, GWB; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-122000131.html,ACCESSWIRE
86,2021-10-05 17:05,"MERGER ALERT - ESBK, KRA, and ECHO: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",https://finance.yahoo.com/news/merger-alert-esbk-kra-echo-210500001.html,ACCESSWIRE
87,2021-10-04 19:15,"SHAREHOLDER ALERT: WeissLaw LLP Reminds KRA, HOMB, MSON, and VNE Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-231500795.html,PR Newswire
88,2021-10-04 06:30,Kraton Collaborates With Plastship To Unlock PCR Value Enhancement For European Plastic Recycling,https://finance.yahoo.com/news/kraton-collaborates-plastship-unlock-pcr-103000811.html,PR Newswire
89,2021-10-04 04:39,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates KRA, EBMT, XENT, FMO; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-083900996.html,PR Newswire
90,2021-10-02 06:03,"Lifshitz Law Firm, P.C. Announces Investigation of CXP, HRC, NOTV, and KRA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-100300281.html,GlobeNewswire
91,2021-10-01 11:12,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates CXP, HOMB, KRA, JMP; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-151200952.html,GlobeNewswire
92,2021-09-30 16:45,"MERGER ALERT - GGPIU, and KRA: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",https://finance.yahoo.com/news/merger-alert-ggpiu-kra-levi-204500653.html,ACCESSWIRE
93,2021-09-30 11:10,Kraton (KRA) Seals $2.5 Billion Merger Deal With DL Chemical,https://finance.yahoo.com/news/kraton-kra-seals-2-5-151003926.html,Zacks
94,2021-09-30 10:07,"Moore Kuehn Encourages SBKK, GGPI, KRA, and HOMB Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-sbkk-ggpi-140700507.html,GlobeNewswire
95,2021-09-28 18:10,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates KRA, GTS, JMP, FMO; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-halper-sadeh-llp-221000254.html,PR Newswire
96,2021-09-28 02:22,Kraton (KRA) Stock Jumps 9.4%: Will It Continue to Soar?,https://finance.yahoo.com/news/kraton-kra-stock-jumps-9-062206658.html,Zacks
97,2021-09-27 20:40,"KRATON INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Kraton Corporation - KRA",https://finance.yahoo.com/news/kraton-investor-alert-former-attorney-004000150.html,PR Newswire
98,2021-09-27 19:08,SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of Kraton Corporation (NYSE - KRA),https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-230800915.html,ACCESSWIRE
99,2021-09-27 17:58,"KRATON CORPORATION ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of KRA and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/kraton-corporation-alert-bragar-eagel-215800803.html,GlobeNewswire
