,Date,News Headline,Article Link,Source
78,2021-07-14 09:00,Xilinx Versal HBM Series with Integrated High Bandwidth Memory Tackles Big Data Compute Challenges in the Network and Cloud,https://finance.yahoo.com/news/xilinx-versal-hbm-series-integrated-130000199.html,Business Wire
79,2021-07-12 08:27,3 Top Cloud Computing Stocks to Buy in July,https://www.fool.com/investing/2021/07/12/3-top-cloud-computing-stocks-to-buy-in-july/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2021-07-08 09:00,Is AMD Stock Heading to $135?,https://www.fool.com/investing/2021/07/08/is-amd-stock-heading-to-135/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2021-07-07 06:34,AMD CEO Lisa Su Says Chip Supplies Remain Quite Tight. How Shes Managing the Shortage.,https://www.barrons.com/articles/amd-ceo-chip-supplies-shortage-51625620514?siteid=yhoof2,Barrons.com
82,2021-07-01 09:34,Xilinx (NASDAQ:XLNX) Has Gifted Shareholders With A Fantastic 246% Total Return On Their Investment,https://finance.yahoo.com/news/xilinx-nasdaq-xlnx-gifted-shareholders-133433731.html,Simply Wall St.
83,2021-07-01 06:09,Advanced Micro Cleared by EU to Acquire Xilinx for $35B,https://www.thestreet.com/investing/amd-cleared-by-eu-antitrust-regulator-to-acquire-xilinx?puc=yahoo&cm_ven=YAHOO,TheStreet.com
84,2021-06-30 18:02,NVIDIA and AMD: Digital Flywheels of Super-Exponential Innovation,https://finance.yahoo.com/news/nvidia-amd-digital-flywheels-super-220210035.html,Zacks
85,2021-06-30 12:45,Don't Blink Or You'll Miss Today's 2 Key Nasdaq Winners,https://www.fool.com/investing/2021/06/30/dont-blink-youll-miss-todays-2-key-nasdaq-winners/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2021-06-29 14:32,"Morgan Stanley leads banks higher, AMD-Xilinx merger is a go, Mexico bans crypto",https://finance.yahoo.com/video/morgan-stanley-leads-banks-higher-183223486.html,Yahoo Finance Video
87,2021-06-29 10:30,Can AMD Go on a Rally Like Nvidia and Hit All-Time Highs?,https://www.thestreet.com/investing/advanced-micro-devices-amd-stock-nvda-record-highs?puc=yahoo&cm_ven=YAHOO,TheStreet.com
88,2021-06-25 20:23,AMD CEO Lisa Su Is Making Smart Bets on Chip Design,https://www.barrons.com/articles/advanced-micro-devices-lisa-su-51624663335?siteid=yhoof2,Barrons.com
89,2021-06-24 09:07,Here come the dividends,https://finance.yahoo.com/news/here-comes-the-dividends-130752984.html,Yahoo Finance
90,2021-06-22 09:00,Xilinx Brings Breakthrough to Vivado Design Tools with State-of-the-Art Machine-Learning Optimization for Accelerated Designs,https://finance.yahoo.com/news/xilinx-brings-breakthrough-vivado-design-130000236.html,Business Wire
91,2021-06-21 13:40,Expect less growth going forward by the Fed accommodative stance: Expert,https://finance.yahoo.com/video/expect-less-growth-going-forward-174006707.html,Yahoo Finance Video
92,2021-06-17 12:44,Semiconductor Stocks To Buy And Watch Ahead Of Q2 Earnings Season,https://www.investors.com/news/technology/semiconductor-stocks-buy-watch/?src=A00220,Investor's Business Daily
93,2021-06-17 08:43,AMD Shares Rise on Report of No EC Objection to Xilinx Merger,https://www.thestreet.com/investing/amd-no-ec-objection-to-xilinx-merger?puc=yahoo&cm_ven=YAHOO,TheStreet.com
94,2021-06-16 16:05,"Xilinx, Inc. (XLNX) Fell Out Of Favor With Hedge Funds",https://finance.yahoo.com/news/xilinx-inc-xlnx-fell-favor-200557523.html,Insider Monkey
95,2021-06-10 07:38,Xilinx Snaps up Silexica for Undisclosed Fee,https://finance.yahoo.com/news/xilinx-snaps-silexica-undisclosed-fee-113828515.html,SmarterAnalyst
96,2021-06-10 03:01,Xilinx Acquires Silexica to Broaden its Developer Base,https://finance.yahoo.com/news/xilinx-acquires-silexica-broaden-developer-070100261.html,Business Wire
97,2021-06-09 09:00,Xilinx Extends Edge Compute Leadership with Worlds Highest AI Performance-per-Watt,https://finance.yahoo.com/news/xilinx-extends-edge-compute-leadership-130000461.html,Business Wire
98,2021-06-06 16:06,Better Buy: Advanced Micro Devices vs. NVIDIA,https://www.fool.com/investing/2021/06/06/better-buy-advanced-micro-devices-vs-nvidia/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-06-03 11:31,Xilinx (XLNX) Up 5.8% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/xilinx-xlnx-5-8-since-153103300.html,Zacks
