,Date,News Headline,Article Link,Source
53,2021-04-08 06:30,Identiv Announces Pricing of Public Offering of Common Stock,https://finance.yahoo.com/news/identiv-announces-pricing-public-offering-103000299.html,GlobeNewswire
54,2021-04-07 16:10,Identiv Announces Launch of Public Offering of Common Stock,https://finance.yahoo.com/news/identiv-announces-launch-public-offering-201000276.html,GlobeNewswire
55,2021-03-31 09:22,"Identiv Awarded Schreiner Group ""Supplier of the Year"" for Secure IoT Medical Device Authentication and Anti-Counterfeiting RFID Inlays",https://finance.yahoo.com/news/identiv-awarded-schreiner-group-supplier-132200229.html,PR Newswire
56,2021-03-22 04:27,"What Kind Of Investors Own Most Of Identiv, Inc. (NASDAQ:INVE)?",https://finance.yahoo.com/news/kind-investors-own-most-identiv-082755128.html,Simply Wall St.
57,2021-03-08 10:50,"Namibia Critical Metals Inc. Increases Private Placement to $662,500",https://finance.yahoo.com/news/namibia-critical-metals-inc-increases-155000305.html,ACCESSWIRE
58,2021-03-04 19:05,"Identiv, Inc. (INVE) Reports Q4 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/identiv-inc-inve-reports-q4-000512295.html,Zacks
59,2021-03-04 16:05,Identiv Reports Fourth Quarter and Fiscal Year 2020 Results,https://finance.yahoo.com/news/identiv-reports-fourth-quarter-fiscal-210500437.html,GlobeNewswire
60,2021-03-04 15:15,"Identiv, Inc. to Host Earnings Call",https://finance.yahoo.com/news/identiv-inc-host-earnings-call-201500609.html,ACCESSWIRE
61,2021-03-03 08:32,New Strong Sell Stocks for March 3rd,https://finance.yahoo.com/news/strong-sell-stocks-march-3rd-133201371.html,Zacks
62,2021-03-03 08:15,"Namibia Critical Metals Announces CDN$500,000 Private Placement and Appointment of New CFO",https://finance.yahoo.com/news/namibia-critical-metals-announces-cdn-131500775.html,ACCESSWIRE
63,2021-02-26 08:41,New Strong Sell Stocks for February 26th,https://finance.yahoo.com/news/strong-sell-stocks-february-26th-134101974.html,Zacks
64,2021-02-24 07:00,"Identiv Sets Fourth Quarter and Fiscal Year 2020 Earnings Call for Thursday, March 4, 2021 at 5 PM ET",https://finance.yahoo.com/news/identiv-sets-fourth-quarter-fiscal-120000834.html,GlobeNewswire
65,2021-02-11 07:00,Identiv Improves Working Capital to Support Growth in 2021,https://finance.yahoo.com/news/identiv-improves-working-capital-support-120000214.html,GlobeNewswire
66,2021-02-09 07:00,Identivs Operational Momentum Sets Positive Outlook for 2021,https://finance.yahoo.com/news/identiv-operational-momentum-sets-positive-120000984.html,GlobeNewswire
67,2021-01-26 09:00,Identiv Appoints Leigh Dow as Vice President of Marketing,https://finance.yahoo.com/news/identiv-appoints-leigh-dow-vice-140000274.html,PR Newswire
68,2021-01-20 01:56,"Market Sentiment Around Loss-Making Identiv, Inc. (NASDAQ:INVE)",https://finance.yahoo.com/news/market-sentiment-around-loss-making-065626255.html,Simply Wall St.
69,2020-12-30 08:00,Identiv Announces Early Repayments of East West Bank Term Loan and 21 April Fund LP Initial Growth Capital Loan,https://finance.yahoo.com/news/identiv-announces-early-repayments-east-130000783.html,GlobeNewswire
70,2020-12-03 21:51,"Hedge Funds Have Never Been This Bullish On Identiv, Inc. (INVE)",https://finance.yahoo.com/news/hedge-funds-never-bullish-identiv-025106727.html,Insider Monkey
71,2020-12-01 08:00,"Identiv to Present at Northlands IoT, AI, and Safety Conference on December 7, 2020 at 10:45 AM ET",https://finance.yahoo.com/news/identiv-present-northland-iot-ai-130000873.html,GlobeNewswire
72,2020-11-24 08:00,"Identiv to Present at Imperial Capitals 17th Annual Virtual Security Investor Conference on December 2, 2020 at 12:30 PM ET",https://finance.yahoo.com/news/identiv-present-imperial-capital-17th-130000249.html,GlobeNewswire
73,2020-11-21 02:50,Is Identiv's (NASDAQ:INVE) Share Price Gain Of 125% Well Earned?,https://finance.yahoo.com/news/identivs-nasdaq-inve-share-price-075014091.html,Simply Wall St.
74,2020-11-10 16:05,Identiv Reports Third Quarter 2020 Results,https://finance.yahoo.com/news/identiv-reports-third-quarter-2020-210500187.html,GlobeNewswire
75,2020-11-10 15:15,"Identiv, Inc. to Host Earnings Call",https://finance.yahoo.com/news/identiv-inc-host-earnings-call-201500869.html,ACCESSWIRE
76,2020-11-09 09:00,Identivs Freedom Cloud ACaaS Enables Pay-as-You-Go Remote Access Control,https://finance.yahoo.com/news/identiv-freedom-cloud-acaas-enables-140000471.html,GlobeNewswire
77,2020-10-29 09:00,Identiv Reports Preliminary Third Quarter 2020 Results,https://finance.yahoo.com/news/identiv-reports-preliminary-third-quarter-130000130.html,GlobeNewswire
78,2020-10-22 09:00,"Identiv Sets Third Quarter 2020 Earnings Call for Thursday, November 5, 2020 at 5 PM ET",https://finance.yahoo.com/news/identiv-sets-third-quarter-2020-130000744.html,GlobeNewswire
79,2020-10-15 09:20,New Strong Sell Stocks for October 15th,https://finance.yahoo.com/news/strong-sell-stocks-october-15th-132001541.html,Zacks
80,2020-10-07 09:09,"Are Institutions Heavily Invested In Identiv, Inc.'s (NASDAQ:INVE) Shares?",https://finance.yahoo.com/news/institutions-heavily-invested-identiv-inc-130942125.html,Simply Wall St.
81,2020-09-03 17:07,Identiv Sets September 2020 Financial Conference Schedule,https://finance.yahoo.com/news/identiv-sets-september-2020-financial-210700637.html,GlobeNewswire
82,2020-08-31 09:00,"Identiv Delivers New Government-Grade FIDO2 Security Keys Enabling Remote Workers with Simple, Highly Secure Access to the Most Sensitive Data",https://finance.yahoo.com/news/identiv-delivers-government-grade-fido2-130000729.html,GlobeNewswire
83,2020-08-19 14:25,How Does Identiv's (NASDAQ:INVE) CEO Salary Compare to Peers?,https://finance.yahoo.com/news/does-identivs-nasdaq-inve-ceo-182509214.html,Simply Wall St.
84,2020-08-11 12:00,"Identiv to Present at Canaccord Genuitys 40th Annual Growth Conference on August 13, 2020 at 8 AM ET",https://finance.yahoo.com/news/identiv-present-canaccord-genuity-40th-160000519.html,GlobeNewswire
85,2020-08-06 16:05,Identiv Reports Second Quarter 2020 Results,https://finance.yahoo.com/news/identiv-reports-second-quarter-2020-200500464.html,GlobeNewswire
86,2020-07-28 09:00,"Identiv Launches Frictionless uTrust UHF Credentials for Touchless, Long-Distance Physical Access Control",https://finance.yahoo.com/news/identiv-launches-frictionless-utrust-uhf-130000465.html,GlobeNewswire
87,2020-07-23 09:00,"Identiv Sets Second Quarter 2020 Earnings Call for Thursday, August 6, 2020 at 5 PM ET",https://finance.yahoo.com/news/identiv-sets-second-quarter-2020-130000755.html,GlobeNewswire
88,2020-07-21 12:00,"Identiv Launches Low-Cost, FICAM-Compliant Smart Card Contact-Capable Physical Access Readers for Mission-Critical Government Sites",https://finance.yahoo.com/news/identiv-launches-low-cost-ficam-160010982.html,GlobeNewswire
89,2020-07-15 09:00,Identiv Launches 3VR Real Time Occupancy Dashboard for Visitor Tracking and Social Distancing Support,https://finance.yahoo.com/news/identiv-launches-3vr-real-time-130010441.html,GlobeNewswire
90,2020-07-14 09:00,"Identiv Launches 3VR Prime, Industrys First Complete Video Management Hardware and Software System as a Service Solution",https://finance.yahoo.com/news/identiv-launches-3vr-prime-industry-130000476.html,GlobeNewswire
91,2020-06-29 09:00,"Identiv and CertiPath Partner to Provide FICAM-Certified, Pre-Screening Visitor Management Platform for High-Assurance Government Credentials",https://finance.yahoo.com/news/identiv-certipath-partner-ficam-certified-130010895.html,GlobeNewswire
92,2020-06-18 10:30,Identivs COVID-19 Response Solutions Support Enterprise and Government Customers in Worldwide Reopenings,https://finance.yahoo.com/news/identiv-covid-19-response-solutions-143010698.html,GlobeNewswire
93,2020-06-14 08:55,All The Stocks In A Hot New Sector: Thermal Imaging,https://finance.yahoo.com/news/stocks-hot-sector-thermal-imaging-125534542.html,Benzinga
94,2020-05-29 14:00,Identiv Develops NFC-Enabled Body Temperature Measurement Patch,https://finance.yahoo.com/news/identiv-develops-nfc-enabled-body-180010150.html,GlobeNewswire
95,2020-05-26 00:34,Edited Transcript of INVE earnings conference call or presentation 7-May-20 9:00pm GMT,https://finance.yahoo.com/news/edited-transcript-inve-earnings-conference-160836645.html,Thomson Reuters StreetEvents
96,2020-05-21 13:00,Contact Tracing Now Available on Identivs Hirsch Velocity Access Control Platform,https://finance.yahoo.com/news/contact-tracing-now-available-identiv-170010259.html,GlobeNewswire
97,2020-05-20 09:00,"Identiv and MintID Launch the Worlds First NFC-Protected, IoT-Connected Gold and Silver Bullion",https://finance.yahoo.com/news/identiv-mintid-launch-world-first-130010783.html,GlobeNewswire
98,2020-05-18 16:05,Identiv Announces Change to Virtual Annual Meeting of Stockholders,https://finance.yahoo.com/news/identiv-announces-change-virtual-annual-200510409.html,GlobeNewswire
99,2020-05-10 10:33,"Analysts Have Made A Financial Statement On Identiv, Inc.'s (NASDAQ:INVE) First-Quarter Report",https://finance.yahoo.com/news/analysts-made-financial-statement-identiv-143317505.html,Simply Wall St.
