,Date,News Headline,Article Link,Source
24,2020-03-17 22:10,Edited Transcript of NRP earnings conference call or presentation 27-Feb-20 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nrp-earnings-conference-170846459.html,Thomson Reuters StreetEvents
25,2020-03-16 19:54,Natural Resource Partners L.P. -- Moody's affirms NRP's B2 CFR; revises outlook to negative,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_419069&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20200316_PR_419069,Moody's
26,2020-03-05 16:15,Natural Resource Partners L.P. 2019 Tax Information,https://finance.yahoo.com/news/natural-partners-l-p-2019-211500584.html,Business Wire
27,2020-02-27 18:23,Natural Resource Partners 2019 Form 10-K Now Available,https://finance.yahoo.com/news/natural-partners-2019-form-10-232300577.html,Business Wire
28,2020-02-11 16:15,Natural Resource Partners L.P. Schedules Fourth Quarter and Full Year 2019 Earnings Conference Call,https://finance.yahoo.com/news/natural-partners-l-p-schedules-211500616.html,Business Wire
29,2020-01-23 16:15,Natural Resource Partners Declares Fourth Quarter 2019 Distributions,https://finance.yahoo.com/news/natural-partners-declares-fourth-quarter-211500991.html,Business Wire
30,2019-12-22 13:30,Hedge Funds Are Dumping Natural Resource Partners LP (NRP),https://finance.yahoo.com/news/hedge-funds-dumping-natural-partners-183047390.html,Insider Monkey
31,2019-12-06 11:31,Natural Resource Partners LP (NRP) Down 6.3% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/natural-partners-lp-nrp-down-163104525.html,Zacks
32,2019-11-11 23:04,Edited Transcript of NRP earnings conference call or presentation 6-Nov-19 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nrp-earnings-conference-021002174.html,Thomson Reuters StreetEvents
33,2019-11-06 14:03,Is Natural Resource Partners LP (NRP) A Good Stock To Buy?,https://finance.yahoo.com/news/natural-partners-lp-nrp-good-190347672.html,Insider Monkey
34,2019-11-06 10:31,Natural Resource (NRP) Q3 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/natural-nrp-q3-earnings-revenues-153103089.html,Zacks
35,2019-11-06 08:00,Natural Resource Partners L.P. Reports Third Quarter 2019 Results,https://finance.yahoo.com/news/natural-partners-l-p-reports-130000877.html,Business Wire
36,2019-10-29 11:30,"Alliance Resource (ARLP) Q3 Earnings Lag Estimates, View Cut",https://finance.yahoo.com/news/alliance-arlp-q3-earnings-lag-153003160.html,Zacks
37,2019-10-23 16:20,Natural Resource Partners L.P. Schedules Third Quarter 2019 Earnings Conference Call,https://finance.yahoo.com/news/natural-partners-l-p-schedules-202000378.html,Business Wire
38,2019-10-23 16:15,Natural Resource Partners Declares Third Quarter 2019 Distributions,https://finance.yahoo.com/news/natural-partners-declares-third-quarter-201500010.html,Business Wire
39,2019-09-25 16:50,Natural Resource Partners L.P. -- Moody's announces completion of a periodic review of ratings of Natural Resource Partners L.P.,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_407206&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20190925_PR_407206,Moody's
40,2019-09-10 19:14,Edited Transcript of NRP earnings conference call or presentation 8-Aug-19 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nrp-earnings-conference-181829246.html,Thomson Reuters StreetEvents
41,2019-09-07 09:30,Why Is Natural Resource Partners LP (NRP) Down 7.9% Since Last Earnings Report?,https://finance.yahoo.com/news/why-natural-partners-lp-nrp-133001829.html,Zacks
42,2019-08-09 08:01,Natural Resource (NRP) Q2 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/natural-nrp-q2-earnings-revenues-120112126.html,Zacks
43,2019-08-09 03:23,Natural Resource Partners LP (NRP) Q2 2019 Earnings Call Transcript,https://finance.yahoo.com/news/natural-partners-lp-nrp-q2-072356781.html,Motley Fool
44,2019-08-08 08:00,Natural Resource Partners L.P. Reports Second Quarter 2019 Results,https://finance.yahoo.com/news/natural-partners-l-p-reports-120000193.html,Business Wire
45,2019-07-23 16:20,Natural Resource Partners L.P. Schedules Second Quarter 2019 Earnings Conference Call,https://finance.yahoo.com/news/natural-partners-l-p-schedules-202000986.html,Business Wire
46,2019-07-23 16:15,Natural Resource Partners Declares Second Quarter 2019 Distributions,https://finance.yahoo.com/news/natural-partners-declares-second-quarter-201500565.html,Business Wire
47,2019-07-01 18:15,SunCoke Energy's MLP Acquisition to Lower Cost of Operation,https://finance.yahoo.com/news/suncoke-energys-mlp-acquisition-lower-221510487.html,Zacks
48,2019-06-28 10:15,Top Ranked Value Stocks to Buy for June 28th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-141502507.html,Zacks
49,2019-06-20 08:02,Can Peabody &amp; Arch Coal JV Counter Drop in Coal Demand?,https://finance.yahoo.com/news/peabody-arch-coal-jv-counter-120212553.html,Zacks
50,2019-06-07 09:30,Natural Resource Partners LP (NRP) Down 8% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/natural-partners-lp-nrp-down-133001594.html,Zacks
51,2019-05-16 18:59,Edited Transcript of NRP earnings conference call or presentation 8-May-19 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nrp-earnings-conference-174934957.html,Thomson Reuters StreetEvents
52,2019-05-15 10:58,Top Ranked Income Stocks to Buy for May 15th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-145802095.html,Zacks
53,2019-05-09 20:23,Were Hedge Funds Right About Dumping Natural Resource Partners LP (NRP) ?,https://finance.yahoo.com/news/were-hedge-funds-dumping-natural-002333834.html,Insider Monkey
54,2019-05-08 15:30,Natural Resource (NRP) Beats Q1 Earnings &amp; Revenue Estimates,https://finance.yahoo.com/news/natural-nrp-beats-q1-earnings-193007916.html,Zacks
55,2019-05-08 14:24,Natural Resource Partners LP (NRP) Q1 2019 Earnings Call Transcript,https://finance.yahoo.com/news/natural-partners-lp-nrp-q1-182401793.html,Motley Fool
56,2019-05-08 08:00,Natural Resource Partners L.P. Reports First Quarter 2019 Results,https://finance.yahoo.com/news/natural-partners-l-p-reports-120000424.html,Business Wire
57,2019-05-03 06:43,Coal Industry Stock Outlook: Going to Get Tougher Ahead,https://finance.yahoo.com/news/coal-industry-stock-outlook-going-104310686.html,Zacks
58,2019-04-24 16:20,Natural Resource Partners L.P. Schedules First Quarter 2019 Earnings Conference Call,https://finance.yahoo.com/news/natural-partners-l-p-schedules-202000260.html,Business Wire
59,2019-04-24 16:15,Natural Resource Partners Declares First Quarter 2019 Distributions and One-time Special Common Unit Distribution,https://finance.yahoo.com/news/natural-partners-declares-first-quarter-201500793.html,Business Wire
60,2019-04-17 17:13,Natural Resource Partners L.P. Announces Pricing of Upsized Private Offering of $300 Million of 9.125% Senior Notes Due 2025,https://finance.yahoo.com/news/natural-partners-l-p-announces-211300658.html,Business Wire
61,2019-04-11 13:15,Natural Resource Partners L.P. -- Moody's upgrades NRP's CFR to B2; assigns Caa1 rating to new senior unsecured notes; outlook stable,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_398468&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20190411_PR_398468,Moody's
62,2019-04-11 09:00,Natural Resource Partners L.P. Announces Private Offering of Senior Notes,https://finance.yahoo.com/news/natural-partners-l-p-announces-130000022.html,Business Wire
63,2019-04-09 16:30,Natural Resource Partners Extends Maturity of Revolving Credit Facility,https://finance.yahoo.com/news/natural-partners-extends-maturity-revolving-203000066.html,Business Wire
64,2019-04-06 09:30,Natural Resource Partners LP (NRP) Down 1.3% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/natural-partners-lp-nrp-down-133001733.html,Zacks
65,2019-03-12 09:11,Edited Transcript of NRP earnings conference call or presentation 7-Mar-19 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nrp-earnings-conference-193100246.html,Thomson Reuters StreetEvents
66,2019-03-08 09:18,Natural Resource (NRP) Surpasses Earnings Estimates in Q4,https://finance.yahoo.com/news/natural-nrp-surpasses-earnings-estimates-141802342.html,Zacks
67,2019-03-07 16:45,Natural Resource Partners 2018 Form 10-K Now Available,https://finance.yahoo.com/news/natural-partners-2018-form-10-214500916.html,Business Wire
68,2019-03-07 16:30,Natural Resource Partners 2018 Tax Information,https://finance.yahoo.com/news/natural-partners-2018-tax-information-213000665.html,Business Wire
69,2019-03-07 15:14,Natural Resource Partners LP (NRP) Q4 2018 Earnings Conference Call Transcript,https://finance.yahoo.com/news/natural-partners-lp-nrp-q4-201442681.html,Motley Fool
70,2019-03-07 08:00,Natural Resource Partners L.P. to Host Earnings Call,https://finance.yahoo.com/news/natural-partners-l-p-host-130000702.html,ACCESSWIRE
71,2019-03-07 08:00,Natural Resource Partners L.P. Reports Fourth Quarter and Full Year 2018 Results,https://finance.yahoo.com/news/natural-partners-l-p-reports-130000384.html,Business Wire
72,2019-02-22 16:15,Natural Resource Partners L.P. Schedules Fourth Quarter and Full Year 2018 Earnings Conference Call,https://finance.yahoo.com/news/natural-partners-l-p-schedules-211500425.html,Business Wire
73,2019-01-24 16:15,Natural Resource Partners Declares Fourth Quarter 2018 Distributions,https://finance.yahoo.com/news/natural-partners-declares-fourth-quarter-211500552.html,Business Wire
74,2019-01-03 09:58,4 Reasons That Make Natural Resource (NRP) Look Lucrative,https://finance.yahoo.com/news/4-reasons-natural-nrp-look-145802740.html,Zacks
75,2018-12-14 16:46,[$$] Deal Close Announcements: Dec. 10-14,https://www.wsj.com/articles/deal-close-announcements-dec-10-14-11544823984?mod=yahoo_hs,The Wall Street Journal
76,2018-12-12 09:46,"Natural Resource Sells Assets for $205M, To Lower Debts",https://finance.yahoo.com/news/natural-sells-assets-205m-lower-144602042.html,Zacks
77,2018-12-12 09:10,5 High Yield Dividend Stocks That Gained More Than 30% in 2018,https://finance.yahoo.com/news/5-high-yield-dividend-stocks-141002488.html,Zacks
78,2018-12-11 16:30,Natural Resource Partners Completes Sale of Construction Aggregates Business,https://finance.yahoo.com/news/natural-partners-completes-sale-construction-213000671.html,Business Wire
79,2018-11-28 07:40,"Analysis: Positioning to Benefit within Real Goods Solar, Natural Resource Partners LP, Spark Therapeutics, Social Reality, Rapid7, and BiondVax Pharmaceuticals  Research Highlights Growth, Revenue, and Consolidated Results",https://finance.yahoo.com/news/analysis-positioning-benefit-within-real-124000238.html,GlobeNewswire
80,2018-11-21 09:32,Edited Transcript of NRP earnings conference call or presentation 9-Nov-18 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nrp-earnings-conference-222808658.html,Thomson Reuters StreetEvents
81,2018-11-20 13:50,Natural Resource Partners L.P. -- Moody's says Natural Resource Partners sale of construction aggregates business is credit positive,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_391970&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20181120_PR_391970,Moody's
82,2018-11-20 08:41,Natural Resource Partners (NRP) Catches Eye: Stock Jumps 8.8%,https://finance.yahoo.com/news/natural-partners-nrp-catches-eye-134101299.html,Zacks
83,2018-11-19 08:48,Houston-based MLP to sell construction aggregates business unit acquired in 2014,https://www.bizjournals.com/houston/news/2018/11/19/houston-based-mlp-to-sell-construction-aggregates.html?ana=yahoo,American City Business Journals
84,2018-11-19 06:45,Natural Resource Partners to Sell Construction Aggregates Business,https://finance.yahoo.com/news/natural-partners-sell-construction-aggregates-114500095.html,Business Wire
85,2018-11-14 10:24,Natural Resource (NRP) Q3 Earnings & Revenues Lag Estimates,https://finance.yahoo.com/news/natural-nrp-q3-earnings-revenues-152403003.html,Zacks
86,2018-11-09 08:00,Natural Resource Partners L.P. Reports Third Quarter 2018 Results,https://finance.yahoo.com/news/natural-partners-l-p-reports-130000894.html,Business Wire
87,2018-11-05 16:30,Natural Resource Partners L.P. Reschedules Third Quarter 2018 Earnings Conference Call,https://finance.yahoo.com/news/natural-partners-l-p-reschedules-213000026.html,Business Wire
88,2018-11-05 14:27,"CONSOL Energy (CEIX) Q3 Earnings, Revenues Miss Estimates",https://finance.yahoo.com/news/consol-energy-ceix-q3-earnings-192707503.html,Zacks
89,2018-10-25 16:30,Natural Resource Partners and Foresight Energy Resolve Legal Disputes,https://finance.yahoo.com/news/natural-partners-foresight-energy-resolve-203000163.html,Business Wire
90,2018-10-24 16:20,Natural Resource Partners L.P. Schedules Third Quarter 2018 Earnings Conference Call,https://finance.yahoo.com/news/natural-partners-l-p-schedules-202000558.html,Business Wire
91,2018-10-24 16:15,Natural Resource Partners Declares Third Quarter 2018 Distributions,https://finance.yahoo.com/news/natural-partners-declares-third-quarter-201500048.html,Business Wire
92,2018-10-16 08:35,"Consolidated Research: 2018 Summary Expectations for Great Lakes Dredge & Dock, Ciner Resources LP, Celestica, Altice, Primo Water, and Natural Resource Partners LP  Fundamental Analysis, Key Performance Indications",https://finance.yahoo.com/news/consolidated-research-2018-summary-expectations-123500616.html,GlobeNewswire
93,2018-10-05 10:10,4 Reasons to Add CONSOL Coal Resources to Your Portfolio,https://finance.yahoo.com/news/4-reasons-add-consol-coal-141002687.html,Zacks
94,2018-10-05 10:01,Local PE firm doles out $200M in equity commitments to 2 Houston-area E&P cos.,https://www.bizjournals.com/houston/news/2018/10/05/local-pe-firm-doles-out-200m-in-equity-commitments.html?ana=yahoo,American City Business Journals
95,2018-09-14 07:25,Natural Resource Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/natural-sees-hammer-chart-pattern-112511062.html,Zacks
96,2018-08-30 08:35,Natural Resource (NRP): The Perfect Mix of Value and Rising Earnings Estimates?,https://finance.yahoo.com/news/natural-nrp-perfect-mix-value-123512386.html,Zacks
97,2018-08-29 08:46,Should You Expect Natural Resource Partners LP (NYSE:NRP) To Continue Delivering An ROE Of 22.1%?,https://finance.yahoo.com/news/expect-natural-partners-lp-nyse-124611308.html,Simply Wall St.
98,2018-08-27 09:45,Edited Transcript of NRP earnings conference call or presentation 9-Aug-18 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nrp-earnings-conference-175931442.html,Thomson Reuters StreetEvents
99,2018-08-23 09:08,Coal Industry Continues to Bounce Back: 5 Stocks in Focus,https://finance.yahoo.com/news/coal-industry-continues-bounce-back-130801629.html,Zacks
