,Date,News Headline,Article Link,Source
27,2021-09-07 08:00,"Transcat, Inc. to Present at the H.C. Wainwright 23rd Annual Global Investment Conference",https://finance.yahoo.com/news/transcat-inc-present-h-c-120000831.html,Business Wire
28,2021-09-01 13:34,"We Think Shareholders Will Probably Be Generous With Transcat, Inc.'s (NASDAQ:TRNS) CEO Compensation",https://finance.yahoo.com/news/think-shareholders-probably-generous-transcat-173447997.html,Simply Wall St.
29,2021-08-31 13:26,Transcat Acquires NEXA Enterprise Asset Management For $22.5M,https://finance.yahoo.com/news/transcat-acquires-nexa-enterprise-asset-172628238.html,Benzinga
30,2021-08-31 08:00,Transcat Expands Life Science Service Capabilities and Geographic Reach into Ireland with Acquisition of NEXA Enterprise Asset Management,https://finance.yahoo.com/news/transcat-expands-life-science-capabilities-120000834.html,Business Wire
31,2021-08-23 11:40,ST vs. TRNS: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/st-vs-trns-stock-value-154003891.html,Zacks
32,2021-08-23 10:00,"Transcat, Inc. (TRNS) Recently Broke Out Above the 20-Day Moving Average",https://finance.yahoo.com/news/transcat-inc-trns-recently-broke-140002020.html,Zacks
33,2021-08-23 09:18,Sensata (ST) Boosts Clean Energy Unit With Spear Power Buyout,https://finance.yahoo.com/news/sensata-st-boosts-clean-energy-131801275.html,Zacks
34,2021-08-20 10:43,Top Ranked Momentum Stocks to Buy for August 20th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-144302636.html,Zacks
35,2021-08-12 08:00,Is Now The Time To Put Transcat (NASDAQ:TRNS) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-transcat-nasdaq-120006673.html,Simply Wall St.
36,2021-08-05 17:30,"Transcat, Inc. to Present at Oppenheimer Technology, Internet, and Communications Virtual Conference",https://finance.yahoo.com/news/transcat-inc-present-oppenheimer-technology-213000838.html,Business Wire
37,2021-08-05 11:40,ST vs. TRNS: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/st-vs-trns-stock-better-154003063.html,Zacks
38,2021-08-05 08:53,"Watts Water (WTS) Tops Q2 Earnings Estimates, Raises 2021 Outlook",https://finance.yahoo.com/news/watts-water-wts-tops-q2-125312168.html,Zacks
39,2021-08-03 12:45,"Looking for a Growth Stock? 3 Reasons Why Transcat, Inc. (TRNS) is a Solid Choice",https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504311.html,Zacks
40,2021-08-03 09:15,"Transcat, Inc. (TRNS) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/transcat-inc-trns-soars-52-131501275.html,Zacks
41,2021-07-30 12:00,"Transcat, Inc. (TRNS) Moves to Buy: Rationale Behind the Upgrade",https://finance.yahoo.com/news/transcat-inc-trns-moves-buy-160004435.html,Zacks
42,2021-07-27 17:55,"Transcat, Inc. (TRNS) Surpasses Q1 Earnings and Revenue Estimates",https://finance.yahoo.com/news/transcat-inc-trns-surpasses-q1-215509676.html,Zacks
43,2021-07-27 16:30,Transcat Reports Record First Quarter Results on 23% Revenue Growth and Solid Gross Margin Expansion,https://finance.yahoo.com/news/transcat-reports-record-first-quarter-203000486.html,Business Wire
44,2021-07-14 12:32,Transcat Announces First Quarter Fiscal Year 2022 Conference Call and Webcast,https://finance.yahoo.com/news/transcat-announces-first-quarter-fiscal-163200980.html,Business Wire
45,2021-07-13 15:00,"Transcat, Inc. (TRNS) Earnings Expected to Grow: Should You Buy?",https://finance.yahoo.com/news/transcat-inc-trns-earnings-expected-190007524.html,Zacks
46,2021-07-13 09:25,"Introducing Transcat (NASDAQ:TRNS), The Stock That Soared 534% In The Last Five Years",https://finance.yahoo.com/news/introducing-transcat-nasdaq-trns-stock-132509112.html,Simply Wall St.
47,2021-07-08 03:13,Transcat (TRNS) Stock Jumps 7.6%: Will It Continue to Soar?,https://finance.yahoo.com/news/transcat-trns-stock-jumps-7-071307526.html,Zacks
48,2021-07-01 08:05,5 Soaring Tech Growth Stocks to Buy Instead of Bitcoin in 2H21,https://finance.yahoo.com/news/5-soaring-tech-growth-stocks-120512568.html,Zacks
49,2021-06-24 07:54,5 Nasdaq-Based Tech Stocks That Have Returned More Than 50% YTD,https://finance.yahoo.com/news/5-nasdaq-based-tech-stocks-115411530.html,Zacks
50,2021-06-16 12:45,"Looking for a Growth Stock? 3 Reasons Why Transcat, Inc. (TRNS) is a Solid Choice",https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504286.html,Zacks
51,2021-06-14 09:25,New Strong Buy Stocks for June 14th,https://finance.yahoo.com/news/strong-buy-stocks-june-14th-132501327.html,Zacks
52,2021-06-14 09:14,Top Ranked Momentum Stocks to Buy for June 14th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-131401416.html,Zacks
53,2021-06-10 07:55,"Zacks Industry Outlook Highlights: Watts Water Technologies, Allied Motion Technologies and Transcat",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-watts-115511659.html,Zacks
54,2021-06-09 07:58,3 Top Stocks From the Thriving Instruments Control Industry,https://finance.yahoo.com/news/3-top-stocks-thriving-instruments-115811378.html,Zacks
55,2021-06-04 10:58,New Strong Buy Stocks for June 4th,https://finance.yahoo.com/news/strong-buy-stocks-june-4th-145802473.html,Zacks
56,2021-05-31 12:45,"Looking for a Growth Stock? 3 Reasons Why Transcat, Inc. (TRNS) is a Solid Choice",https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504274.html,Zacks
57,2021-05-27 08:36,"Do Insiders Own Lots Of Shares In Transcat, Inc. (NASDAQ:TRNS)?",https://finance.yahoo.com/news/insiders-own-lots-shares-transcat-123616365.html,Simply Wall St.
58,2021-05-25 09:39,Top Ranked Momentum Stocks to Buy for May 25th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-133901671.html,Zacks
59,2021-05-25 07:08,Can the Rally in Transcat (TRNS) Shares Continue?,https://finance.yahoo.com/news/rally-transcat-trns-shares-continue-110811825.html,Zacks
60,2021-05-21 12:00,"Transcat, Inc. (TRNS) Upgraded to Buy: Here's Why",https://finance.yahoo.com/news/transcat-inc-trns-upgraded-buy-160004439.html,Zacks
61,2021-05-21 09:15,"Transcat, Inc. (TRNS) Hits Fresh High: Is There Still Room to Run?",https://finance.yahoo.com/news/transcat-inc-trns-hits-fresh-131501685.html,Zacks
62,2021-05-20 03:27,Transcat (TRNS) Soars 18%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/transcat-trns-soars-18-further-072707361.html,Zacks
63,2021-05-19 08:45,"Transcat, Inc. to Host Earnings Call",https://finance.yahoo.com/news/transcat-inc-host-earnings-call-124500306.html,ACCESSWIRE
64,2021-05-19 04:41,Transcats Q4 Results Beat Expectations; Shares Dip,https://finance.yahoo.com/news/transcat-q4-results-beat-expectations-084118115.html,SmarterAnalyst
65,2021-05-18 16:15,"Transcat Reports Record Revenue, Operating Income and Cash Flow for Fourth Quarter and Full Year Fiscal 2021",https://finance.yahoo.com/news/transcat-reports-record-revenue-operating-201500106.html,Business Wire
66,2021-05-13 08:30,Transcat Announces Additions to Board of Directors,https://finance.yahoo.com/news/transcat-announces-additions-board-directors-123000864.html,Business Wire
67,2021-05-10 12:57,"Transcat Inc. (TRNS) Performed Remarkably, Became Wasatch Globals Top Q1 Contributor",https://finance.yahoo.com/news/transcat-inc-trns-performed-remarkably-165705495.html,Insider Monkey
68,2021-05-05 16:15,Transcat Announces Fourth Quarter and Full Fiscal Year 2021 Conference Call and Webcast,https://finance.yahoo.com/news/transcat-announces-fourth-quarter-full-201500971.html,Business Wire
69,2021-04-21 06:53,"Do Its Financials Have Any Role To Play In Driving Transcat, Inc.'s (NASDAQ:TRNS) Stock Up Recently?",https://finance.yahoo.com/news/financials-role-play-driving-transcat-105333954.html,Simply Wall St.
70,2021-03-23 19:30,Sidoti Virtual Investor Conference,https://finance.yahoo.com/news/sidoti-virtual-investor-conference-233000986.html,ACCESSWIRE
71,2021-03-17 08:30,"Transcat, Inc. to Present at Sidoti Spring 2021 Virtual Conference",https://finance.yahoo.com/news/transcat-inc-present-sidoti-spring-123000906.html,Business Wire
72,2021-03-10 05:03,The Trends At Transcat (NASDAQ:TRNS) That You Should Know About,https://finance.yahoo.com/news/trends-transcat-nasdaq-trns-know-100326411.html,Simply Wall St.
73,2021-02-03 08:45,"Transcat, Inc. to Host Earnings Call",https://finance.yahoo.com/news/transcat-inc-host-earnings-call-134500405.html,ACCESSWIRE
74,2021-02-02 17:55,"Transcat, Inc. (TRNS) Beats Q3 Earnings and Revenue Estimates",https://finance.yahoo.com/news/transcat-inc-trns-beats-q3-225510630.html,Zacks
75,2021-02-02 16:34,Recap: Transcat Q3 Earnings,https://finance.yahoo.com/news/recap-transcat-q3-earnings-213428046.html,Benzinga
76,2021-02-02 16:15,Transcat Reports Third Quarter Operating Income Increase of 20% on Solid Service Organic Growth and Gross Margin Expansion,https://finance.yahoo.com/news/transcat-reports-third-quarter-operating-211500522.html,Business Wire
77,2021-02-02 07:10,Is Transcat's (NASDAQ:TRNS) Share Price Gain Of 289% Well Earned?,https://finance.yahoo.com/news/transcats-nasdaq-trns-share-price-121036415.html,Simply Wall St.
78,2021-01-29 08:43,Should You Buy Transcat (TRNS) Ahead of Earnings?,https://finance.yahoo.com/news/buy-transcat-trns-ahead-earnings-134301777.html,Zacks
79,2021-01-26 12:31,"Transcat, Inc. (TRNS) Expected to Beat Earnings Estimates: Should You Buy?",https://finance.yahoo.com/news/transcat-inc-trns-expected-beat-173105498.html,Zacks
80,2021-01-20 08:30,Transcat Announces Third Quarter Fiscal Year 2021 Conference Call and Webcast,https://finance.yahoo.com/news/transcat-announces-third-quarter-fiscal-133000405.html,Business Wire
81,2021-01-04 04:42,"Calculating The Fair Value Of Transcat, Inc. (NASDAQ:TRNS)",https://finance.yahoo.com/news/calculating-fair-value-transcat-inc-094203362.html,Simply Wall St.
82,2020-12-16 08:20,"Transcat, Inc. Expands Life Science Market Penetration with BioTek Services, Inc. Acquisition",https://finance.yahoo.com/news/transcat-inc-expands-life-science-132000555.html,Business Wire
83,2020-12-08 04:31,"What You Need To Know About Transcat, Inc.'s (NASDAQ:TRNS) Investor Composition",https://finance.yahoo.com/news/know-transcat-inc-nasdaq-trns-093156126.html,Simply Wall St.
84,2020-12-07 15:26,Is TRNS A Good Stock To Buy Now?,https://finance.yahoo.com/news/trns-good-stock-buy-now-202628672.html,Insider Monkey
85,2020-12-02 07:00,A $1B Stock Fund Sees Big Returns by Investing in the Smallest Companies,https://www.barrons.com/articles/top-mutual-fund-returns-microcap-stocks-51606861447?siteid=yhoof2,Barrons.com
86,2020-11-17 08:00,"Transcat, Inc. Increases Shelf Registration to $75 million",https://finance.yahoo.com/news/transcat-inc-increases-shelf-registration-130000282.html,Business Wire
87,2020-11-12 09:12,"Do Its Financials Have Any Role To Play In Driving Transcat, Inc.'s (NASDAQ:TRNS) Stock Up Recently?",https://finance.yahoo.com/news/financials-role-play-driving-transcat-141255398.html,Simply Wall St.
88,2020-11-11 09:37,Sensata (ST) Pledges Support for EV Charging Standardization,https://finance.yahoo.com/news/sensata-st-pledges-support-ev-143702964.html,Zacks
89,2020-11-10 08:40,Transcat Appoints Mark A. Doheny as Chief Financial Officer,https://finance.yahoo.com/news/transcat-appoints-mark-doheny-chief-134000139.html,Business Wire
90,2020-11-05 09:07,Watts Water's (WTS) Q3 Earnings Beat on Cost Reductions,https://finance.yahoo.com/news/watts-waters-wts-q3-earnings-140702378.html,Zacks
91,2020-11-04 08:25,Badger Meter Boosts Smart Water Solutions With s::can Buyout,https://finance.yahoo.com/news/badger-meter-boosts-smart-water-132501115.html,Zacks
92,2020-10-28 20:01,Transcat Inc (TRNS) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/28/transcat-inc-trns-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2020-10-28 09:00,"Transcat, Inc. to Host Earnings Call",https://finance.yahoo.com/news/transcat-inc-host-earnings-call-130000910.html,ACCESSWIRE
94,2020-10-27 16:15,Transcat Reports Record Second Quarter Operating Income of $3.1 Million on Strong Service Gross Margin,https://finance.yahoo.com/news/transcat-reports-record-second-quarter-201500037.html,Business Wire
95,2020-10-14 16:15,Transcat Announces Second Quarter Fiscal Year 2021 Conference Call and Webcast,https://finance.yahoo.com/news/transcat-announces-second-quarter-fiscal-201500525.html,Business Wire
96,2020-10-13 10:09,How Is Transcat's (NASDAQ:TRNS) CEO Paid Relative To Peers?,https://finance.yahoo.com/news/transcats-nasdaq-trns-ceo-paid-140910163.html,Simply Wall St.
97,2020-09-23 15:37,Sidoti -- Virtual Investor Conference,https://finance.yahoo.com/news/sidoti-virtual-investor-conference-193700656.html,ACCESSWIRE
98,2020-09-15 16:15,"Transcat, Inc. to Present at Sidoti Fall 2020 Virtual Conference",https://finance.yahoo.com/news/transcat-inc-present-sidoti-fall-201500171.html,Business Wire
99,2020-09-15 15:26,Our Take On The Returns On Capital At Transcat (NASDAQ:TRNS),https://finance.yahoo.com/news/returns-capital-transcat-nasdaq-trns-192626228.html,Simply Wall St.
