,Date,News Headline,Article Link,Source
0,2022-01-13 08:00,Here's The Luxury This Top CEO Prefers Over Flashy Superyachts,https://www.investors.com/news/management/leaders-and-success/onewater-marine-ceo-heres-the-luxury-this-top-ceo-prefers-over-flashy-superyachts/?src=A00220,Investor's Business Daily
1,2022-01-12 08:50,OneWater Marine (ONEW) Is Attractively Priced Despite Fast-paced Momentum,https://finance.yahoo.com/news/onewater-marine-onew-attractively-priced-135001936.html,Zacks
2,2022-01-10 18:15,OneWater Marine (ONEW) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/onewater-marine-onew-dips-more-231511758.html,Zacks
3,2022-01-06 07:00,OneWater Marine Inc. Completes the Acquisition of Quality Boats,https://finance.yahoo.com/news/onewater-marine-inc-completes-acquisition-120000660.html,GlobeNewswire
4,2022-01-05 16:30,OneWater Marine Inc. Helped Brighten Holidays for Local Kids in Need,https://finance.yahoo.com/news/onewater-marine-inc-helped-brighten-213000648.html,GlobeNewswire
5,2022-01-04 09:40,Should Value Investors Buy These Consumer Discretionary Stocks?,https://finance.yahoo.com/news/value-investors-buy-consumer-discretionary-144002898.html,Zacks
6,2022-01-04 07:00,OneWater Marine Inc. Completes Floorplan Financing Expansion,https://finance.yahoo.com/news/onewater-marine-inc-completes-floorplan-120000180.html,GlobeNewswire
7,2022-01-03 18:15,OneWater Marine (ONEW) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/onewater-marine-onew-stock-sinks-231511121.html,Zacks
8,2022-01-03 09:40,Is Lifetime Brands (LCUT) Outperforming Other Consumer Discretionary Stocks This Year?,https://finance.yahoo.com/news/lifetime-brands-lcut-outperforming-other-144002574.html,Zacks
9,2021-12-30 09:15,"OneWater Marine (ONEW) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/onewater-marine-onew-hits-52-141502097.html,Zacks
10,2021-12-29 09:40,Are Investors Undervaluing These Consumer Discretionary Stocks Right Now?,https://finance.yahoo.com/news/investors-undervaluing-consumer-discretionary-stocks-144002724.html,Zacks
11,2021-12-27 12:06,5 Incredible Small-Cap Stocks to Buy for a Continued Rally in 2022,https://finance.yahoo.com/news/5-incredible-small-cap-stocks-170605545.html,Zacks
12,2021-12-27 08:50,OneWater Marine (ONEW) Shows Fast-paced Momentum But Is Still a Bargain Stock,https://finance.yahoo.com/news/onewater-marine-onew-shows-fast-135001008.html,Zacks
13,2021-12-22 08:31,4 Leisure Stocks That Could Keep Winning Streak Alive in 2022,https://finance.yahoo.com/news/4-leisure-stocks-could-keep-133101805.html,Zacks
14,2021-12-20 09:40,Are These Consumer Discretionary Stocks a Great Value Stocks Right Now?,https://finance.yahoo.com/news/consumer-discretionary-stocks-great-value-144002572.html,Zacks
15,2021-12-15 07:00,OneWater Marine Enters into a Definitive Agreement to Acquire a Majority Interest in Quality Boats,https://finance.yahoo.com/news/onewater-marine-enters-definitive-agreement-120000675.html,GlobeNewswire
16,2021-12-09 08:50,OneWater Marine (ONEW) Shows Fast-paced Momentum But Is Still a Bargain Stock,https://finance.yahoo.com/news/onewater-marine-onew-shows-fast-135001025.html,Zacks
17,2021-12-02 07:05,OneWater Marine Inc. Completes the Acquisition of Norfolk Marine,https://finance.yahoo.com/news/onewater-marine-inc-completes-acquisition-120500824.html,GlobeNewswire
18,2021-12-02 07:00,OneWater Marine Inc. Completes the Acquisition of T-H Marine,https://finance.yahoo.com/news/onewater-marine-inc-completes-acquisition-120000400.html,GlobeNewswire
19,2021-12-01 10:01,Has Lululemon (LULU) Outpaced Other Consumer Discretionary Stocks This Year?,https://finance.yahoo.com/news/lululemon-lulu-outpaced-other-consumer-150103139.html,Zacks
20,2021-12-01 10:00,Best Momentum Stocks to Buy for December 1st,https://finance.yahoo.com/news/best-momentum-stocks-buy-december-150003568.html,Zacks
21,2021-11-24 12:20,Surging Earnings Estimates Signal Upside for OneWater Marine (ONEW) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-172005130.html,Zacks
22,2021-11-23 10:00,Best Momentum Stocks to Buy for November 23rd,https://finance.yahoo.com/news/best-momentum-stocks-buy-november-150003807.html,Zacks
23,2021-11-23 08:50,Why Fast-paced Mover OneWater Marine (ONEW) Is a Great Choice for Value Investors,https://finance.yahoo.com/news/why-fast-paced-mover-onewater-135001360.html,Zacks
24,2021-11-23 08:40,Best Value Stocks to Buy for November 23rd,https://finance.yahoo.com/news/best-value-stocks-buy-november-134001071.html,Zacks
25,2021-11-18 20:00,OneWater Marine Inc. (ONEW) Q4 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/18/onewater-marine-inc-onew-q4-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2021-11-18 08:15,OneWater Marine (ONEW) Q4 Earnings Surpass Estimates,https://finance.yahoo.com/news/onewater-marine-onew-q4-earnings-131501084.html,Zacks
27,2021-11-18 07:00,OneWater Marine Inc. Announces Fiscal Fourth Quarter and Full-Year 2021 Results,https://finance.yahoo.com/news/onewater-marine-inc-announces-fiscal-120000258.html,GlobeNewswire
28,2021-11-17 11:56,Onewater Marine Insider Sold Over $1.6M In Company Stock,https://finance.yahoo.com/news/onewater-marine-insider-sold-over-165654598.html,Benzinga
29,2021-11-16 12:43,Notable Onewater Marine Insider Makes $135K Sale,https://finance.yahoo.com/news/notable-onewater-marine-insider-makes-174306753.html,Benzinga
30,2021-11-16 07:30,OneWater Marine Reaches Agreement to Acquire Norfolk Marine,https://finance.yahoo.com/news/onewater-marine-reaches-agreement-acquire-123000624.html,GlobeNewswire
31,2021-11-10 11:47,Onewater Marine Insider Trades $720K In Company Stock,https://finance.yahoo.com/news/onewater-marine-insider-trades-720k-164728523.html,Benzinga
32,2021-11-08 08:42,YETI Holdings (YETI) to Report Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/yeti-holdings-yeti-report-q3-134201679.html,Zacks
33,2021-11-05 11:48,We Like OneWater Marine's (NASDAQ:ONEW) Returns And Here's How They're Trending,https://finance.yahoo.com/news/onewater-marines-nasdaq-onew-returns-154854698.html,Simply Wall St.
34,2021-11-04 08:50,Here's How Investors Can Find Strong Consumer Discretionary Stocks with the Zacks ESP Screener,https://finance.yahoo.com/news/heres-investors-strong-consumer-discretionary-125012453.html,Zacks
35,2021-11-04 07:30,OneWater Marine Inc. Announces Fiscal Fourth Quarter and Full-Year 2021 Earnings Release Date and Conference Call Information,https://finance.yahoo.com/news/onewater-marine-inc-announces-fiscal-113000557.html,GlobeNewswire
36,2021-10-21 07:35,OneWater Marine To Acquire T-H Marine For ~$185M,https://finance.yahoo.com/news/onewater-marine-acquire-t-h-113506366.html,Benzinga
37,2021-10-21 06:00,"OneWater Marine Inc. Signs Definitive Agreement to Acquire T-H Marine, a Leading Provider of Branded Marine Parts and Accessories for OEMs and the Aftermarket",https://finance.yahoo.com/news/onewater-marine-inc-signs-definitive-100000127.html,GlobeNewswire
38,2021-10-19 12:10,Why OneWater Marine (ONEW) Could Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-onewater-marine-onew-could-161004928.html,Zacks
39,2021-10-19 08:50,Here's How Investors Can Find Strong Consumer Discretionary Stocks with the Zacks ESP Screener,https://finance.yahoo.com/news/heres-investors-strong-consumer-discretionary-125012692.html,Zacks
40,2021-10-04 13:30,OneWater Marine Stock Joins Elite List Of Companies With 95-Plus Composite Rating,https://www.investors.com/news/onewater-marine-joins-elite-list-of-stocks-with-95-plus-composite-rating/?src=A00220,Investor's Business Daily
41,2021-10-04 07:30,OneWater Marine Inc. Completes the Acquisition of Naples Boat Mart,https://finance.yahoo.com/news/onewater-marine-inc-completes-acquisition-113000221.html,GlobeNewswire
42,2021-09-21 10:50,Earnings Working Against OneWater Marine Inc.'s (NASDAQ:ONEW) Share Price,https://finance.yahoo.com/news/earnings-working-against-onewater-marine-145052658.html,Simply Wall St.
43,2021-09-13 11:30,Is OneWater Marine (ONEW) Outperforming Other Consumer Discretionary Stocks This Year?,https://finance.yahoo.com/news/onewater-marine-onew-outperforming-other-153003630.html,Zacks
44,2021-09-08 09:57,"Callaway Golf (ELY) Raises Guidance for Q3 & 2021, Stock Up",https://finance.yahoo.com/news/callaway-golf-ely-raises-guidance-135701004.html,Zacks
45,2021-09-02 16:05,OneWater Marine Inc. To Participate Virtually at the 2021 Raymond James Consumer Conference,https://finance.yahoo.com/news/onewater-marine-inc-participate-virtually-200500092.html,GlobeNewswire
46,2021-09-02 07:30,OneWater Marine Inc. Completes the Acquisition of PartsVu,https://finance.yahoo.com/news/onewater-marine-inc-completes-acquisition-113000672.html,GlobeNewswire
47,2021-08-30 07:44,Robust Unit Shipments to Aid Smith & Wesson's (SWBI) Q1 Earnings,https://finance.yahoo.com/news/robust-unit-shipments-aid-smith-114411342.html,Zacks
48,2021-08-26 11:30,Has OneWater Marine (ONEW) Outpaced Other Consumer Discretionary Stocks This Year?,https://finance.yahoo.com/news/onewater-marine-onew-outpaced-other-153003937.html,Zacks
49,2021-08-23 09:54,Pool Corp (POOL) Shares Rally 31% YTD: More Room to Run?,https://finance.yahoo.com/news/pool-corp-pool-shares-rally-135401378.html,Zacks
50,2021-08-16 13:22,Investors in OneWater Marine (NASDAQ:ONEW) have made a decent return of 59% over the past year,https://finance.yahoo.com/news/investors-onewater-marine-nasdaq-onew-172253519.html,Simply Wall St.
51,2021-08-10 11:30,Is OneWater Marine (ONEW) Stock Outpacing Its Consumer Discretionary Peers This Year?,https://finance.yahoo.com/news/onewater-marine-onew-stock-outpacing-153003617.html,Zacks
52,2021-08-10 11:12,PORT 32 Marinas Announces The Acquisition Of Three Marinas From Walker Marine Group,https://finance.yahoo.com/news/port-32-marinas-announces-acquisition-151200163.html,PR Newswire
53,2021-08-05 07:00,OneWater Marine Inc. Completes the Acquisition of Stone Harbor Marina,https://finance.yahoo.com/news/onewater-marine-inc-completes-acquisition-110000314.html,GlobeNewswire
54,2021-07-30 07:02,OneWater Marine Inc. (ONEW) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/30/onewater-marine-inc-onew-q3-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2021-07-29 10:05,OneWater Marine (ONEW) Q3 Earnings Top Estimates,https://finance.yahoo.com/news/onewater-marine-onew-q3-earnings-140502658.html,Zacks
56,2021-07-29 07:00,OneWater Marine Inc. Announces Fiscal Third Quarter 2021 Results,https://finance.yahoo.com/news/onewater-marine-inc-announces-fiscal-110000570.html,GlobeNewswire
57,2021-07-27 10:06,OneWater Marine (ONEW) to Post Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/onewater-marine-onew-post-q3-140602457.html,Zacks
58,2021-07-27 07:00,OneWater Marine Signs Definitive Agreement to Acquire PartsVu,https://finance.yahoo.com/news/onewater-marine-signs-definitive-agreement-110000374.html,GlobeNewswire
59,2021-07-22 15:03,OneWater Marine (ONEW) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/onewater-marine-onew-earnings-expected-190307421.html,Zacks
60,2021-07-22 13:22,10 Best RV and Camping Stocks to Buy Now,https://finance.yahoo.com/news/10-best-rv-camping-stocks-172215131.html,Insider Monkey
61,2021-07-22 11:50,Is OneWater Marine (ONEW) Stock Undervalued Right Now?,https://finance.yahoo.com/news/onewater-marine-onew-stock-undervalued-155003581.html,Zacks
62,2021-07-22 11:30,Is OneWater Marine (ONEW) Stock Outpacing Its Consumer Discretionary Peers This Year?,https://finance.yahoo.com/news/onewater-marine-onew-stock-outpacing-153003401.html,Zacks
63,2021-07-20 13:25,OneWater Marine Shares Gain On Deal To Buy Naples Boat Mart For Undisclosed Sum,https://finance.yahoo.com/news/onewater-marine-shares-gain-deal-172549740.html,Benzinga
64,2021-07-20 07:00,OneWater Marine Reaches Agreement to Acquire Naples Boat Mart,https://finance.yahoo.com/news/onewater-marine-reaches-agreement-acquire-110000560.html,GlobeNewswire
65,2021-07-15 07:00,OneWater Marine Inc. Announces Fiscal Third Quarter 2021 Earnings Release Date and Conference Call Information,https://finance.yahoo.com/news/onewater-marine-inc-announces-fiscal-110000905.html,GlobeNewswire
66,2021-07-09 06:03,"Boasting A 41% Return On Equity, Is OneWater Marine Inc. (NASDAQ:ONEW) A Top Quality Stock?",https://finance.yahoo.com/news/boasting-41-return-equity-onewater-100352496.html,Simply Wall St.
67,2021-07-08 06:48,3 Stocks to Watch as Demand for Boating Remains Robust,https://finance.yahoo.com/news/3-stocks-watch-demand-boating-104810425.html,Zacks
68,2021-06-30 08:01,5 Stocks to Buy as Consumer Confidence Soars to One-Year High,https://finance.yahoo.com/news/5-stocks-buy-consumer-confidence-120112986.html,Zacks
69,2021-06-23 09:49,Mattel (MAT) Boosts Games Portfolio With Crossed Signals,https://finance.yahoo.com/news/mattel-mat-boosts-games-portfolio-134901367.html,Zacks
70,2021-06-21 20:01,OneWater Marine Welcomes James Brewer as Managing Director of Roscioli Yachting Center,https://finance.yahoo.com/news/onewater-marine-welcomes-james-brewer-000100035.html,GlobeNewswire
71,2021-06-21 06:42,"The Zacks Analyst Blog Highlights: Hibbett Sports, Jiayin Group, OneWater Marine, Party City Holdco and REV Group",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-hibbett-104210510.html,Zacks
72,2021-06-18 16:24,Are Investors Missing Opportunities in These 5 Buy-Ranked Stocks?,https://finance.yahoo.com/news/investors-missing-opportunities-5-buy-202408145.html,Zacks
73,2021-06-18 09:07,Mattel (MAT) Boosts Digital Collector Offerings With NFT Series,https://finance.yahoo.com/news/mattel-mat-boosts-digital-collector-130701719.html,Zacks
74,2021-06-17 07:00,OneWater Marine Inc. Announces Special Dividend of $1.80 per Share of Class A Common Stock,https://finance.yahoo.com/news/onewater-marine-inc-announces-special-110000025.html,GlobeNewswire
75,2021-06-16 09:16,Pool Corp (POOL) Stock Up 28% in 3 Months: More Upside Left?,https://finance.yahoo.com/news/pool-corp-pool-stock-28-131601674.html,Zacks
76,2021-06-15 09:08,"OneWater Marine (ONEW):  Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/onewater-marine-onew-strong-industry-130801963.html,Zacks
77,2021-06-15 07:58,OneWater Marine Agrees To Buy Stone Harbor Marina For Undisclosed Sum,https://finance.yahoo.com/news/onewater-marine-agrees-buy-stone-115852974.html,Benzinga
78,2021-06-15 07:00,OneWater Marine Reaches Agreement to Acquire Stone Harbor Marina,https://finance.yahoo.com/news/onewater-marine-reaches-agreement-acquire-110000494.html,GlobeNewswire
