,Date,News Headline,Article Link,Source
13,2021-10-29 08:00,"Newegg Partners with Ryan Vargas to Support One of NASCARs Youngest Rising Stars, and to Drive Awareness for the Companys Newly Launched Automotive Storefront",https://finance.yahoo.com/news/newegg-partners-ryan-vargas-support-120000424.html,Business Wire
14,2021-10-20 08:00,"Newegg Teams with PromoteIQ to Empower Vendor-Direct Sellers to Broaden Reach, Increase Sales",https://finance.yahoo.com/news/newegg-teams-promoteiq-empower-vendor-120000469.html,Business Wire
15,2021-10-14 08:00,Newegg Unveils Black Friday Price Protection Program to Help Customers Shop Early with Confidence This Holiday Season,https://finance.yahoo.com/news/newegg-unveils-black-friday-price-120000432.html,Business Wire
16,2021-10-11 08:00,Newegg Launches Online Tournament to Crown the Best PC Game of All Time,https://finance.yahoo.com/news/newegg-launches-online-tournament-crown-120000730.html,Business Wire
17,2021-10-11 08:00,Newegg Canadas 12th Anniversary Sale Features Great Deals for Canadian Customers,https://finance.yahoo.com/news/newegg-canada-12th-anniversary-sale-120000693.html,Business Wire
18,2021-10-07 08:00,Newegg Debuts New Mobile Livestream Platform,https://finance.yahoo.com/news/newegg-debuts-mobile-livestream-platform-120000845.html,Business Wire
19,2021-10-04 16:05,Newegg Kicks Off Annual Gametober® Sale with Nonstop Gaming Deals Throughout the Month of October,https://finance.yahoo.com/news/newegg-kicks-off-annual-gametober-200500378.html,Business Wire
20,2021-09-13 06:00,Newegg Provides Second Half and Full Year 2021 Financial Forecasts and Opens Limited Trading Window for Restricted Shares,https://finance.yahoo.com/news/newegg-provides-second-half-full-100000278.html,Business Wire
21,2021-09-02 08:00,Newegg Now Offers Same-Day Delivery in Southern California,https://finance.yahoo.com/news/newegg-now-offers-same-day-120000306.html,Business Wire
22,2021-08-30 06:00,Newegg Announces First Half 2021 Financial Results,https://finance.yahoo.com/news/newegg-announces-first-half-2021-100000381.html,Business Wire
23,2021-08-20 08:55,Newegg Has Value Far Beyond Its Meme-Stock Status,https://finance.yahoo.com/news/newegg-value-far-beyond-meme-125518735.html,InvestorPlace
24,2021-08-10 08:00,Newegg CEO Anthony Chow Receives the Los Angeles Times CEO Leadership Award,https://finance.yahoo.com/news/newegg-ceo-anthony-chow-receives-120000714.html,Business Wire
25,2021-07-29 13:15,Newegg to Become First Major E-Retailer to Accept Litecoin on BitPay,https://finance.yahoo.com/news/newegg-become-first-major-e-171500495.html,Business Wire
26,2021-07-14 04:31,"Newegg Commerce, Inc. Furnishes Information in Accordance with Disclosures Made by Controlling Stockholder Hangzhou Lianluo",https://finance.yahoo.com/news/newegg-commerce-inc-furnishes-information-083100247.html,Business Wire
27,2021-07-09 14:34,"Financials & energy rebounding, GM jumps with new bull, Newegg leading meme stocks",https://finance.yahoo.com/video/financials-energy-rebounding-gm-jumps-183405632.html,Yahoo Finance Video
28,2021-07-08 14:48,"Stocks & bond yields paring losses, Newegg sinking as AMC & Express jump, Bitcoin testing critical lows",https://finance.yahoo.com/video/stocks-bond-yields-paring-losses-184842399.html,Yahoo Finance Video
29,2021-07-07 14:19,"Mega caps love plunging yields, meme stock Newegg doubles",https://finance.yahoo.com/video/mega-caps-love-plunging-yields-181945506.html,Yahoo Finance Video
30,2021-07-07 08:00,Newegg Offers On-Demand Assembly of Custom PCs,https://finance.yahoo.com/news/newegg-offers-demand-assembly-custom-120000505.html,Business Wire
31,2021-06-14 13:55,Neweggs Annual FantasTech Event Kicks Off June 14,https://finance.yahoo.com/news/newegg-annual-fantastech-event-kicks-175500773.html,Business Wire
32,2021-06-14 13:54,Newegg Canadas Annual FantasTech Event Kicks Off June 14,https://finance.yahoo.com/news/newegg-canada-annual-fantastech-event-175400247.html,Business Wire
33,2021-06-07 14:06,Newegg Unveils Plans for its Seventh Annual FantasTech Sale,https://finance.yahoo.com/news/newegg-unveils-plans-seventh-annual-180600625.html,Business Wire
34,2021-05-25 09:09,"Newegg Teams Up With Quadpay to Power Buy Now, Pay Later Installment Payments Reaching Customers in More Than 80 Countries",https://finance.yahoo.com/news/newegg-teams-quadpay-power-buy-130900481.html,Business Wire
