,Date,News Headline,Article Link,Source
19,2022-01-03 08:39,ASML reports fire at its Berlin factory,https://finance.yahoo.com/news/asml-reports-fire-berlin-factory-133943021.html,Reuters
20,2022-01-03 08:30,Fire incident at ASML Berlin,https://finance.yahoo.com/news/fire-incident-asml-berlin-133000773.html,GlobeNewswire
21,2021-12-30 17:45,ASML (ASML) Stock Moves -0.22%: What You Should Know,https://finance.yahoo.com/news/asml-asml-stock-moves-0-224510040.html,Zacks
22,2021-12-29 12:21,7 Stocks That Top the Wall Street Favorites List Heading Into 2022,https://finance.yahoo.com/news/7-stocks-top-wall-street-172155280.html,InvestorPlace
23,2021-12-29 05:41,"The Zacks Analyst Blog Highlights: ASML Holding, Equinor ASA, Sasol, Embraer and Wipro",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-asml-104110803.html,Zacks
24,2021-12-28 17:28,Will ASML Be a Trillion-Dollar Stock by 2030?,https://www.fool.com/investing/2021/12/28/will-asml-be-a-trillion-dollar-stock-by-2030/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
25,2021-12-28 07:10,5 ADRs That More Than Doubled S&P 500 Returns in 2021,https://finance.yahoo.com/news/5-adrs-more-doubled-p-121012678.html,Zacks
26,2021-12-27 16:29,ASML reports transactions under its current share buyback program,https://finance.yahoo.com/news/asml-reports-transactions-under-current-212900279.html,GlobeNewswire
27,2021-12-24 09:01,Billionaire Rob Citrone Is Selling These 10 Stocks,https://finance.yahoo.com/news/billionaire-rob-citrone-selling-10-140148312.html,Insider Monkey
28,2021-12-21 06:00,7 of the Best ESG Stocks for 2022 to Buy Now That Will Remain Strong,https://finance.yahoo.com/news/7-best-esg-stocks-2022-110009695.html,InvestorPlace
29,2021-12-20 17:45,ASML (ASML) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/asml-asml-gains-market-dips-224510294.html,Zacks
30,2021-12-20 08:00,ASML reports transactions under its current share buyback program,https://finance.yahoo.com/news/asml-reports-transactions-under-current-130000273.html,GlobeNewswire
31,2021-12-18 07:05,3 Stocks That Could Be Worth More Than Apple by 2035,https://www.fool.com/investing/2021/12/18/stocks-that-could-be-worth-more-than-apple-2035/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
32,2021-12-15 09:02,10 Best Semiconductor Stocks to Buy for 2022,https://finance.yahoo.com/news/10-best-semiconductor-stocks-buy-140230043.html,Insider Monkey
33,2021-12-15 03:15,Biden Team Mulls New Clampdown on Chinas Largest Chipmaker,https://finance.yahoo.com/news/biden-team-considers-clampdown-china-231703320.html,Bloomberg
34,2021-12-14 17:45,ASML (ASML) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/asml-asml-dips-more-broader-224510980.html,Zacks
35,2021-12-14 11:38,"Principal International Multi-Factor ETF Buys Dassault Systemes SE, Universal Music Group NV, ...",https://finance.yahoo.com/news/principal-international-multi-factor-etf-163806541.html,GuruFocus.com
36,2021-12-13 16:38,"Brown Capital Management International Equity Fund Buys ASML Holding NV, Xero",https://finance.yahoo.com/news/brown-capital-management-international-equity-213805355.html,GuruFocus.com
37,2021-12-13 08:00,ASML reports transactions under its current share buyback program,https://finance.yahoo.com/news/asml-reports-transactions-under-current-130000543.html,GlobeNewswire
38,2021-12-10 08:03,ASML Aims To Make Next-Gen Chips Below 3-Nm: All You Need To Know,https://finance.yahoo.com/news/asml-aims-next-gen-chips-130326112.html,Benzinga
39,2021-12-09 17:38,"Ultra Series Fund Buys Cameco Corp, CyberAgent Inc, Sells , TAL Education Group, CSL",https://finance.yahoo.com/news/ultra-series-fund-buys-cameco-223801906.html,GuruFocus.com
40,2021-12-09 06:53,"The Zacks Analyst Blog Highlights: Pinduoduo, NVIDIA, Marvell Technology, ASML Holding and NXP Semiconductors",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-pinduoduo-115311888.html,Zacks
41,2021-12-08 17:45,ASML (ASML) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/asml-asml-stock-sinks-market-224510515.html,Zacks
42,2021-12-08 11:10,5 Tech Stocks That Led the Nasdaq ETF Rally,https://finance.yahoo.com/news/5-tech-stocks-led-nasdaq-161004062.html,Zacks
43,2021-12-06 23:05,Is ASML Holding N.V. (ASML) A Good Stock To Buy?,https://finance.yahoo.com/news/asml-holding-n-v-asml-040539963.html,Insider Monkey
44,2021-12-06 12:29,"Nvidia stock 'has been almost bulletproof' before Monday dip, strategist explains",https://finance.yahoo.com/video/nvidia-stock-almost-bulletproof-monday-172926051.html,Yahoo Finance Video
45,2021-12-06 08:42,1 Monster Opportunity in the Global Chip Shortage,https://www.fool.com/investing/2021/12/06/1-monster-opportunity-in-the-global-chip-shortage/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2021-12-06 08:17,Should You Consider Investing in ASML Holding (ASML)?,https://finance.yahoo.com/news/consider-investing-asml-holding-asml-131720589.html,Insider Monkey
47,2021-12-06 08:00,ASML reports transactions under its current share buyback program,https://finance.yahoo.com/news/asml-reports-transactions-under-current-130000772.html,GlobeNewswire
48,2021-12-02 03:27,Forget Shell. Amsterdam Stock Markets Having a Knock-Out Year,https://finance.yahoo.com/news/shell-exit-masks-banner-dutch-050000948.html,Bloomberg
49,2021-12-01 17:45,ASML (ASML) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/asml-asml-gains-market-dips-224510268.html,Zacks
50,2021-11-30 11:43,10 Best Performing Semiconductor Stocks of 2021,https://finance.yahoo.com/news/10-best-performing-semiconductor-stocks-164308579.html,Insider Monkey
51,2021-11-29 08:00,ASML reports transactions under its current share buyback program,https://finance.yahoo.com/news/asml-reports-transactions-under-current-130000151.html,GlobeNewswire
52,2021-11-28 17:00,3 Chip Stocks To Watch As The Semiconductor Shortage Worsens,https://finance.yahoo.com/news/3-chip-stocks-watch-semiconductor-220000966.html,Oilprice.com
53,2021-11-23 00:04,Samsung Picks Texas Site for Advanced U.S. Chip Plant,https://finance.yahoo.com/news/samsung-picks-texas-advanced-u-032558343.html,Bloomberg
54,2021-11-22 08:00,ASML reports transactions under its current share buyback program,https://finance.yahoo.com/news/asml-reports-transactions-under-current-130000036.html,GlobeNewswire
55,2021-11-20 07:50,3 Top Chip Stocks Ready for Bull Runs,https://www.fool.com/investing/2021/11/20/3-top-chip-stocks-ready-for-a-bull-run/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-11-15 14:29,Screen Of The Day: These 3 Global Stocks Are All Near Buy Points,https://www.investors.com/research/global-stocks-are-all-near-buy-points/?src=A00220,Investor's Business Daily
57,2021-11-15 08:09,"Dow Jones Futures: Market Rally Resilient, What To Do Now; Tesla, Nvidia Stock In Focus",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-resilient-tesla-nvidia-stock-in-focus/?src=A00220,Investor's Business Daily
58,2021-11-15 08:00,ASML reports transactions under its current share buyback program,https://finance.yahoo.com/news/asml-reports-transactions-under-current-130000030.html,GlobeNewswire
59,2021-11-11 20:58,Chinas Top Chipmaker Loses Second Senior Executive,https://finance.yahoo.com/news/china-top-chipmaker-sees-abrupt-120154172.html,Bloomberg
60,2021-11-10 11:06,Were These Hedge Funds Right About Piling Into ASML Holding N.V. (ASML)?,https://finance.yahoo.com/news/were-hedge-funds-piling-asml-160639995.html,Insider Monkey
61,2021-11-08 15:29,IBD 50 Stocks To Watch: ASML Near New Buy Point After 84% Run Amid High Demand,https://www.investors.com/research/stocks-to-watch-asml-near-new-buy-point-high-demand-persists/?src=A00220,Investor's Business Daily
62,2021-11-08 08:00,ASML reports transactions under its current share buyback program,https://finance.yahoo.com/news/asml-reports-transactions-under-current-130000566.html,GlobeNewswire
63,2021-11-01 09:00,ASML reports transactions under its current share buyback program,https://finance.yahoo.com/news/asml-reports-transactions-under-current-130000114.html,GlobeNewswire
64,2021-10-30 09:00,"Nvidia, Tencent in Race for Next Spot in Trillion-Dollar Club",https://finance.yahoo.com/news/nvidia-tencent-race-next-spot-130000871.html,Bloomberg
65,2021-10-26 09:46,Intel CEO: Chip shortage highlights a national security issue,https://finance.yahoo.com/news/intel-ceo-chip-shortage-highlights-a-national-security-issue-134612338.html,Yahoo Finance
66,2021-10-26 06:01,Intel CEO on chip shortage: 'We have a rough road in front of us',https://finance.yahoo.com/news/intel-ceo-on-chip-shortage-we-have-a-rough-road-in-front-of-us-100157160.html,Yahoo Finance
67,2021-10-25 16:50,Intel CEO: My job is to win Apple back,https://finance.yahoo.com/news/intel-ceo-my-job-is-to-win-apple-back-205012699.html,Yahoo Finance
68,2021-10-25 16:39,Why Intel is in turnaround mode,https://finance.yahoo.com/news/why-intel-is-in-turnaround-mode-203942971.html,Yahoo Finance
69,2021-10-25 08:27,ASML reports transactions under its current share buyback program,https://finance.yahoo.com/news/asml-reports-transactions-under-current-122700590.html,GlobeNewswire
70,2021-10-25 06:55,Is ASML Stock a Buy?,https://www.fool.com/investing/2021/10/25/is-asml-stock-a-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-10-21 07:00,My Take on ASML Holding's Earnings,https://www.fool.com/investing/2021/10/21/my-take-on-asml-holdings-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2021-10-21 01:30,ASML HOLDING NV (ASML) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/21/asml-holding-nv-asml-q3-2021-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-10-20 16:20,Chip Gear Maker ASML Beats On Earnings But Misses Sales Target,https://www.investors.com/news/technology/asml-stock-chip-gear-maker-beats-on-earnings-but-misses-sales-target/?src=A00220,Investor's Business Daily
74,2021-10-20 14:57,"Pinterest surges amid possible acquisition by PayPal, Ford shares rise as ASML slumps",https://finance.yahoo.com/video/pinterest-surges-amid-possible-acquisition-185748807.html,Yahoo Finance Video
75,2021-10-20 08:58,Ken Fisher Stock Portfolio: 10 Biggest Tech Stocks,https://finance.yahoo.com/news/ken-fisher-stock-portfolio-10-125804940.html,Insider Monkey
76,2021-10-20 08:35,Microchip equipment maker ASML says materials shortage and logistics issues to weigh on fourth-quarter revenue,https://www.marketwatch.com/story/microchip-equipment-maker-asml-says-materials-shortage-and-logistics-issues-to-weigh-on-fourth-quarter-revenue-11634733343?siteid=yhoof2,MarketWatch
77,2021-10-20 07:09,ASML Cuts Guidance in the Face of Supply-Chain Issues. The Chip Stock Is Falling.,https://www.barrons.com/articles/asml-cuts-guidance-supply-chain-issues-51634728074?siteid=yhoof2,Barrons.com
78,2021-10-20 06:23,"ASML Slips as Q3 Sales Near Lower End of Guidance, Bookings Fall",https://finance.yahoo.com/news/asml-slips-q3-sales-near-102322551.html,Investing.com
79,2021-10-20 04:11,"European earnings roll call sees Nestlé shares rise, while ASML, Akzo Nobel fall",https://www.marketwatch.com/story/european-earnings-roll-call-sees-nestle-shares-rise-while-asml-akzo-nobel-fall-11634717493?siteid=yhoof2,MarketWatch
80,2021-10-20 01:16,ASML edges past analyst estimate for Q3 profit amid chip shortage,https://finance.yahoo.com/news/asml-posts-better-expected-q3-051657797.html,Reuters
81,2021-10-20 01:00,ASML reports 5.2 billion net sales and 1.7 billion net income in Q3 2021,https://finance.yahoo.com/news/asml-reports-5-2-billion-050000960.html,GlobeNewswire
82,2021-10-19 09:52,Gone too far: Meet the Dutch chips giant that Silicon Valley loves and Biden fears,https://finance.yahoo.com/news/gone-too-far-meet-dutch-135237175.html,Fortune
83,2021-10-18 09:59,ASML Holding (ASML) to Post Q3 Earnings: What's in the Cards?,https://finance.yahoo.com/news/asml-holding-asml-post-q3-135901989.html,Zacks
84,2021-10-18 08:00,ASML reports transactions under its current share buyback program,https://finance.yahoo.com/news/asml-reports-transactions-under-current-120000381.html,GlobeNewswire
85,2021-10-16 08:00,What to Watch During the Semiconductor Sector's Big Earnings Week,https://www.fool.com/investing/2021/10/16/what-to-watch-during-the-semiconductor-sectors-big/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2021-10-15 17:45,ASML (ASML) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/asml-asml-outpaces-stock-market-214509981.html,Zacks
87,2021-10-14 05:40,These 3 Tech Stocks Are Building the Future,https://www.fool.com/investing/2021/10/14/these-3-tech-stocks-are-building-the-future/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2021-10-13 10:02,"Dow Jones Today, Stocks Mostly Higher As Inflation Outpaces Expectations; AMD, ASML Lead Chips; JPMorgan, Delta Air, Infosys Earnings",https://www.investors.com/market-trend/stock-market-today/dow-jones-today-futures-rise-ahead-of-cpi-data-qualcomm-asml-lead-chips-jpmorgan-delta-air-infosys-earnings/?src=A00220,Investor's Business Daily
89,2021-10-13 06:42,3 Top 5G Stocks to Buy for the Long Haul,https://www.fool.com/investing/2021/10/13/3-top-5g-stocks-to-buy-for-the-long-haul/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2021-10-13 06:08,Apple Finally Falls Victim to Never-Ending Supply Chain Crisis,https://finance.yahoo.com/news/apple-finally-falls-victim-never-100841024.html,Bloomberg
91,2021-10-11 08:00,ASML reports transactions under its current share buyback program,https://finance.yahoo.com/news/asml-reports-transactions-under-current-120000217.html,GlobeNewswire
92,2021-10-07 17:45,ASML (ASML) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/asml-asml-outpaces-stock-market-214509574.html,Zacks
93,2021-10-07 06:48,ASML Holdings Is Not Done Rallying,https://realmoney.thestreet.com/investing/asml-holdings-is-not-done-rallying-15792869?puc=yahoo&cm_ven=YAHOO,TheStreet.com
94,2021-10-06 11:00,4 Semiconductor Stocks to Watch After Monday's Dip,https://www.fool.com/investing/2021/10/06/4-semiconductor-stocks-to-watch-after-mondays-dip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2021-10-04 12:39,Hedge Funds Keep Buying ASML Holding N.V. (ASML),https://finance.yahoo.com/news/hedge-funds-keep-buying-asml-163924599.html,Insider Monkey
96,2021-10-04 08:00,ASML reports transactions under its current share buyback program,https://finance.yahoo.com/news/asml-reports-transactions-under-current-120000335.html,GlobeNewswire
97,2021-10-04 06:45,Why Is Everyone Talking About ASML Stock?,https://www.fool.com/investing/2021/10/04/why-is-everyone-talking-about-asml-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2021-10-04 00:00,Taiwan Says Peace Crucial to Chip Supply as China Pressure Grows,https://finance.yahoo.com/news/taiwan-says-peace-crucial-chip-040004228.html,Bloomberg
99,2021-10-02 06:50,Better Semiconductor Stock: ASML vs. Intel,https://www.fool.com/investing/2021/10/02/better-semiconductor-stock-asml-vs-intel/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
