,Date,News Headline,Article Link,Source
49,2021-07-26 16:21,"Independence Realty Trust, Inc. Announces Public Offering of 14,000,000 Shares of Common Stock",https://finance.yahoo.com/news/independence-realty-trust-inc-announces-202100801.html,Business Wire
50,2021-07-26 16:10,Independence Realty Trust Reports Second Quarter 2021 Financial Results & Increases Full Year 2021 Guidance,https://finance.yahoo.com/news/independence-realty-trust-reports-second-201000859.html,Business Wire
51,2021-07-26 16:02,Independence Realty Trust and Steadfast Apartment REIT Announce Strategic Merger,https://finance.yahoo.com/news/independence-realty-trust-steadfast-apartment-200200906.html,Business Wire
52,2021-07-09 17:10,Independence Realty Trust Announces Second Quarter 2021 Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/independence-realty-trust-announces-second-211000501.html,Business Wire
53,2021-06-14 16:25,Independence Realty Trust Announces Second Quarter 2021 Dividend,https://finance.yahoo.com/news/independence-realty-trust-announces-second-202500482.html,Business Wire
54,2021-06-07 16:05,Independence Realty Trust to Participate in Nareits REITweek 2021 Investor Conference,https://finance.yahoo.com/news/independence-realty-trust-participate-nareit-200500216.html,Business Wire
55,2021-05-18 09:05,Independence Realty Trust Announces Closing of $200 Million Term Loan,https://finance.yahoo.com/news/independence-realty-trust-announces-closing-130500018.html,Business Wire
56,2021-05-17 14:00,Where Will Independence Realty Trust Be in 5 Years?,https://www.fool.com/millionacres/real-estate-investing/articles/where-will-independence-realty-trust-be-in-5-years/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2021-04-29 16:30,Independence Realty Trust Inc (IRT) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/29/independence-realty-trust-inc-irt-q1-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-04-29 07:15,"Independence Realty Trust, Inc. to Host Earnings Call",https://finance.yahoo.com/news/independence-realty-trust-inc-host-111500242.html,ACCESSWIRE
59,2021-04-29 06:30,"Should Independence Realty Trust, Inc. (NYSE:IRT) Focus On Improving This Fundamental Metric?",https://finance.yahoo.com/news/independence-realty-trust-inc-nyse-103016798.html,Simply Wall St.
60,2021-04-28 17:45,Independence Realty Trust (IRT) Q1 FFO Lag Estimates,https://finance.yahoo.com/news/independence-realty-trust-irt-q1-214509491.html,Zacks
61,2021-04-28 16:05,Independence Realty Trust Announces First Quarter 2021 Financial Results,https://finance.yahoo.com/news/independence-realty-trust-announces-first-200500574.html,Business Wire
62,2021-04-07 16:05,Independence Realty Trust Announces First Quarter 2021 Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/independence-realty-trust-announces-first-200500549.html,Business Wire
63,2021-03-15 16:41,Independence Realty Trust Announces First Quarter 2021 Dividend,https://finance.yahoo.com/news/independence-realty-trust-announces-first-204100921.html,Business Wire
64,2021-03-11 08:17,New Strong Sell Stocks for March 11th,https://finance.yahoo.com/news/strong-sell-stocks-march-11th-131701582.html,Zacks
65,2021-03-05 09:10,Independence Realty Trust to Present at Citis 2021 Virtual Global Property CEO Conference,https://finance.yahoo.com/news/independence-realty-trust-present-citi-141000007.html,Business Wire
66,2021-02-11 16:00,Independence Realty Trust Inc (IRT) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/11/independence-realty-trust-inc-irt-q4-2020-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-02-11 06:45,"Independence Realty Trust, Inc. to Host Earnings Call",https://finance.yahoo.com/news/independence-realty-trust-inc-host-114500021.html,ACCESSWIRE
68,2021-02-10 18:05,Independence Realty Trust (IRT) Q4 FFO Top Estimates,https://finance.yahoo.com/news/independence-realty-trust-irt-q4-230511957.html,Zacks
69,2021-02-10 16:05,Independence Realty Trust Announces Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/independence-realty-trust-announces-fourth-210500199.html,Business Wire
70,2021-01-29 02:19,"Independence Realty Trust, Inc. (NYSE:IRT) Insiders Increased Their Holdings",https://finance.yahoo.com/news/independence-realty-trust-inc-nyse-071905005.html,Simply Wall St.
71,2021-01-26 16:05,Independence Realty Trust Announces Tax Treatment of Dividends in 2020,https://finance.yahoo.com/news/independence-realty-trust-announces-tax-210500617.html,Business Wire
72,2021-01-19 16:05,Independence Realty Trust Announces Fourth Quarter and Full Year 2020 Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/independence-realty-trust-announces-fourth-210500490.html,Business Wire
73,2021-01-05 16:05,Independence Realty Trust Appoints Lisa Washington to Board of Directors,https://finance.yahoo.com/news/independence-realty-trust-appoints-lisa-210500845.html,Business Wire
74,2020-12-28 10:22,Understanding Independence Realty Trust's Ex-Dividend Date,https://finance.yahoo.com/news/understanding-independence-realty-trusts-ex-152254812.html,Benzinga
75,2020-12-14 16:24,Independence Realty Trust Announces Fourth Quarter 2020 Dividend,https://finance.yahoo.com/news/independence-realty-trust-announces-fourth-212400854.html,Business Wire
76,2020-12-11 00:01,Is IRT A Good Stock To Buy Now?,https://finance.yahoo.com/news/irt-good-stock-buy-now-050103958.html,Insider Monkey
77,2020-10-30 00:02,Independence Realty Trust Inc (IRT) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/30/independence-realty-trust-inc-irt-q3-2020-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2020-10-29 07:00,"Independence Realty Trust, Inc. to Host Earnings Call",https://finance.yahoo.com/news/independence-realty-trust-inc-host-110000875.html,ACCESSWIRE
79,2020-10-28 18:05,Independence Realty Trust (IRT) Meets Q3 FFO Estimates,https://finance.yahoo.com/news/independence-realty-trust-irt-meets-220510664.html,Zacks
80,2020-10-28 16:05,Independence Realty Trust Announces Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/independence-realty-trust-announces-third-200500472.html,Business Wire
81,2020-10-02 16:05,Independence Realty Trust Announces Third Quarter 2020 Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/independence-realty-trust-announces-third-200500893.html,Business Wire
82,2020-09-21 10:39,"Independence Realty Trust, Inc. (NYSE:IRT) Has A ROE Of 4.8%",https://finance.yahoo.com/news/independence-realty-trust-inc-nyse-143954520.html,Simply Wall St.
83,2020-09-15 16:27,Independence Realty Trust Announces Third Quarter 2020 Dividend,https://finance.yahoo.com/news/independence-realty-trust-announces-third-202700183.html,Business Wire
84,2020-09-01 08:30,Independence Realty Trust Provides Business Update,https://finance.yahoo.com/news/independence-realty-trust-provides-business-123000757.html,Business Wire
85,2020-08-07 14:28,"Here's What We Learned About The CEO Pay At Independence Realty Trust, Inc. (NYSE:IRT)",https://finance.yahoo.com/news/heres-learned-ceo-pay-independence-182857460.html,Simply Wall St.
86,2020-07-30 19:00,Independence Realty Trust Inc (IRT) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/30/independence-realty-trust-inc-irt-q2-2020-earnings.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
87,2020-07-29 19:05,Independence Realty Trust (IRT) Matches Q2 FFO Estimates,https://finance.yahoo.com/news/independence-realty-trust-irt-matches-230511961.html,Zacks
88,2020-07-29 16:15,Independence Realty Trust Announces Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/independence-realty-trust-announces-second-201500787.html,Business Wire
89,2020-07-10 16:05,Independence Realty Trust Announces Second Quarter 2020 Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/independence-realty-trust-announces-second-200500194.html,Business Wire
90,2020-06-27 15:19,Here is What Hedge Funds Think About Independence Realty Trust Inc (IRT),https://finance.yahoo.com/news/hedge-funds-think-independence-realty-191904375.html,Insider Monkey
91,2020-06-15 16:19,Independence Realty Trust Announces Second Quarter 2020 Dividend,https://finance.yahoo.com/news/independence-realty-trust-announces-second-201900562.html,Business Wire
92,2020-06-03 08:44,Is the Options Market Predicting a Spike in Independence Realty Trust (IRT) Stock?,https://finance.yahoo.com/news/options-market-predicting-spike-independence-124412248.html,Zacks
93,2020-06-01 08:43,Independence Realty Trust Provides Business Update,https://finance.yahoo.com/news/independence-realty-trust-provides-business-124300422.html,Business Wire
94,2020-05-24 03:29,Edited Transcript of IRT earnings conference call or presentation 7-May-20 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-irt-earnings-conference-231131899.html,Thomson Reuters StreetEvents
95,2020-05-08 18:30,Independence Realty Trust Inc (IRT) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/08/independence-realty-trust-inc-irt-q1-2020-earnings.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2020-05-06 20:05,Independence Realty Trust (IRT) Meets Q1 FFO Estimates,https://finance.yahoo.com/news/independence-realty-trust-irt-meets-000512846.html,Zacks
97,2020-05-06 16:15,Independence Realty Trust Announces First Quarter 2020 Financial Results,https://finance.yahoo.com/news/independence-realty-trust-announces-first-201500773.html,Business Wire
98,2020-05-06 10:02,Were Hedge Funds Right About Independence Realty Trust Inc (IRT)?,https://finance.yahoo.com/news/were-hedge-funds-independence-realty-140202994.html,Insider Monkey
99,2020-04-21 13:04,Residential REIT Outlook Bright Despite Coronavirus Woes,https://finance.yahoo.com/news/residential-reit-outlook-bright-despite-170405244.html,Zacks
