,Date,News Headline,Article Link,Source
20,2021-09-23 15:55,"APRN ALERT - Nationally Ranked Shareholder Rights Firm Labaton Sucharow is Investigating Blue Apron Holdings, Inc. (NYSE:APRN) for Potential Securities Violations and Breach of Fiduciary Duty",https://finance.yahoo.com/news/aprn-alert-nationally-ranked-shareholder-195500897.html,ACCESSWIRE
21,2021-09-21 06:31,"Blue Apron plans corporate governance reforms, including scrapping its dual-class capital structure",https://www.marketwatch.com/story/blue-apron-plans-corporate-governance-reforms-including-scrapping-its-dual-class-capital-structure-2021-09-21?siteid=yhoof2,MarketWatch
22,2021-09-21 06:15,"Blue Apron Files Registration Statement for Previously-Announced, Fully Backstopped Rights Offering as Part of Planned $78 Million Capital Raise",https://finance.yahoo.com/news/blue-apron-files-registration-statement-101500522.html,Business Wire
23,2021-09-16 14:56,Rights Offerings Have a Moment With Blue Apron Joining the Pack,https://finance.yahoo.com/news/rights-offerings-moment-blue-apron-185601229.html,Bloomberg
24,2021-09-16 05:20,HelloFresh to spend nearly $60 million for new hires in tight labour market,https://finance.yahoo.com/news/hellofresh-spend-nearly-60-million-092017314.html,Reuters
25,2021-09-16 05:02,HelloFresh to spend nearly $60 mln for new hires in tight labour market,https://finance.yahoo.com/news/hellofresh-spend-nearly-60-mln-090228285.html,Reuters
26,2021-09-15 16:05,Blue Apron Soars After Funding Plan Removes Super-Voting Shares,https://finance.yahoo.com/news/blue-apron-soars-funding-plan-200509006.html,Bloomberg
27,2021-09-15 14:50,"Blue Apron stock up 5% after meal-kit company's secondary offer, board resignations",https://www.marketwatch.com/story/blue-apron-stock-up-5-after-meal-kit-companys-secondary-offer-board-resignations-2021-09-15?siteid=yhoof2,MarketWatch
28,2021-09-15 14:48,Blue Apron co-founder Matthew Salzberg resigns from board,https://finance.yahoo.com/news/blue-apron-co-founder-matthew-184841740.html,Reuters
29,2021-09-15 14:30,"Blue Apron Announces Planned $78 Million in Equity Capital Raise, Including a $45 Million Fully Backstopped Rights Offering and Sale of Additional Shares of Class A Common Stock and Warrants for $33 Million",https://finance.yahoo.com/news/blue-apron-announces-planned-78-183000185.html,Business Wire
30,2021-09-14 14:36,Blue Apron launches microwave 'Heat & Eat' meals,https://www.marketwatch.com/story/blue-apron-launches-microwave-heat-eat-meals-2021-09-14?siteid=yhoof2,MarketWatch
31,2021-09-13 07:30,"Blue Apron Introduces Heat & Eat, its First Single-Serving Meals",https://finance.yahoo.com/news/blue-apron-introduces-heat-eat-113000579.html,Business Wire
32,2021-08-06 10:58,"Blue Apron  Looks Ahead to Higher Sales, New Menu Options Postpandemic, CEO Says",https://www.barrons.com/articles/blue-apron-looks-ahead-to-higher-sales-new-menu-options-postpandemic-ceo-says-51628261900?siteid=yhoof2,Barrons.com
33,2021-08-06 06:21,Can Online Groceries Keep Meal Kit Companies Growing?,https://www.fool.com/investing/2021/08/06/can-online-groceries-keep-meal-kit-companies-growi/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2021-08-04 16:15,Blue Apron to Participate in the Canaccord Genuity 41st Annual Growth Conference,https://finance.yahoo.com/news/blue-apron-participate-canaccord-genuity-201500622.html,Business Wire
35,2021-08-03 15:01,Blue Apron CEO on earnings: What we saw in Q2 was actually very expected,https://finance.yahoo.com/video/blue-apron-ceo-earnings-saw-190116836.html,Yahoo Finance Video
36,2021-08-03 14:25,Blue Apron Struggles To Hold Its Own Against Restaurants,https://finance.yahoo.com/news/blue-apron-struggles-hold-own-182513326.html,PYMNTS
37,2021-08-03 08:55,Blue Apron swings to a loss,https://www.marketwatch.com/story/blue-apron-swings-to-a-loss-2021-08-03?siteid=yhoof2,MarketWatch
38,2021-08-03 06:30,"Blue Apron Holdings, Inc. Reports Second Quarter 2021 Results",https://finance.yahoo.com/news/blue-apron-holdings-inc-reports-103000958.html,Business Wire
39,2021-08-02 01:55,"Are Insiders Buying Blue Apron Holdings, Inc. (NYSE:APRN) Stock?",https://finance.yahoo.com/news/insiders-buying-blue-apron-holdings-055556626.html,Simply Wall St.
40,2021-07-19 08:00,Blue Apron Creates Pass the Love Boxes in Collaboration with Partnership for a Healthier America,https://finance.yahoo.com/news/blue-apron-creates-pass-love-120000111.html,Business Wire
41,2021-07-13 08:30,Blue Apron to Release Second Quarter 2021 Results on August 3,https://finance.yahoo.com/news/blue-apron-release-second-quarter-123000964.html,Business Wire
42,2021-07-08 08:36,Blue Apron Couldn't Become Profitable During Pandemic Boom; Now Sales Are Set to Slow,https://www.fool.com/investing/2021/07/08/blue-apron-couldnt-become-profitable-pandemic/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-07-08 08:30,Blue Apron Sets New Sustainable Packaging Goals,https://finance.yahoo.com/news/blue-apron-sets-sustainable-packaging-123000838.html,Business Wire
44,2021-06-17 15:24,Why Blue Apron Is Falling 4% Today,https://www.fool.com/investing/2021/06/17/why-blue-apron-is-falling-4-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2021-06-16 08:38,Blue Apron shares slide 26% premarket after it prices 4.7 million secondary share offering,https://www.marketwatch.com/story/blue-apron-shares-slide-26-premarket-after-it-prices-47-million-secondary-share-offering-2021-06-16?siteid=yhoof2,MarketWatch
46,2021-06-16 08:30,Blue Apron Announces Pricing of Public Offering of Class A Common Stock,https://finance.yahoo.com/news/blue-apron-announces-pricing-public-123000716.html,Business Wire
47,2021-06-16 06:02,Blue Apron Slumps After Pricing 4.7M-Share Offering,https://www.thestreet.com/investing/blue-apron-prices-4point7-million-shares-stock-slumps?puc=yahoo&cm_ven=YAHOO,TheStreet.com
48,2021-06-15 16:21,Blue Apron stock falls more than 12% after company readies share offering,https://www.marketwatch.com/story/blue-apron-stock-falls-more-than-12-after-company-readies-share-offering-2021-06-15?siteid=yhoof2,MarketWatch
49,2021-06-15 16:05,Blue Apron Announces Proposed Public Offering of Class A Common Stock,https://finance.yahoo.com/news/blue-apron-announces-proposed-public-200500585.html,Business Wire
50,2021-06-03 03:24,"Is Blue Apron Holdings, Inc. (NYSE:APRN) Trading At A 36% Discount?",https://finance.yahoo.com/news/blue-apron-holdings-inc-nyse-072401091.html,Simply Wall St.
51,2021-05-25 10:43,"A necessity during lockdown, meal kits will outlive COVID. Heres why",https://finance.yahoo.com/news/necessity-during-lockdown-meal-kits-144348927.html,Fortune
52,2021-05-18 18:35,Blue Apron CEO Says Customers Will Keep Cooking After COVID,https://finance.yahoo.com/news/blue-apron-ceo-says-customers-223526610.html,PYMNTS
53,2021-05-10 15:30,"Blue Apron partners with Disney, adds menu items to drive continued growth with high-quality customers",https://www.marketwatch.com/story/blue-apron-partners-with-disney-adds-menu-items-to-drive-continued-growth-with-high-quality-customers-11620675010?siteid=yhoof2,MarketWatch
54,2021-05-10 08:00,Blue Apron Adds Variety and Flexibility to Menu with Three New Products,https://finance.yahoo.com/news/blue-apron-adds-variety-flexibility-120000106.html,Business Wire
55,2021-05-06 11:51,Why Did Blue Apron Stock Fall After Reporting Q1 Revenue Beat?,https://finance.yahoo.com/news/why-did-blue-apron-stock-155130948.html,Benzinga
56,2021-05-06 06:30,"Blue Apron Holdings, Inc. Reports First Quarter 2021 Results",https://finance.yahoo.com/news/blue-apron-holdings-inc-reports-103000709.html,Business Wire
57,2021-04-27 16:30,Blue Apron to Release First Quarter 2021 Results on May 6,https://finance.yahoo.com/news/blue-apron-release-first-quarter-203000604.html,Business Wire
58,2021-04-05 08:00,Blue Apron Partners with Chef Roy Yamaguchi to Create a Hawaii-Inspired Menu,https://finance.yahoo.com/news/blue-apron-partners-chef-roy-120000534.html,PR Newswire
59,2021-04-03 03:35,If You Had Bought Blue Apron Holdings' (NYSE:APRN) Shares Three Years Ago You Would Be Down 76%,https://finance.yahoo.com/news/had-bought-blue-apron-holdings-073508667.html,Simply Wall St.
60,2021-04-02 20:00,Meal kits/Blue Apron: returning to the fray,"http://www.ft.com/cms/s/6b7e8ebf-4b74-4aed-af17-50f9620cb022,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
61,2021-02-26 15:20,How Blue Apron plans to hold on to its customers post-pandemic,https://finance.yahoo.com/news/how-blue-apron-plans-to-hold-on-to-its-customers-post-pandemic-202037516.html,Yahoo Finance
62,2021-02-25 23:28,"Do Insiders Own Lots Of Shares In Blue Apron Holdings, Inc. (NYSE:APRN)?",https://finance.yahoo.com/news/insiders-own-lots-shares-blue-042848803.html,Simply Wall St.
63,2021-02-23 15:13,'We're focusing on acquisition and customer value growth': Blue Apron CEO,https://finance.yahoo.com/video/were-focusing-acquisition-customer-value-201340797.html,Yahoo Finance Video
64,2021-02-23 08:30,"Blue Apron to Participate in the Morgan Stanley Technology, Media and Telecom Conference on March 1",https://finance.yahoo.com/news/blue-apron-participate-morgan-stanley-133000909.html,Business Wire
65,2021-02-18 13:02,15 retailers at risk of default: report,https://finance.yahoo.com/news/15-retailers-at-risk-of-default-new-sp-global-market-intelligence-report-180252121.html,Yahoo Finance
66,2021-02-18 06:30,"Blue Apron Holdings, Inc. to Host Earnings Call",https://finance.yahoo.com/news/blue-apron-holdings-inc-host-113000584.html,ACCESSWIRE
67,2021-02-18 06:30,"Blue Apron Holdings, Inc. Reports Fourth Quarter and Full Year 2020 Results",https://finance.yahoo.com/news/blue-apron-holdings-inc-reports-113000670.html,Business Wire
68,2021-02-04 08:00,Blue Apron to Release Fourth Quarter and Full Year 2020 Results on February 18,https://finance.yahoo.com/news/blue-apron-release-fourth-quarter-130000456.html,Business Wire
69,2021-01-29 06:30,Tread Carefully in a Hot IPO Market,https://finance.yahoo.com/news/tread-carefully-hot-ipo-market-113000694.html,Kiplinger
70,2021-01-20 23:37,"Read This Before Selling Blue Apron Holdings, Inc. (NYSE:APRN) Shares",https://finance.yahoo.com/news/read-selling-blue-apron-holdings-043759843.html,Simply Wall St.
71,2021-01-15 11:34,"Stella Artois Suits Up With Former Giants Teammates, Eli Manning and Victor Cruz, To Recover Any Food Fumbles And Score A Winning Super Bowl LV Experience At Home",https://finance.yahoo.com/news/stella-artois-suits-former-giants-163400298.html,PR Newswire
72,2021-01-04 16:15,Blue Apron Names Randy J. Greben Chief Financial Officer,https://finance.yahoo.com/news/blue-apron-names-randy-j-211500480.html,Business Wire
73,2020-12-15 23:28,Is Blue Apron Holdings (NYSE:APRN) Using Debt In A Risky Way?,https://finance.yahoo.com/news/blue-apron-holdings-nyse-aprn-042831586.html,Simply Wall St.
74,2020-12-15 12:16,"Freshly CEO on companys new ready-made meal offering, COVID-19 impact",https://finance.yahoo.com/video/freshly-ceo-company-meal-kit-171603909.html,Yahoo Finance Video
75,2020-12-14 14:24,How Blue Apron's 'Wellness 360' Campaign Focuses On Holistic Wellness,https://finance.yahoo.com/news/blue-aprons-wellness-360-campaign-192418629.html,Benzinga
76,2020-12-14 08:00,"Blue Apron Introduces ""Wellness 360"" Campaign",https://finance.yahoo.com/news/blue-apron-introduces-wellness-360-130000361.html,Business Wire
77,2020-12-11 17:15,Blue Apron Says Business Was Better Than Expected in the Fourth Quarter,https://www.fool.com/investing/2020/12/11/blue-apron-says-business-was-better-than-expected/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2020-12-11 12:38,"Exclusive: Blue Apron's CEO On Management Turnover, COVID-19 Safety, Standing Out Among Meal Kit Rivals",https://finance.yahoo.com/news/exclusive-blue-aprons-ceo-management-173828182.html,Benzinga
79,2020-12-11 11:18,Blue Apron Rises on Improved Fourth-Quarter Outlook,https://www.thestreet.com/investing/blue-apron-rises-on-improved-fourth-quarter-outlook?puc=yahoo&cm_ven=YAHOO,TheStreet.com
80,2020-12-11 08:09,Blue Apron Jumps After Raising Fourth-Quarter Forecast,https://finance.yahoo.com/news/blue-apron-jumps-raising-fourth-215344661.html,Bloomberg
81,2020-12-10 16:49,"Blue Apron says holiday sales are going better than expected, stock jumps",https://www.marketwatch.com/story/blue-apron-says-holiday-sales-are-going-better-than-expected-stock-jumps-11607636981?siteid=yhoof2,MarketWatch
82,2020-12-10 16:15,Blue Apron Announces Resignation of Chief Financial Officer Timothy S. Bensley,https://finance.yahoo.com/news/blue-apron-announces-resignation-chief-211500270.html,Business Wire
83,2020-12-07 15:26,Is APRN A Good Stock To Buy Now?,https://finance.yahoo.com/news/aprn-good-stock-buy-now-202657815.html,Insider Monkey
84,2020-12-04 11:13,"Zacks.com featured highlights include: Blue Apron Holdings, Magenta Therapeutics, Credit Acceptance Corp, Clean Harbors and LogicBio Therapeutics",https://finance.yahoo.com/news/zacks-com-featured-highlights-blue-161304523.html,Zacks
85,2020-12-03 08:52,Bet on 5 Top Stocks With Rising P/E for Spectacular Returns,https://finance.yahoo.com/news/bet-5-top-stocks-rising-135201241.html,Zacks
86,2020-11-30 06:30,Blue Apron Names Charlean Gmunder Chief Operating Officer,https://finance.yahoo.com/news/blue-apron-names-charlean-gmunder-113000474.html,Business Wire
87,2020-11-25 07:15,A COVID-19 Vaccine Could Crush These 3 Tech Stocks,https://www.fool.com/investing/2020/11/25/a-covid-19-vaccine-could-crush-these-3-tech-stocks/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2020-11-24 12:00,Blue Apron (APRN) Upgraded to Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/blue-apron-aprn-upgraded-buy-170005247.html,Zacks
89,2020-11-11 11:27,Tyson Foods (TSN) Reveals Plans to Bolster Overseas Presence,https://finance.yahoo.com/news/tyson-foods-tsn-reveals-plans-162704058.html,Zacks
90,2020-11-06 10:55,"B&G Foods (BGS) Q3 Earnings Beat Estimates, Sales Rise Y/Y",https://finance.yahoo.com/news/b-g-foods-bgs-q3-155503554.html,Zacks
91,2020-11-05 09:22,3 Stocks Under $7 to Buy in 2021,https://www.fool.com/investing/2020/11/05/3-stocks-under-7-to-buy-in-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2020-11-04 12:45,Where Will Blue Apron Be in 1 Year?,https://www.fool.com/investing/2020/11/04/where-will-blue-apron-be-in-1-year/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2020-11-04 10:30,Blue Apron Makes Its Biggest Blunder Yet,https://www.fool.com/investing/2020/11/04/blue-apron-makes-its-biggest-blunder-yet/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2020-11-03 09:47,"Zacks Industry Outlook Highlights: Lamb Weston, Flowers Foods, United Natural Foods and Blue Apron",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-lamb-144702832.html,Zacks
95,2020-11-02 11:10,4 Food Stocks Worth a Look Even as Input Cost Woes Persist,https://finance.yahoo.com/news/4-food-stocks-worth-look-161004223.html,Zacks
96,2020-11-01 07:18,"Blue Apron Holdings, Inc. (NYSE:APRN) Just Reported, And Analysts Assigned A US$10.90 Price Target",https://finance.yahoo.com/news/blue-apron-holdings-inc-nyse-121816946.html,Simply Wall St.
97,2020-10-30 11:56,Weak Earnings Imply Blue Apron Botched Its Covid-19 Tailwind,https://finance.yahoo.com/news/weak-earnings-imply-blue-apron-155651761.html,InvestorPlace
98,2020-10-29 15:44,Blue Apron Chief Eyes Profitability While Stock Tumbles,https://finance.yahoo.com/news/blue-apron-chief-eyes-profitability-194444307.html,Bloomberg
99,2020-10-29 12:08,Blue Apron Stock Is Tumbling Because the For Sale Sign Is Gone,https://www.barrons.com/articles/blue-apron-stock-is-tumbling-for-sale-sign-is-gone-51603987608?siteid=yhoof2,Barrons.com
