,Date,News Headline,Article Link,Source
10,2021-11-26 08:00,"Santander Holdings USA, Inc. Announces Extension of Tender Offer to Acquire Shares it Does not Own of Santander Consumer USA Holdings Inc. for $41.50 per Share",https://finance.yahoo.com/news/santander-holdings-usa-inc-announces-130000201.html,Business Wire
11,2021-11-19 17:00,Santander Consumer USA Holdings Inc. Announces Fourth Quarter Dividend,https://finance.yahoo.com/news/santander-consumer-usa-holdings-inc-220000140.html,PR Newswire
12,2021-11-18 08:00,"Santander Holdings USA, Inc. Announces Extension of Tender Offer to Acquire Shares It Does Not Own of Santander Consumer USA Holdings Inc. for $41.50 per Share",https://finance.yahoo.com/news/santander-holdings-usa-inc-announces-130000099.html,Business Wire
13,2021-11-10 08:00,"Santander Holdings USA, Inc. Announces Extension of Tender Offer to Acquire Shares it Does not Own of Santander Consumer USA Holdings Inc. for $41.50 per Share",https://finance.yahoo.com/news/santander-holdings-usa-inc-announces-130000756.html,Business Wire
14,2021-11-03 08:00,"Santander Holdings USA, Inc. Announces Extension of Tender Offer to Acquire Shares It Does Not Own of Santander Consumer USA Holdings Inc. for $41.50 Per Share",https://finance.yahoo.com/news/santander-holdings-usa-inc-announces-120000639.html,Business Wire
15,2021-10-27 07:35,Santander Consumer (SC) Q3 Earnings Surpass Estimates,https://finance.yahoo.com/news/santander-consumer-sc-q3-earnings-113511319.html,Zacks
16,2021-10-27 06:15,Santander Consumer USA Holdings Inc. Reports Third Quarter 2021 Results,https://finance.yahoo.com/news/santander-consumer-usa-holdings-inc-101500077.html,PR Newswire
17,2021-10-20 17:57,Here is What Hedge Funds Think About Santander Consumer USA Holdings Inc (SC),https://finance.yahoo.com/news/hedge-funds-think-santander-consumer-215737021.html,Insider Monkey
18,2021-10-20 15:02,Santander Consumer (SC) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/santander-consumer-sc-earnings-expected-190207053.html,Zacks
19,2021-10-20 08:00,"Santander Holdings USA, Inc. Announces Extension of Tender Offer to Acquire Shares It Does Not Own of Santander Consumer USA Holdings Inc. for $41.50 Per Share",https://finance.yahoo.com/news/santander-holdings-usa-inc-announces-120000225.html,Business Wire
20,2021-10-07 10:15,Investors in Santander Consumer USA Holdings (NYSE:SC) have made a splendid return of 273% over the past five years,https://finance.yahoo.com/news/investors-santander-consumer-usa-holdings-141517373.html,Simply Wall St.
21,2021-09-27 15:45,"SHAREHOLDER ALERT: WeissLaw LLP Reminds HOMB, SC, MSON, and SBKK Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-194500250.html,PR Newswire
22,2021-09-24 09:00,Santander Consumer USA Announces Chrysler Capital will Serve as Title Sponsor for the Chrysler Minority Dealers Association,https://finance.yahoo.com/news/santander-consumer-usa-announces-chrysler-130000516.html,PR Newswire
23,2021-09-22 09:00,Marc Womack Named Head of Operations for Santander Consumer USA,https://finance.yahoo.com/news/marc-womack-named-head-operations-130000419.html,PR Newswire
24,2021-09-15 15:45,"SHAREHOLDER ALERT: WeissLaw LLP Reminds SC, GPX, WBT, and FIVN Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-194500213.html,PR Newswire
25,2021-09-15 14:53,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Reminds Investors of Investigation of RYFL, INOV, GTS, and SC Mergers",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-185300495.html,GlobeNewswire
26,2021-09-13 11:50,Is Santander Consumer (SC) Stock Undervalued Right Now?,https://finance.yahoo.com/news/santander-consumer-sc-stock-undervalued-155003262.html,Zacks
27,2021-09-13 09:19,Top Ranked Value Stocks to Buy for September 13th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-131901639.html,Zacks
28,2021-09-10 17:52,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Investors of an Investigation into the Fairness of the Merger of Santander Consumer USA Holdings Inc. with Santander Holdings USA",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-215200578.html,Newsfile
29,2021-09-08 10:00,"Moore Kuehn Encourages IPVF, NGCA, SC, and GTS Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-ipvf-ngca-140000309.html,PR Newswire
30,2021-09-08 08:00,"SHAREHOLDER ALERT: WeissLaw LLP Reminds LMRK, SC, GTS, and FIVN Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-120000004.html,PR Newswire
31,2021-09-07 10:49,Kaskela Law LLC Announces Stockholder Investigation of Santander Consumer USA Holdings Inc. and Encourages Investors to Contact the Firm  SC,https://finance.yahoo.com/news/kaskela-law-llc-announces-stockholder-144900068.html,GlobeNewswire
32,2021-09-02 12:30,"MERGER ALERT - INOV, and SC: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",https://finance.yahoo.com/news/merger-alert-inov-sc-levi-163000922.html,ACCESSWIRE
33,2021-09-02 11:30,SC ALERT: Kaskela Law LLC Announces Investigation of Santander Consumer USA Holdings Inc. (NYSE: SC) and Encourages Shareholders to Contact the Firm,https://finance.yahoo.com/news/sc-alert-kaskela-law-llc-153000343.html,ACCESSWIRE
34,2021-09-02 04:01,Stellantis Plans New U.S. Auto Lender Besides Santander,https://finance.yahoo.com/news/stellantis-plans-u-auto-lender-163141558.html,Bloomberg
35,2021-09-01 18:27,"SANTANDER MERGER INVESTIGATION SHAREHOLDER ALERT - Andrews & Springer LLC Is Seeking More Cash for Shareholders of Santander Consumer USA Holdings, Inc. - SC",https://finance.yahoo.com/news/santander-merger-investigation-shareholder-alert-222700425.html,GlobeNewswire
36,2021-08-31 21:59,"SHAREHOLDER ALERT: WeissLaw LLP Reminds LMRK, SC, TBIO, and SNR Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-015900695.html,PR Newswire
37,2021-08-31 16:00,STOCKHOLDER ALERT: Kaskela Law LLC Announces Investigation into Proposed Sale of Santander Consumer USA Holdings Inc. - SC,https://finance.yahoo.com/news/stockholder-alert-kaskela-law-llc-200000497.html,GlobeNewswire
38,2021-08-30 19:22,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Santander Consumer USA Holdings Inc. (NYSE:SC), Triple-S Management Corporation (NYSE:GTS), IEC Electronics Corp. (NASDAQ:IEC)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-232200003.html,ACCESSWIRE
39,2021-08-30 08:03,"SANTANDER CONSUMER USA (SC) SHAREHOLDER ALERT - Andrews & Springer LLC Is Seeking More Cash for Shareholders of Santander Consumer USA Holdings, Inc.",https://finance.yahoo.com/news/santander-consumer-usa-sc-shareholder-120300688.html,Business Wire
40,2021-08-27 11:45,"MERGER ALERT - GNOG, RFL, and SC: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",https://finance.yahoo.com/news/merger-alert-gnog-rfl-sc-154500566.html,ACCESSWIRE
41,2021-08-26 19:33,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Santander Consumer USA Holdings Inc. (NYSE:SC), Triple-S Management Corporation (NYSE:GTS), IEC Electronics Corp. (NASDAQ:IEC)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-233300124.html,ACCESSWIRE
42,2021-08-26 13:20,"MERGER ALERT - SC, MNR, and MUDS: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",https://finance.yahoo.com/news/merger-alert-sc-mnr-muds-172000776.html,ACCESSWIRE
43,2021-08-26 12:15,"Lifshitz Law Firm, P.C. Announces Investigation of XENT, SC, SIC, and SBKK",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-161500385.html,ACCESSWIRE
44,2021-08-25 15:43,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Santander Consumer USA Holdings Inc. (NYSE:SC), Triple-S Management Corporation (NYSE:GTS), IEC Electronics Corp. (NASDAQ:IEC)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-194300683.html,ACCESSWIRE
45,2021-08-25 14:10,"Investor Alert: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Santander Consumer USA Holdings Inc. (SC) Buyout",https://finance.yahoo.com/news/investor-alert-bronstein-gewirtz-grossman-181000755.html,ACCESSWIRE
46,2021-08-24 19:09,SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of Santander Consumer USA Holdings Inc. (NYSE - SC),https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-230900633.html,ACCESSWIRE
47,2021-08-24 16:27,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Santander Consumer USA Holdings Inc. Buyout",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-202700863.html,GlobeNewswire
48,2021-08-24 15:27,SHAREHOLDER ALERT: WeissLaw LLP Investigates Santander Consumer USA Holdings Inc.,https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-192700513.html,PR Newswire
49,2021-08-24 14:39,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation into the Fairness of the Merger of Santander Consumer USA Holdings Inc. with Santander Holdings USA",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-183900285.html,Newsfile
50,2021-08-24 14:35,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Santander Consumer USA Holdings Inc. (SC) Buyout",https://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-183500125.html,ACCESSWIRE
51,2021-08-24 11:43,"SANTANDER CONSUMER USA HOLDINGS ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of SC and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/santander-consumer-usa-holdings-alert-154300009.html,GlobeNewswire
52,2021-08-24 09:54,Santander Consumer (SC) to be Acquired by Santander Holdings,https://finance.yahoo.com/news/santander-consumer-sc-acquired-santander-135401065.html,Zacks
53,2021-08-24 06:27,(SC) Alert: Johnson Fistel Investigates Proposed Sale of Santander Consumer USA; Is $41.50 a Fair Price?,https://finance.yahoo.com/news/sc-alert-johnson-fistel-investigates-102700132.html,GlobeNewswire
54,2021-08-24 02:25,UPDATE 3-Santander US holding to buy 20% of U.S. consumer unit for $2.5 bln,https://finance.yahoo.com/news/1-banco-santander-unit-buy-062503774.html,Reuters
55,2021-08-24 01:20,Santander US holding to buy 20% of U.S. consumer unit for $2.5 billion,https://finance.yahoo.com/news/santander-consumer-agrees-private-12-052045087.html,Reuters
56,2021-08-24 00:51,"Santander Consumer USA Holdings Inc. Agrees to Be Taken Private by Santander Holdings USA, Inc.",https://finance.yahoo.com/news/santander-consumer-usa-holdings-inc-045100155.html,PR Newswire
57,2021-07-29 01:31,Santander Consumer USA Holdings inc (SC) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/29/santander-consumer-usa-holdings-inc-sc-q2-2021-ear/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-07-28 07:35,Santander Consumer (SC) Q2 Earnings Surpass Estimates,https://finance.yahoo.com/news/santander-consumer-sc-q2-earnings-113511256.html,Zacks
59,2021-07-28 06:15,Santander Consumer USA Holdings Inc. Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/santander-consumer-usa-holdings-inc-101500752.html,PR Newswire
60,2021-07-27 16:30,Santander Consumer USA to Release a New Digital Experience for Automobile Dealers and Consumers,https://finance.yahoo.com/news/santander-consumer-usa-release-digital-203000947.html,PR Newswire
61,2021-07-26 20:00,Santander Consumer USA Holdings Inc. Announces Second Quarter 2021 Earnings Release Date,https://finance.yahoo.com/news/santander-consumer-usa-holdings-inc-000000040.html,PR Newswire
62,2021-07-19 20:25,Is Santander Consumer USA Holdings Inc (SC) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/santander-consumer-usa-holdings-inc-002525144.html,Insider Monkey
63,2021-07-13 08:52,Is Santander Consumer (SC) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/santander-consumer-sc-stock-solid-125212268.html,Zacks
64,2021-07-09 12:10,Will Santander Consumer (SC) Beat Estimates Again in Its Next Earnings Report?,https://finance.yahoo.com/news/santander-consumer-sc-beat-estimates-161004023.html,Zacks
65,2021-07-07 12:45,3 Reasons Why Growth Investors Shouldn't Overlook Santander Consumer (SC),https://finance.yahoo.com/news/3-reasons-why-growth-investors-164504844.html,Zacks
66,2021-07-07 11:50,Should Value Investors Buy Santander Consumer (SC) Stock?,https://finance.yahoo.com/news/value-investors-buy-santander-consumer-155003671.html,Zacks
67,2021-07-05 05:55,Santander Consumer (SC) Stock Jumps 11.3%: Will It Continue to Soar?,https://finance.yahoo.com/news/santander-consumer-sc-stock-jumps-095509801.html,Zacks
68,2021-07-02 17:20,"Santander Consumer USA Holdings Inc. Receives Proposal For Remaining Shares from Santander Holdings USA, Inc.",https://finance.yahoo.com/news/santander-consumer-usa-holdings-inc-212000185.html,PR Newswire
69,2021-07-02 09:17,Santander Holdings to buy remaining shares of Santander Consumer USA,https://finance.yahoo.com/news/santander-holdings-buy-remaining-shares-131704803.html,Reuters
70,2021-06-23 06:36,"Zacks.com featured highlights include: Santander Consumer USA, W.W. Grainger, FedEx, Deere & Co and Boyd Gaming",https://finance.yahoo.com/news/zacks-com-featured-highlights-santander-103610973.html,Zacks
71,2021-06-21 11:50,Is Santander Consumer (SC) a Great Value Stock Right Now?,https://finance.yahoo.com/news/santander-consumer-sc-great-value-155003079.html,Zacks
72,2021-06-16 07:50,7 Best GARP Picks With Discounted PEG for Hybrid Investors,https://finance.yahoo.com/news/7-best-garp-picks-discounted-115011677.html,Zacks
73,2021-06-07 13:39,Is Santander Consumer (RM) A Suitable Pick for Value Investors?,https://finance.yahoo.com/news/santander-consumer-rm-suitable-pick-173905413.html,Zacks
74,2021-06-07 12:45,Looking for a Growth Stock? 3 Reasons Why Santander Consumer (SC) is a Solid Choice,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504736.html,Zacks
75,2021-06-04 11:50,Is Santander Consumer (SC) Stock Undervalued Right Now?,https://finance.yahoo.com/news/santander-consumer-sc-stock-undervalued-155003891.html,Zacks
76,2021-05-24 12:00,Here's Why Santander Consumer (SC) is a Great Momentum Stock to Buy,https://finance.yahoo.com/news/heres-why-santander-consumer-sc-160004495.html,Zacks
77,2021-05-21 08:29,"Zacks.com featured highlights include: Boyd Gaming, Santander Consumer USA, Triton International, Target and HP",https://finance.yahoo.com/news/zacks-com-featured-highlights-boyd-122912941.html,Zacks
78,2021-05-20 17:13,10 Best Undervalued Dividend Stocks to Buy Now,https://finance.yahoo.com/news/10-best-undervalued-dividend-stocks-211347530.html,Insider Monkey
79,2021-05-20 12:45,Santander Consumer (SC) is an Incredible Growth Stock: 3 Reasons Why,https://finance.yahoo.com/news/santander-consumer-sc-incredible-growth-164504107.html,Zacks
80,2021-05-20 07:25,"Zacks.com featured highlights include: Santander Consumer USA, PetroChina, AutoNation, Academy Sports and Outdoors and Sanmina Corp",https://finance.yahoo.com/news/zacks-com-featured-highlights-santander-112511328.html,Zacks
81,2021-05-19 11:50,Is Santander Consumer (SC) a Great Value Stock Right Now?,https://finance.yahoo.com/news/santander-consumer-sc-great-value-155003066.html,Zacks
82,2021-05-07 10:39,Top Ranked Value Stocks to Buy for May 7th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-143902152.html,Zacks
83,2021-05-05 08:56,"Zacks.com featured highlights include: Apple, Penske Automotive, Boyd Gaming, Santander Consumer USA and Boise Cascade Co",https://finance.yahoo.com/news/zacks-com-featured-highlights-apple-125612340.html,Zacks
84,2021-05-04 12:45,"Is Santander Consumer (SC) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/santander-consumer-sc-solid-growth-164504530.html,Zacks
85,2021-05-04 08:27,"Zacks.com featured highlights include: Santander Consumer USA, ManpowerGroup, Equinor ASA, Boise Cascade and Dow",https://finance.yahoo.com/news/zacks-com-featured-highlights-santander-122712999.html,Zacks
86,2021-05-03 11:50,Is Santander Consumer (SC) a Great Value Stock Right Now?,https://finance.yahoo.com/news/santander-consumer-sc-great-value-155003106.html,Zacks
87,2021-05-03 11:10,Top Ranked Value Stocks to Buy for May 3rd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-151003312.html,Zacks
88,2021-05-03 10:13,7 Great Value Picks Based on Discounted PEG,https://finance.yahoo.com/news/7-great-value-picks-based-141302054.html,Zacks
89,2021-05-03 05:34,New Strong Buy Stocks for May 3rd,https://finance.yahoo.com/news/strong-buy-stocks-may-3rd-093409532.html,Zacks
90,2021-04-30 16:30,Santander Consumer USA Holdings Inc. Announces Second Quarter Dividend,https://finance.yahoo.com/news/santander-consumer-usa-holdings-inc-203000839.html,PR Newswire
91,2021-04-28 20:00,Santander Consumer USA Holdings Inc (SC) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/28/santander-consumer-usa-holdings-inc-sc-q1-2021-ear/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2021-04-28 07:35,Santander Consumer (SC) Q1 Earnings Beat Estimates,https://finance.yahoo.com/news/santander-consumer-sc-q1-earnings-113511709.html,Zacks
93,2021-04-28 07:15,"Santander Consumer USA Holdings, Inc. to Host Earnings Call",https://finance.yahoo.com/news/santander-consumer-usa-holdings-inc-111500659.html,ACCESSWIRE
94,2021-04-28 06:15,Santander Consumer USA Holdings Inc. Reports First Quarter 2021 Results,https://finance.yahoo.com/news/santander-consumer-usa-holdings-inc-101500411.html,PR Newswire
95,2021-04-05 17:00,Santander Consumer USA Holdings Inc. Announces First Quarter 2021 Earnings Release Date,https://finance.yahoo.com/news/santander-consumer-usa-holdings-inc-210000749.html,PR Newswire
96,2021-04-01 11:17,Top Ranked Value Stocks to Buy for April 1st,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-151703129.html,Zacks
97,2021-03-24 11:31,New Strong Buy Stocks for March 24th,https://finance.yahoo.com/news/strong-buy-stocks-march-24th-153103135.html,Zacks
98,2021-03-23 09:34,Top Ranked Value Stocks to Buy for March 23rd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-133401314.html,Zacks
99,2021-03-22 09:03,Santander To Pay Special Dividend Of $0.22 Per Share,https://finance.yahoo.com/news/santander-pay-special-dividend-0-130353154.html,SmarterAnalyst
