,Date,News Headline,Article Link,Source
10,2021-12-22 17:05,Franklin Covey to Report First Quarter Fiscal 2022 Results,https://finance.yahoo.com/news/franklin-covey-report-first-quarter-220500855.html,Business Wire
11,2021-12-22 09:45,Paychex (PAYX) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/paychex-payx-beats-q2-earnings-144502877.html,Zacks
12,2021-12-17 06:19,Franklin Covey (NYSE:FC) shareholders have earned a 16% CAGR over the last five years,https://finance.yahoo.com/news/franklin-covey-nyse-fc-shareholders-111908325.html,Simply Wall St.
13,2021-12-16 09:20,Accenture (ACN) Q1 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/accenture-acn-q1-earnings-revenues-142002256.html,Zacks
14,2021-12-15 02:38,"Small Company Growth Portfolio Buys DoubleVerify Holdings Inc, The AZEK Co Inc, Repay Holdings ...",https://finance.yahoo.com/news/small-company-growth-portfolio-buys-073803774.html,GuruFocus.com
15,2021-11-24 11:40,NVEE vs. FC: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/nvee-vs-fc-stock-better-164004882.html,Zacks
16,2021-11-17 06:36,Is Franklin Covey Co. (NYSE:FC) Popular Amongst Insiders?,https://finance.yahoo.com/news/franklin-covey-co-nyse-fc-113630851.html,Simply Wall St.
17,2021-11-17 06:16,FranklinCovey Launches New Course: Change: How to Turn Uncertainty Into Opportunity,https://finance.yahoo.com/news/franklincovey-launches-course-change-turn-111600853.html,Business Wire
18,2021-11-10 01:01,Franklin Covey Co (FC) Q4 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/10/franklin-covey-co-fc-q4-2021-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
19,2021-11-09 19:05,Franklin Covey (FC) Misses Q4 Earnings Estimates,https://finance.yahoo.com/news/franklin-covey-fc-misses-q4-000512459.html,Zacks
20,2021-11-09 16:05,"Franklin Covey Reports Exceptionally Strong Fourth Quarter Results, Capping an Outstanding 2021 Fiscal Year",https://finance.yahoo.com/news/franklin-covey-reports-exceptionally-strong-210500976.html,Business Wire
21,2021-11-08 11:40,CRAI vs. FC: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/crai-vs-fc-stock-value-164004544.html,Zacks
22,2021-11-02 15:02,Franklin Covey (FC) Reports Next Week: What Awaits?,https://finance.yahoo.com/news/franklin-covey-fc-reports-next-190207863.html,Zacks
23,2021-10-26 16:10,Franklin Covey to Report Fourth Quarter and Fiscal 2021 Year-End Results,https://finance.yahoo.com/news/franklin-covey-report-fourth-quarter-201000805.html,Business Wire
24,2021-10-22 08:48,Franklin Covey (NYSE:FC) Seems To Use Debt Rather Sparingly,https://finance.yahoo.com/news/franklin-covey-nyse-fc-seems-124835111.html,Simply Wall St.
25,2021-09-28 11:40,III vs. FC: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/iii-vs-fc-stock-better-154003548.html,Zacks
26,2021-09-26 10:57,Franklin Covey Co.'s (NYSE:FC) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?,https://finance.yahoo.com/news/franklin-covey-co-nyse-fc-145710662.html,Simply Wall St.
27,2021-09-13 06:12,"FranklinCovey and HarperCollins Leadership Release Book, Master Mentors: 30 Transformative Insights From Our Greatest Minds, From Bestselling Author Scott Jeffrey Miller",https://finance.yahoo.com/news/franklincovey-harpercollins-leadership-release-book-101200681.html,Business Wire
28,2021-09-10 11:40,III vs. FC: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/iii-vs-fc-stock-better-154003027.html,Zacks
29,2021-08-31 07:45,Franklin Covey Co. (NYSE:FC) Shares Could Be 39% Below Their Intrinsic Value Estimate,https://finance.yahoo.com/news/franklin-covey-co-nyse-fc-114541976.html,Simply Wall St.
30,2021-08-25 11:40,III vs. FC: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/iii-vs-fc-stock-value-154003455.html,Zacks
31,2021-08-09 11:40,CRAI or FC: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/crai-fc-better-value-stock-154003048.html,Zacks
32,2021-08-05 04:10,Franklin Covey (NYSE:FC) Has Some Difficulty Using Its Capital Effectively,https://finance.yahoo.com/news/franklin-covey-nyse-fc-difficulty-081023705.html,Simply Wall St.
33,2021-07-12 07:40,"Franklin Covey's (FC) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/franklin-coveys-fc-shares-march-114011367.html,Zacks
34,2021-07-10 05:46,Should You Think About Buying Franklin Covey Co. (NYSE:FC) Now?,https://finance.yahoo.com/news/think-buying-franklin-covey-co-094624978.html,Simply Wall St.
35,2021-07-02 16:44,20th Anniversary of Outstanding 50 Asian Americans in Business Award,https://finance.yahoo.com/news/20th-anniversary-outstanding-50-asian-204400946.html,GlobeNewswire
36,2021-07-01 08:57,"5 Top Stock Gainers for Thursday: Marin Software, Fast Acquisition, Fiesta",https://www.thestreet.com/investing/5-top-stock-gainers-for-thursday-marin-software-fast-acquisition-fiesta?puc=yahoo&cm_ven=YAHOO,TheStreet.com
37,2021-07-01 04:04,Franklin Covey Soars On Raising Guidance For Fiscal Year,https://finance.yahoo.com/news/franklin-covey-soars-raising-guidance-080428115.html,Investing.com
38,2021-07-01 00:30,Franklin Covey Co (FC) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/01/franklin-covey-co-fc-q3-2021-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-06-30 16:05,Franklin Covey Reports Strong Third Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/franklin-covey-reports-strong-third-200500374.html,Business Wire
40,2021-06-23 15:00,Analysts Estimate Franklin Covey (FC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-franklin-covey-fc-190007443.html,Zacks
41,2021-06-16 16:05,Franklin Covey to Report Third Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/franklin-covey-report-third-quarter-200500024.html,Business Wire
42,2021-06-14 03:16,If You Had Bought Franklin Covey (NYSE:FC) Shares Five Years Ago You'd Have Earned 107% Returns,https://finance.yahoo.com/news/had-bought-franklin-covey-nyse-071612384.html,Simply Wall St.
43,2021-05-26 06:45,Franklin Covey Co. Launches Jhana for Individuals: Bite-Size Performance Support for Individual Contributor Effectiveness,https://finance.yahoo.com/news/franklin-covey-co-launches-jhana-104500434.html,Business Wire
44,2021-05-26 06:11,"FranklinCovey Education Launches Three Education Podcasts for Administrators, Educators and Students: Change Starts Here, The Empowering Teacher, and Realiteen Talks",https://finance.yahoo.com/news/franklincovey-education-launches-three-education-101100119.html,Business Wire
45,2021-05-15 04:47,What Type Of Shareholders Make Up Franklin Covey Co.'s (NYSE:FC) Share Registry?,https://finance.yahoo.com/news/type-shareholders-franklin-covey-co-084701988.html,Simply Wall St.
46,2021-04-28 06:10,Franklin Covey Co. Acquires Strive to Add to Its Ability to Help Clients Achieve Lasting Behavior Change At Scale for Its All Access Pass Clients and Users,https://finance.yahoo.com/news/franklin-covey-co-acquires-strive-101000876.html,Business Wire
47,2021-04-20 16:48,Simon & Schuster and FranklinCovey Release Revised and Updated 2nd Edition of The 4 Disciplines of Execution: Achieving Your Wildly Important Goals,https://finance.yahoo.com/news/simon-schuster-franklincovey-release-revised-204800649.html,Business Wire
48,2021-04-16 06:10,Franklin Covey Co. Named to 2021 Training Industry Top 20 Training Companies List For 10th Time For Best-in-Class Leadership Solutions That Focus on Developing Great Leaders,https://finance.yahoo.com/news/franklin-covey-co-named-2021-101000841.html,Business Wire
49,2021-04-15 10:11,"Franklin Covey (FC): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/franklin-covey-fc-strong-industry-141102617.html,Zacks
50,2021-04-15 03:36,Is Franklin Covey (NYSE:FC) A Risky Investment?,https://finance.yahoo.com/news/franklin-covey-nyse-fc-risky-073637036.html,Simply Wall St.
51,2021-04-07 06:10,Larry H. Miller Group of Companies Partners With FranklinCovey to Use its Award-Winning Leadership Development Solution to Support a World-Class Culture Where Everyone Thrives,https://finance.yahoo.com/news/larry-h-miller-group-companies-101000994.html,Business Wire
52,2021-04-02 07:02,Franklin Covey Posts Smaller-Than-Feared 2Q Loss But Sales Disappoint; Shares Tank After-Hours,https://finance.yahoo.com/news/franklin-covey-posts-smaller-feared-110239114.html,SmarterAnalyst
53,2021-04-02 00:30,Franklin Covey Co (FC) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/02/franklin-covey-co-fc-q2-2021-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2021-04-01 17:25,Franklin Covey (FC) Reports Break-Even Earnings for Q2,https://finance.yahoo.com/news/franklin-covey-fc-reports-break-212509867.html,Zacks
55,2021-04-01 16:10,Franklin Covey Reports Strong Second Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/franklin-covey-reports-strong-second-201000423.html,Business Wire
56,2021-04-01 15:15,Franklin Covey Co. to Host Earnings Call,https://finance.yahoo.com/news/franklin-covey-co-host-earnings-191500559.html,ACCESSWIRE
57,2021-03-23 03:23,Franklin Covey Co. (NYSE:FC) Shares Could Be 45% Below Their Intrinsic Value Estimate,https://finance.yahoo.com/news/franklin-covey-co-nyse-fc-072329598.html,Simply Wall St.
58,2021-03-18 16:14,Franklin Covey to Report Second Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/franklin-covey-report-second-quarter-201400949.html,Business Wire
59,2021-03-16 11:40,III vs. FC: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/iii-vs-fc-stock-better-154003825.html,Zacks
60,2021-03-03 08:00,Franklin Covey Co. Named a Winner of Prestigious 2020 Training Magazine Network Choice Award,https://finance.yahoo.com/news/franklin-covey-co-named-winner-130000174.html,Business Wire
61,2021-02-25 01:12,Franklin Covey Co. (NYSE:FC) Is About To Turn The Corner,https://finance.yahoo.com/news/franklin-covey-co-nyse-fc-061202950.html,Simply Wall St.
62,2021-02-02 01:42,Be Wary Of Franklin Covey (NYSE:FC) And Its Returns On Capital,https://finance.yahoo.com/news/wary-franklin-covey-nyse-fc-064257210.html,Simply Wall St.
63,2021-01-07 22:00,Franklin Covey Co (FC) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/07/franklin-covey-co-fc-q1-2021-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2021-01-07 17:27,Recap: Franklin Covey Q1 Earnings,https://finance.yahoo.com/news/recap-franklin-covey-q1-earnings-222731541.html,Benzinga
65,2021-01-07 17:25,"Franklin Covey (FC) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/franklin-covey-fc-reports-q1-222510444.html,Zacks
66,2021-01-07 16:05,Franklin Covey Reports First Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/franklin-covey-reports-first-quarter-210500019.html,Business Wire
67,2021-01-07 15:15,Franklin Covey Co. to Host Earnings Call,https://finance.yahoo.com/news/franklin-covey-co-host-earnings-201500464.html,ACCESSWIRE
68,2021-01-06 10:13,Earnings Preview for Franklin Covey,https://finance.yahoo.com/news/earnings-preview-franklin-covey-151313814.html,Benzinga
69,2020-12-31 12:30,Earnings Preview: Franklin Covey (FC) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-franklin-covey-fc-173005946.html,Zacks
70,2020-12-31 00:50,How Much Is Franklin Covey Co. (NYSE:FC) Paying Its CEO?,https://finance.yahoo.com/news/much-franklin-covey-co-nyse-055043638.html,Simply Wall St.
71,2020-12-23 11:40,III or FC: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/iii-fc-better-value-stock-164004419.html,Zacks
72,2020-12-22 16:10,Franklin Covey to Report First-Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/franklin-covey-report-first-quarter-211000255.html,Business Wire
73,2020-12-17 07:12,Moving Average Crossover Alert: Franklin Covey Co (FC),https://finance.yahoo.com/news/moving-average-crossover-alert-franklin-121212516.html,Zacks
74,2020-12-10 21:40,Is Franklin Covey (FC) A Good Stock To Buy Now?,https://finance.yahoo.com/news/franklin-covey-fc-good-stock-024003129.html,Insider Monkey
75,2020-12-10 06:13,"Best Western® Hotels & Resorts Selects FranklinCoveys ""Gold Standard"" Leadership Development Curriculum to Elevate Leadership Excellence in 2,000 Plus North American Hoteliers",https://finance.yahoo.com/news/best-western-hotels-resorts-selects-111300602.html,Business Wire
76,2020-12-05 03:02,Franklin Covey (NYSE:FC) Shareholders Booked A 40% Gain In The Last Five Years,https://finance.yahoo.com/news/franklin-covey-nyse-fc-shareholders-080215631.html,Simply Wall St.
77,2020-11-20 07:05,"FranklinCovey and Simon & Schuster Launch New Book, The Leader's Guide to Unconscious Bias: How to Reframe Bias, Cultivate Connection, and Create High-Performing Teams",https://finance.yahoo.com/news/franklincovey-simon-schuster-launch-book-120500858.html,Business Wire
78,2020-11-09 06:36,What Kind Of Shareholders Hold The Majority In Franklin Covey Co.'s (NYSE:FC) Shares?,https://finance.yahoo.com/news/kind-shareholders-hold-majority-franklin-113628979.html,Simply Wall St.
79,2020-11-07 01:31,Franklin Covey Co (FC) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/07/franklin-covey-co-fc-q4-2020-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2020-11-05 19:20,Franklin Covey (FC) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/franklin-covey-fc-q4-earnings-002012981.html,Zacks
81,2020-11-05 16:05,Franklin Covey Reports Fourth Quarter and Fiscal Year 2020 Results,https://finance.yahoo.com/news/franklin-covey-reports-fourth-quarter-210500632.html,Business Wire
82,2020-10-29 12:35,Analysts Estimate Franklin Covey (FC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-franklin-covey-fc-163504250.html,Zacks
83,2020-10-22 16:05,Franklin Covey to Report Fourth-Quarter and Full-Year Fiscal 2020 Results,https://finance.yahoo.com/news/franklin-covey-report-fourth-quarter-200500511.html,Business Wire
84,2020-10-10 10:17,"How Many Franklin Covey Co. (NYSE:FC) Shares Did Insiders Buy, In The Last Year?",https://finance.yahoo.com/news/many-franklin-covey-co-nyse-141749620.html,Simply Wall St.
85,2020-10-10 09:04,Tollymore Partners: Long Gym Group [In-Depth],https://finance.yahoo.com/news/tollymore-partners-long-gym-group-130433521.html,Insider Monkey
86,2020-08-27 07:00,FranklinCovey Educations Leader in Me Ranked Number One Provider of SEL Change Management and Top-Five Provider of SEL Professional Development and SEL Curriculum in Tyton Partners New Report,https://finance.yahoo.com/news/franklincovey-education-leader-ranked-number-110000889.html,Business Wire
87,2020-08-25 07:00,Franklin Covey Co. Named by Training Industry to 2020 Top 20 Leadership Training Companies List for the Ninth Time for Development of Two New Critical Leadership Offerings,https://finance.yahoo.com/news/franklin-covey-co-named-training-110000283.html,Business Wire
88,2020-08-11 08:00,FranklinCovey Education Named to CASELs Social-Emotional Learning Providers Council on Behalf of Leader in Me Process,https://finance.yahoo.com/news/franklincovey-education-named-casel-social-120000169.html,Business Wire
89,2020-08-10 08:00,FranklinCovey Launches Premier Leadership Development Solution for Leaders at All Levels: Multipliers: How the Best Leaders Ignite Everyones Intelligence,https://finance.yahoo.com/news/franklincovey-launches-premier-leadership-development-120000835.html,Business Wire
90,2020-08-05 13:39,Edited Transcript of FC earnings conference call or presentation 9-Jul-20 9:00pm GMT,https://finance.yahoo.com/news/edited-transcript-fc-earnings-conference-081924273.html,Thomson Reuters StreetEvents
91,2020-07-29 08:00,"FranklinCovey and Kaleidoscope Pictures Honored with Seven Telly Awards for Films From Leadership Solution, Unconscious Bias: Understanding Bias to Unleash Potential",https://finance.yahoo.com/news/franklincovey-kaleidoscope-pictures-honored-seven-120000953.html,Business Wire
92,2020-07-09 17:25,"Franklin Covey (FC) Reports Q3 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/franklin-covey-fc-reports-q3-212509040.html,Zacks
93,2020-07-09 16:26,"Franklin Covey's sales hampered by online learning, closures",https://www.marketwatch.com/story/franklin-coveys-sales-hampered-by-online-learning-closures-2020-07-09?siteid=yhoof2,MarketWatch
94,2020-07-09 16:05,Franklin Covey Reports Fiscal 2020 Third Quarter Results,https://finance.yahoo.com/news/franklin-covey-reports-fiscal-2020-200500187.html,Business Wire
95,2020-07-09 04:03,"Earnings Scheduled For July 9, 2020",https://finance.yahoo.com/news/earnings-scheduled-july-9-2020-080307032.html,Benzinga
96,2020-07-02 12:30,Analysts Estimate Franklin Covey (FC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-franklin-covey-fc-163004795.html,Zacks
97,2020-06-30 23:42,Were Hedge Funds Right About Piling Into Franklin Covey Co. (FC)?,https://finance.yahoo.com/news/were-hedge-funds-piling-franklin-151749844.html,Insider Monkey
98,2020-06-25 16:05,Franklin Covey to Report Third-Quarter Fiscal 2020 Results,https://finance.yahoo.com/news/franklin-covey-report-third-quarter-200500923.html,Business Wire
99,2020-06-18 12:30,Franklin Covey (FC) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/franklin-covey-fc-expected-beat-163004327.html,Zacks
