,Date,News Headline,Article Link,Source
41,2021-09-03 11:30,"Is Buckle, Inc. The (BKE) Outperforming Other Retail-Wholesale Stocks This Year?",https://finance.yahoo.com/news/buckle-inc-bke-outperforming-other-153003184.html,Zacks
42,2021-09-02 06:50,"The Buckle, Inc. Reports August 2021 Net Sales",https://finance.yahoo.com/news/buckle-inc-reports-august-2021-105000376.html,Business Wire
43,2021-08-30 08:44,Why Buckle (BKE) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-buckle-bke-stock-might-124412093.html,Zacks
44,2021-08-23 10:26,4 Stocks Insiders Are Selling,https://finance.yahoo.com/news/4-stocks-insiders-selling-142643503.html,Benzinga
45,2021-08-20 08:05,Buckle (BKE) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/buckle-bke-beats-q2-earnings-120512011.html,Zacks
46,2021-08-20 06:50,"The Buckle, Inc. Reports Second Quarter Net Income",https://finance.yahoo.com/news/buckle-inc-reports-second-quarter-105000651.html,Business Wire
47,2021-08-18 11:50,Is Buckle (BKE) Stock Undervalued Right Now?,https://finance.yahoo.com/news/buckle-bke-stock-undervalued-now-155003909.html,Zacks
48,2021-08-18 11:30,"Has Buckle, Inc. The (BKE) Outpaced Other Retail-Wholesale Stocks This Year?",https://finance.yahoo.com/news/buckle-inc-bke-outpaced-other-153003291.html,Zacks
49,2021-08-13 15:00,Analysts Estimate Buckle (BKE) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-buckle-bke-report-190007144.html,Zacks
50,2021-08-07 04:16,Buckle (NYSE:BKE) Has Gifted Shareholders With A Fantastic 171% Total Return On Their Investment,https://finance.yahoo.com/news/buckle-nyse-bke-gifted-shareholders-081656696.html,Simply Wall St.
51,2021-08-05 06:50,"The Buckle, Inc. Reports July 2021 Net Sales",https://finance.yahoo.com/news/buckle-inc-reports-july-2021-105000190.html,Business Wire
52,2021-07-19 14:33,"Hedge Funds Are Crazy About The Buckle, Inc. (BKE)",https://finance.yahoo.com/news/hedge-funds-crazy-buckle-inc-183352752.html,Insider Monkey
53,2021-07-08 06:50,"The Buckle, Inc. Reports June 2021 Net Sales",https://finance.yahoo.com/news/buckle-inc-reports-june-2021-105000369.html,Business Wire
54,2021-07-08 02:16,Buckle (NYSE:BKE) Is Aiming To Keep Up Its Impressive Returns,https://finance.yahoo.com/news/buckle-nyse-bke-aiming-keep-061643486.html,Simply Wall St.
55,2021-06-18 12:20,Will Buckle (BKE) Gain on Rising Earnings Estimates?,https://finance.yahoo.com/news/buckle-bke-gain-rising-earnings-162004995.html,Zacks
56,2021-06-09 06:06,Buckle (BKE) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/buckle-bke-sees-hammer-chart-100610147.html,Zacks
57,2021-06-08 06:50,"The Buckle, Inc. Reports Quarterly Dividend",https://finance.yahoo.com/news/buckle-inc-reports-quarterly-dividend-105000627.html,Business Wire
58,2021-06-08 01:42,"The Buckle, Inc.'s (NYSE:BKE) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?",https://finance.yahoo.com/news/buckle-inc-nyse-bke-stock-054251623.html,Simply Wall St.
59,2021-06-07 12:41,Buckle (BKE) Shares Up 35% YTD on Robust Sales Performance,https://finance.yahoo.com/news/buckle-bke-shares-35-ytd-164104335.html,Zacks
60,2021-06-04 08:36,How Buckle (BKE) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/buckle-bke-stock-stands-strong-123612193.html,Zacks
61,2021-06-03 06:50,"The Buckle, Inc. Reports May 2021 Net Sales and Announces the Planned Retirement of Senior Vice President of Mens Merchandising",https://finance.yahoo.com/news/buckle-inc-reports-may-2021-105000339.html,Business Wire
62,2021-05-27 01:59,Buckle (BKE) Surges 5.8%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/buckle-bke-surges-5-8-055905199.html,Zacks
63,2021-05-25 12:00,Buckle (BKE) Moves to Strong Buy: Rationale Behind the Upgrade,https://finance.yahoo.com/news/buckle-bke-moves-strong-buy-160004263.html,Zacks
64,2021-05-24 13:04,"Buckle (BKE) Q1 Earnings Beat Estimates, Online Sales Robust",https://finance.yahoo.com/news/buckle-bke-q1-earnings-beat-170405265.html,Zacks
65,2021-05-21 08:15,"The Buckle, Inc. to Host Earnings Call",https://finance.yahoo.com/news/buckle-inc-host-earnings-call-121500359.html,ACCESSWIRE
66,2021-05-21 08:05,Buckle (BKE) Q1 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/buckle-bke-q1-earnings-revenues-120512125.html,Zacks
67,2021-05-21 06:50,"The Buckle, Inc. Reports First Quarter Net Income",https://finance.yahoo.com/news/buckle-inc-reports-first-quarter-105000274.html,Business Wire
68,2021-05-14 15:00,Buckle (BKE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/buckle-bke-earnings-expected-grow-190007110.html,Zacks
69,2021-05-09 03:40,Is Now The Time To Put Buckle (NYSE:BKE) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-buckle-nyse-074024154.html,Simply Wall St.
70,2021-05-06 06:50,"The Buckle, Inc. Reports April 2021 Net Sales",https://finance.yahoo.com/news/buckle-inc-reports-april-2021-105000791.html,Business Wire
71,2021-04-09 08:29,Buckle (BKE) Reports Robust March Sales Despite Coronavirus,https://finance.yahoo.com/news/buckle-bke-reports-robust-march-122912347.html,Zacks
72,2021-04-09 01:35,"The Buckle, Inc. (NYSE:BKE) Will Pay A US$0.33 Dividend In Four Days",https://finance.yahoo.com/news/buckle-inc-nyse-bke-pay-053511343.html,Simply Wall St.
73,2021-04-08 07:01,The Buckle's March sales more than triples from a year ago,https://www.marketwatch.com/story/the-buckles-march-sales-more-than-triples-from-a-year-ago-2021-04-08?siteid=yhoof2,MarketWatch
74,2021-04-08 06:50,"The Buckle, Inc. Reports March 2021 Net Sales",https://finance.yahoo.com/news/buckle-inc-reports-march-2021-105000858.html,Business Wire
75,2021-03-23 06:58,"Buckle raises dividend by 10%, to lift yield above 3%",https://www.marketwatch.com/story/buckle-raises-dividend-by-10-to-lift-yield-above-3-2021-03-23?siteid=yhoof2,MarketWatch
76,2021-03-23 06:50,"The Buckle, Inc. Announces a 10 Percent Increase in Its Quarterly Dividend and the Appointment of Brady M. Fritz as Vice President, General Counsel, and Corporate Secretary",https://finance.yahoo.com/news/buckle-inc-announces-10-percent-105000770.html,Business Wire
77,2021-03-15 17:33,Buckle Among The Elite With 95-Plus Composite Rating,https://www.investors.com/news/buckle-joins-elite-list-of-stocks-with-95-plus-composite-rating/?src=A00220,Investor's Business Daily
78,2021-03-15 16:26,"Stocks Shake Off Early Weakness, Close Higher; Airline, Consumer Stocks Lead",https://www.investors.com/market-trend/stock-market-today/stock-market-bursts-higher-final-minutes-airline-consumer-stocks-lead/?src=A00220,Investor's Business Daily
79,2021-03-15 13:44,Designer Brands Stock Fashions A Fabulous RS Rating,https://www.investors.com/news/designer-brands-stock-fashions-fabulous-rs-rating/?src=A00220,Investor's Business Daily
80,2021-03-15 12:36,"Buckle (BKE) Q4 Earnings Beat & Rise Y/Y, Online Sales Robust",https://finance.yahoo.com/news/buckle-bke-q4-earnings-beat-163604574.html,Zacks
81,2021-03-12 08:15,"The Buckle, Inc. to Host Earnings Call",https://finance.yahoo.com/news/buckle-inc-host-earnings-call-131500788.html,ACCESSWIRE
82,2021-03-12 08:05,Buckle (BKE) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/buckle-bke-surpasses-q4-earnings-130501554.html,Zacks
83,2021-03-12 07:19,Recap: Buckle Q4 Earnings,https://finance.yahoo.com/news/recap-buckle-q4-earnings-121924510.html,Benzinga
84,2021-03-12 06:50,"The Buckle, Inc. Reports Fourth Quarter and Fiscal Year 2020 Net Income",https://finance.yahoo.com/news/buckle-inc-reports-fourth-quarter-115000147.html,Business Wire
85,2021-03-11 09:18,The Buckle (BKE) to Post Q4 Earnings: What Awaits the Stock?,https://finance.yahoo.com/news/buckle-bke-post-q4-earnings-141802613.html,Zacks
86,2021-03-10 00:08,"Is It Time To Consider Buying The Buckle, Inc. (NYSE:BKE)?",https://finance.yahoo.com/news/time-consider-buying-buckle-inc-050857663.html,Simply Wall St.
87,2021-03-09 12:00,What Makes Buckle (BKE) a New Buy Stock,https://finance.yahoo.com/news/makes-buckle-bke-buy-stock-170005888.html,Zacks
88,2021-03-09 11:43,Buckle's (BKE) Impressive Sales Performance Drives Stock,https://finance.yahoo.com/news/buckles-bke-impressive-sales-performance-164304042.html,Zacks
89,2021-03-09 08:26,Oxford Lane Capital Corp. Announces Offering of Notes and BBB Investment Grade Rating of the Notes by Egan-Jones Ratings Company,https://finance.yahoo.com/news/oxford-lane-capital-corp-announces-132600444.html,GlobeNewswire
90,2021-03-04 06:50,"The Buckle, Inc. Reports February 2021 Net Sales and Announces Fourth Quarter Earnings Conference Call",https://finance.yahoo.com/news/buckle-inc-reports-february-2021-115000367.html,Business Wire
91,2021-02-09 09:07,Buckle's (BKE) Shares Rally on Stellar Sales Performance,https://finance.yahoo.com/news/buckles-bke-shares-rally-stellar-140702154.html,Zacks
92,2021-02-07 23:45,Shareholders Of Buckle (NYSE:BKE) Must Be Happy With Their 150% Total Return,https://finance.yahoo.com/news/shareholders-buckle-nyse-bke-must-044554262.html,Simply Wall St.
93,2021-02-04 06:50,"The Buckle, Inc. Reports January 2021 Net Sales",https://finance.yahoo.com/news/buckle-inc-reports-january-2021-115000263.html,Business Wire
94,2021-01-27 11:34,Boot Barn Joins Rank Of Stocks With 95-Plus Composite Rating,https://www.investors.com/research/boot-barn-joins-rank-of-stocks-with-95-plus-composite-rating/?src=A00220,Investor's Business Daily
95,2021-01-25 12:00,3 Attractive Magic Formula Stocks,https://finance.yahoo.com/news/3-attractive-magic-formula-stocks-170059645.html,GuruFocus.com
96,2021-01-25 11:10,"GameStop, Tech Profits, Fed Meeting: 3 Things to Watch",https://finance.yahoo.com/news/gamestop-tech-profits-fed-meeting-161013126.html,Investing.com
97,2021-01-25 11:06,"Oxford Lane Capital Corp. Schedules Third Fiscal Quarter Earnings Release and Conference Call for February 1, 2021",https://finance.yahoo.com/news/oxford-lane-capital-corp-schedules-160600866.html,GlobeNewswire
98,2021-01-15 10:55,"Caleres Earns 92 RS Rating, Showing Leadership In Current Market",https://www.investors.com/research/stocks-showing-market-leadership-caleres-earns-92-rs-rating/?src=A00220,Investor's Business Daily
99,2021-01-12 13:07,Sneaker Retailer Foot Locker Shows Rising Relative Strength,https://www.investors.com/news/stock-upgrades-foot-locker-shows-rising-relative-strength-2/?src=A00220,Investor's Business Daily
