,Date,News Headline,Article Link,Source
43,2021-03-08 11:15,Insider Sells Capital Bancorp's Shares,https://finance.yahoo.com/news/insider-sells-capital-bancorps-shares-161542442.html,Benzinga
44,2021-02-02 12:20,Earnings Estimates Moving Higher for Capital Bancorp (CBNK): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-capital-172005830.html,Zacks
45,2021-02-02 08:45,Capital Bancorp Announces Approval of New Stock Repurchase Program,https://finance.yahoo.com/news/capital-bancorp-announces-approval-stock-134500573.html,GlobeNewswire
46,2021-01-30 02:31,Is Now The Time To Put Capital Bancorp (NASDAQ:CBNK) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-capital-bancorp-073118230.html,Simply Wall St.
47,2021-01-27 10:05,Capital Bancorp (CBNK) Q4 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/capital-bancorp-cbnk-q4-earnings-150503683.html,Zacks
48,2021-01-27 08:46,Capital Bancorp Reports Record Quarter and Year to Date Earnings,https://finance.yahoo.com/news/capital-bancorp-reports-record-quarter-134600603.html,GlobeNewswire
49,2021-01-25 17:25,Signature Bank Earns Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/news/signature-bank-earns-relative-strength-rating-upgrade-hits-key-benchmark/?src=A00220,Investor's Business Daily
50,2021-01-25 08:47,Kathy Curtis Joins Capital Bank Board of Directors,https://finance.yahoo.com/news/kathy-curtis-joins-capital-bank-134700607.html,GlobeNewswire
51,2021-01-25 07:56,Capital Bancorp Appoints New Board Member,https://finance.yahoo.com/news/capital-bancorp-appoints-board-member-125600398.html,GlobeNewswire
52,2021-01-19 09:50,"Capital Bancorp's (CBNK) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/capital-bancorps-cbnk-shares-march-145002991.html,Zacks
53,2020-12-17 07:40,"Capital Bancorp's (CBNK) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/capital-bancorps-cbnk-shares-march-124012975.html,Zacks
54,2020-12-04 16:05,Capital Bancorp Issues $10 Million in Subordinated Notes,https://finance.yahoo.com/news/capital-bancorp-issues-10-million-210500915.html,GlobeNewswire
55,2020-11-25 13:38,"The Zacks Analyst Blog Highlights: General Motors, Delta Apparel, Highpoint, Deere and Capital Bancorp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-general-183806634.html,Zacks
56,2020-11-24 08:27,"Capital Bancorp's (CBNK) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/capital-bancorps-cbnk-shares-march-132701351.html,Zacks
57,2020-11-20 12:20,Why Capital Bancorp (CBNK) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-capital-bancorp-cbnk-might-172005292.html,Zacks
58,2020-11-03 11:29,Top Ranked Momentum Stocks to Buy for November 3rd,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-162904860.html,Zacks
59,2020-11-01 07:49,"Analysts Just Shipped A Meaningful Upgrade To Their Capital Bancorp, Inc. (NASDAQ:CBNK) Estimates",https://finance.yahoo.com/news/analysts-just-shipped-meaningful-upgrade-124906624.html,Simply Wall St.
60,2020-10-29 07:22,"Capital Bancorp, Inc. Just Recorded A 98% EPS Beat: Here's What Analysts Are Forecasting Next",https://finance.yahoo.com/news/capital-bancorp-inc-just-recorded-112235290.html,Simply Wall St.
61,2020-10-28 07:55,"Capital Bank, N.A. Names Bob Kottler and Casey Berman to Board of Directors",https://finance.yahoo.com/news/capital-bank-n-names-bob-115500261.html,GlobeNewswire
62,2020-10-26 21:00,Capital Bancorp Reports Record Quarter and Year to Date Earnings,https://finance.yahoo.com/news/capital-bancorp-reports-record-quarter-010000733.html,GlobeNewswire
63,2020-10-24 09:19,"What Type Of Shareholders Own The Most Number of Capital Bancorp, Inc. (NASDAQ:CBNK) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-131910296.html,Simply Wall St.
64,2020-10-20 12:31,Capital Bancorp (CBNK) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/capital-bancorp-cbnk-earnings-expected-163104605.html,Zacks
65,2020-10-20 12:20,Surging Earnings Estimates Signal Upside for Capital Bancorp (CBNK) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-162004132.html,Zacks
66,2020-10-02 07:59,Capital Bancorp Named 2020 Bank & Thrift Sm-All Star by Piper Sandler,https://finance.yahoo.com/news/capital-bancorp-named-2020-bank-115900032.html,GlobeNewswire
67,2020-08-10 07:59,"Capital Bank, N.A., Announces Enhanced Online & Mobile Banking Convenience for Small-to-Medium Businesses",https://finance.yahoo.com/news/capital-bank-n-announces-enhanced-115900395.html,PR Newswire
68,2020-07-26 08:37,"Revenue Beat: Capital Bancorp, Inc. Exceeded Revenue Forecasts By 22% And Analysts Are Updating Their Estimates",https://finance.yahoo.com/news/revenue-beat-capital-bancorp-inc-123712840.html,Simply Wall St.
69,2020-07-23 09:55,"Capital Bancorp, Inc. (CBNK) Q2 Earnings and Revenues Surpass Estimates",https://finance.yahoo.com/news/capital-bancorp-inc-cbnk-q2-135501585.html,Zacks
70,2020-07-23 08:35,Capital Bancorp Reports Second Quarter 2020 Net Income of $4.8 million,https://finance.yahoo.com/news/capital-bancorp-reports-second-quarter-123500454.html,GlobeNewswire
71,2020-06-12 11:50,"Is Capital Bancorp, Inc. (CBNK) Stock Undervalued Right Now?",https://finance.yahoo.com/news/capital-bancorp-inc-cbnk-stock-155003834.html,Zacks
72,2020-06-03 11:06,"Capital Bank, N.A., Delivers for Small Businesses, Securing $234 Million in PPP Loans for 1,156 Businesses Around Washington D.C. Metropolitan Area",https://finance.yahoo.com/news/capital-bank-n-delivers-small-150600164.html,PR Newswire
73,2020-05-07 14:37,"Rainbows and Unicorns: Capital Bancorp, Inc. (NASDAQ:CBNK) Analysts Just Became A Lot More Optimistic",https://finance.yahoo.com/news/rainbows-unicorns-capital-bancorp-inc-183706980.html,Simply Wall St.
74,2020-05-03 08:50,"Capital Bancorp, Inc. Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now",https://finance.yahoo.com/news/capital-bancorp-inc-earnings-missed-125054305.html,Simply Wall St.
75,2020-04-30 07:59,Capital Bancorp Reports First Quarter 2020 Net Income of $2.9 million,https://finance.yahoo.com/news/capital-bancorp-reports-first-quarter-115910142.html,GlobeNewswire
76,2020-04-20 08:00,"Capital Bank, N.A., Helped Hundreds of DMV Small Businesses Secure $173 Million in PPP Loans",https://finance.yahoo.com/news/capital-bank-n-helped-hundreds-120000917.html,PR Newswire
77,2020-04-15 13:14,What Is Capital Bancorp's (NASDAQ:CBNK) P/E Ratio After Its Share Price Rocketed?,https://finance.yahoo.com/news/capital-bancorps-nasdaq-cbnk-p-171401386.html,Simply Wall St.
78,2020-02-28 09:06,Should You Be Adding Capital Bancorp (NASDAQ:CBNK) To Your Watchlist Today?,https://finance.yahoo.com/news/adding-capital-bancorp-nasdaq-cbnk-140637440.html,Simply Wall St.
79,2020-02-25 08:06,"Capital Bancorp Announces Executive Changes at Capital Bank, N.A.",https://finance.yahoo.com/news/capital-bancorp-announces-executive-changes-130600448.html,PR Newswire
80,2020-01-23 17:11,Capital Bancorp Reports Fourth Quarter 2019 Net Income of $5.1 million,https://finance.yahoo.com/news/capital-bancorp-reports-fourth-quarter-221119367.html,GlobeNewswire
81,2019-12-30 13:21,"Is Capital Bancorp, Inc.'s (NASDAQ:CBNK) High P/E Ratio A Problem For Investors?",https://finance.yahoo.com/news/capital-bancorp-inc-nasdaq-cbnk-182105088.html,Simply Wall St.
82,2019-12-16 08:25,"Capital Bancorp, Inc. Names New Chairman",https://finance.yahoo.com/news/capital-bancorp-inc-names-chairman-132500259.html,PR Newswire
83,2019-10-26 09:10,Should Capital Bancorp (NASDAQ:CBNK) Be Disappointed With Their 17% Profit?,https://finance.yahoo.com/news/capital-bancorp-nasdaq-cbnk-disappointed-131051445.html,Simply Wall St.
84,2019-10-22 07:55,Capital Bancorp Reports Record Third Quarter 2019 Earnings,https://finance.yahoo.com/news/capital-bancorp-reports-record-third-115505651.html,GlobeNewswire
85,2019-09-26 20:06,"Capital Bancorp, Inc. Named in Sandler O'Neill Sm-All Stars Class of 2019",https://finance.yahoo.com/news/capital-bancorp-inc-named-sandler-000600319.html,PR Newswire
86,2019-09-13 11:00,"What Kind Of Investor Owns Most Of Capital Bancorp, Inc. (NASDAQ:CBNK)?",https://finance.yahoo.com/news/kind-investor-owns-most-capital-150032451.html,Simply Wall St.
87,2019-09-05 19:55,"Capital Bank Named One of the ""Best Banks to Work For"" by American Banker.",https://finance.yahoo.com/news/capital-bank-named-one-best-235500990.html,PR Newswire
88,2019-07-24 07:05,Capital Bancorp Reports 20% Growth in Earnings for the Second Quarter of 2019,https://finance.yahoo.com/news/capital-bancorp-reports-20-growth-110500279.html,GlobeNewswire
89,2019-07-15 14:41,"Capital Bancorp, Inc. (NASDAQ:CBNK) Insiders Have Been Selling",https://finance.yahoo.com/news/capital-bancorp-inc-nasdaq-cbnk-184129000.html,Simply Wall St.
90,2019-04-25 16:30,"Capital Bancorp, Inc. Announces Stock Repurchase Program",https://finance.yahoo.com/news/capital-bancorp-inc-announces-stock-203000211.html,PR Newswire
91,2019-04-24 08:00,Capital Bancorp Reports Results for the First Quarter of 2019,https://finance.yahoo.com/news/capital-bancorp-reports-results-first-120000385.html,GlobeNewswire
92,2019-04-22 17:01,Capital Bank Launches New Mortgage Brand; Changing Division Name to Capital Bank Home Loans,https://finance.yahoo.com/news/capital-bank-launches-mortgage-brand-210100761.html,PR Newswire
93,2019-04-05 13:06,"Could The Capital Bancorp, Inc. (NASDAQ:CBNK) Ownership Structure Tell Us Something Useful?",https://finance.yahoo.com/news/could-capital-bancorp-inc-nasdaq-170623539.html,Simply Wall St.
94,2019-04-01 18:48,"Capital Bancorp Inc (CBNK) Files 10-K for the Fiscal Year Ended on December 31, 2018",https://finance.yahoo.com/news/capital-bancorp-inc-cbnk-files-224826453.html,GuruFocus.com
