,Date,News Headline,Article Link,Source
14,2021-10-21 16:00,"Triumph Bancorp, inc (TBK) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/10/21/triumph-bancorp-inc-tbk-q3-2021-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
15,2021-10-21 07:49,"The Zacks Analyst Blog Highlights: Triumph Bancorp, AutoNation, Olin Corp, Range Resources Corp and Ryder System",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-triumph-114911104.html,Zacks
16,2021-10-20 17:25,Triumph Bancorp (TBK) Q3 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/triumph-bancorp-tbk-q3-earnings-212509134.html,Zacks
17,2021-10-20 16:07,Triumph Bancorp Reports Third Quarter Net Income to Common Stockholders of $23.6 million,https://finance.yahoo.com/news/triumph-bancorp-reports-third-quarter-200700103.html,GlobeNewswire
18,2021-10-20 06:06,5 Must-Buy Mid-Cap Stocks Ahead of Q3 Earnings This Month,https://finance.yahoo.com/news/5-must-buy-mid-cap-100610489.html,Zacks
19,2021-10-11 15:00,Triumph Bancorp (TBK) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/triumph-bancorp-tbk-earnings-expected-190007969.html,Zacks
20,2021-10-08 16:07,Triumph Bancorp Announces Schedule for 3rd Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/triumph-bancorp-announces-schedule-3rd-200700263.html,GlobeNewswire
21,2021-10-05 12:00,Are You Looking for a Top Momentum Pick? Why Triumph Bancorp (TBK) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-160004139.html,Zacks
22,2021-10-04 16:05,Triumph Business Capital Appoints Rob Wright As Chief Product Officer,https://finance.yahoo.com/news/triumph-business-capital-appoints-rob-200500745.html,PR Newswire
23,2021-09-28 16:05,TriumphPay Announces Payments Milestone and Additions to Executive Leadership Team,https://finance.yahoo.com/news/triumphpay-announces-payments-milestone-additions-200500997.html,GlobeNewswire
24,2021-08-30 16:07,Triumph Bancorp Announces Dividend for 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock,https://finance.yahoo.com/news/triumph-bancorp-announces-dividend-7-200700745.html,GlobeNewswire
25,2021-08-26 17:05,Triumph Bancorp Announces Closing of $70 million of Fixed-to-Floating Rate Subordinated Notes,https://finance.yahoo.com/news/triumph-bancorp-announces-closing-70-210500754.html,GlobeNewswire
26,2021-08-23 12:23,Is Now The Time To Put Triumph Bancorp (NASDAQ:TBK) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-triumph-bancorp-162333516.html,Simply Wall St.
27,2021-07-27 17:48,Were Hedge Funds Right About Triumph Bancorp Inc (TBK)?,https://finance.yahoo.com/news/were-hedge-funds-triumph-bancorp-214822252.html,Insider Monkey
28,2021-07-22 12:00,"Triumph Bancorp, inc (TBK) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/07/22/triumph-bancorp-inc-tbk-q2-2021-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
29,2021-07-21 17:45,Triumph Bancorp (TBK) Q2 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/triumph-bancorp-tbk-q2-earnings-214509478.html,Zacks
30,2021-07-21 16:07,Triumph Bancorp Reports Second Quarter Net Income to Common Stockholders of $27.2 million,https://finance.yahoo.com/news/triumph-bancorp-reports-second-quarter-200700089.html,GlobeNewswire
31,2021-07-19 11:17,Is a Surprise Coming for Triumph Bancorp (TBK) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-triumph-bancorp-tbk-151703472.html,Zacks
32,2021-07-15 16:05,Triumph Bancorp Announces Chief Financial Officer Retirement,https://finance.yahoo.com/news/triumph-bancorp-announces-chief-financial-200500088.html,GlobeNewswire
33,2021-07-14 15:00,Triumph Bancorp (TBK) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/triumph-bancorp-tbk-earnings-expected-190007702.html,Zacks
34,2021-07-08 17:07,Triumph Bancorp Announces Schedule for 2nd Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/triumph-bancorp-announces-schedule-2nd-210700295.html,GlobeNewswire
35,2021-07-01 10:00,Transfix and TriumphPay Partner to Offer Freight Carriers an Enhanced Payment Experience,https://finance.yahoo.com/news/transfix-triumphpay-partner-offer-freight-140000911.html,PR Newswire
36,2021-06-24 07:49,Investors Who Bought Triumph Bancorp (NASDAQ:TBK) Shares Five Years Ago Are Now Up 380%,https://finance.yahoo.com/news/investors-bought-triumph-bancorp-nasdaq-114958184.html,Simply Wall St.
37,2021-06-07 10:26,"Unique Logistics International Announces New Credit Facility with TBK Bank, a Texas State Savings Bank",https://finance.yahoo.com/news/unique-logistics-international-announces-credit-142600376.html,PR Newswire
38,2021-06-01 08:15,TriumphPay Announces Closing of Previously Announced Hubtran Acquisition,https://finance.yahoo.com/news/triumphpay-announces-closing-previously-announced-121500368.html,GlobeNewswire
39,2021-05-28 16:07,Triumph Bancorp Announces Dividend for 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock,https://finance.yahoo.com/news/triumph-bancorp-announces-dividend-7-200700912.html,GlobeNewswire
40,2021-05-12 16:07,Triumph Bancorp to Participate in a Fireside Chat at the Wells Fargo Virtual Financial Services Investor Conference on May 19th,https://finance.yahoo.com/news/triumph-bancorp-participate-fireside-chat-200700393.html,GlobeNewswire
41,2021-04-26 08:05,Triumph Business Capital Appoints Amber Roy as Chief Operating Officer,https://finance.yahoo.com/news/triumph-business-capital-appoints-amber-120500898.html,GlobeNewswire
42,2021-04-22 13:00,Triumph Bancorp Inc (TBK) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/22/triumph-bancorp-inc-tbk-q1-2021-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-04-22 06:30,"Triumph Bancorp, Inc. to Host Earnings Call",https://finance.yahoo.com/news/triumph-bancorp-inc-host-earnings-103000259.html,ACCESSWIRE
44,2021-04-21 17:45,Triumph Bancorp (TBK) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/triumph-bancorp-tbk-surpasses-q1-214509917.html,Zacks
45,2021-04-21 16:07,Triumph Bancorp Reports First Quarter Net Income to Common Stockholders of $33.1 Million,https://finance.yahoo.com/news/triumph-bancorp-reports-first-quarter-200700808.html,GlobeNewswire
46,2021-04-21 03:09,"We Discuss Why The CEO Of Triumph Bancorp, Inc. (NASDAQ:TBK) Is Due For A Pay Rise",https://finance.yahoo.com/news/discuss-why-ceo-triumph-bancorp-070922685.html,Simply Wall St.
47,2021-04-08 16:07,Triumph Bancorp Announces Schedule for 1st Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/triumph-bancorp-announces-schedule-1st-200700261.html,GlobeNewswire
48,2021-04-07 09:09,"Triumph's (TBK) TriumphPay to Acquire HubTran, Stock Up 13.6%",https://finance.yahoo.com/news/triumphs-tbk-triumphpay-acquire-hubtran-130901956.html,Zacks
49,2021-04-05 11:23,Why Shares of Triumph Bancorp Are Rising Today,https://www.fool.com/investing/2021/04/05/why-shares-of-triumph-bancorp-are-rising-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2021-04-01 08:05,TriumphPay Announces Agreement to Acquire HubTran,https://finance.yahoo.com/news/triumphpay-announces-agreement-acquire-hubtran-120500679.html,GlobeNewswire
51,2021-03-30 07:12,"What You Need To Know About Triumph Bancorp, Inc.'s (NASDAQ:TBK) Investor Composition",https://finance.yahoo.com/news/know-triumph-bancorp-inc-nasdaq-111228019.html,Simply Wall St.
52,2021-03-22 08:47,"Triumph Bancorp (TBK): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/triumph-bancorp-tbk-strong-industry-124712159.html,Zacks
53,2021-02-26 16:10,Triumph Bancorp Announces Dividend for 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock,https://finance.yahoo.com/news/triumph-bancorp-announces-dividend-7-211000560.html,GlobeNewswire
54,2021-02-03 10:08,Top Ranked Momentum Stocks to Buy for February 3rd,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-150803170.html,Zacks
55,2021-01-26 08:00,TriumphPay Appoints Ed Schreyer as Chief Operating Officer,https://finance.yahoo.com/news/triumphpay-appoints-ed-schreyer-chief-130000935.html,GlobeNewswire
56,2021-01-26 05:37,Here's Why I Think Triumph Bancorp (NASDAQ:TBK) Might Deserve Your Attention Today,https://finance.yahoo.com/news/heres-why-think-triumph-bancorp-103743269.html,Simply Wall St.
57,2021-01-25 17:25,Triumph Bancorp's Composite Rating Looks Like A Winner,https://www.investors.com/news/triumph-bancorp-sees-its-composite-rating-rise-to-98/?src=A00220,Investor's Business Daily
58,2021-01-22 12:30,Triumph Bancorp Inc (TBK) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/22/triumph-bancorp-inc-tbk-q4-2020-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-01-22 06:15,"Triumph Bancorp, Inc. to Host Earnings Call",https://finance.yahoo.com/news/triumph-bancorp-inc-host-earnings-111500444.html,ACCESSWIRE
60,2021-01-21 17:45,Triumph Bancorp (TBK) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/triumph-bancorp-tbk-q4-earnings-224510010.html,Zacks
61,2021-01-21 16:28,Recap: Triumph Bancorp Q4 Earnings,https://finance.yahoo.com/news/recap-triumph-bancorp-q4-earnings-212858720.html,Benzinga
62,2021-01-21 16:07,Triumph Bancorp Reports Fourth Quarter Net Income to Common Stockholders of $31.3 Million,https://finance.yahoo.com/news/triumph-bancorp-reports-fourth-quarter-210700210.html,GlobeNewswire
63,2021-01-20 10:08,Triumph Bancorp's Earnings: A Preview,https://finance.yahoo.com/news/triumph-bancorps-earnings-preview-150833915.html,Benzinga
64,2021-01-08 16:07,Triumph Bancorp Announces Schedule for 4th Quarter and Full Year 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/triumph-bancorp-announces-schedule-4th-210700611.html,GlobeNewswire
65,2020-12-17 11:33,10 Largest Factoring Companies in the US,https://finance.yahoo.com/news/10-largest-factoring-companies-us-163359850.html,Insider Monkey
66,2020-12-10 11:41,"The Zacks Analyst Blog Highlights: First Financial Bankshares, Flagstar Bancorp, Investors Bancorp, Meta Financial Group and Triumph Bancorp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-first-164104726.html,Zacks
67,2020-12-01 11:49,Should I Avoid Triumph Bancorp Inc (TBK)?,https://finance.yahoo.com/news/avoid-triumph-bancorp-inc-tbk-164946499.html,Insider Monkey
68,2020-11-30 16:05,Triumph Bancorp Announces Dividend for 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock,https://finance.yahoo.com/news/triumph-bancorp-announces-dividend-7-210500944.html,GlobeNewswire
69,2020-11-18 09:43,"The Zacks Analyst Blog Highlights: Triumph Bancorp, First Financial Bankshares, Flagstar Bancorp, Investors Bancorp and Meta Financial Group",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-triumph-144302391.html,Zacks
70,2020-11-02 16:30,Douglas M. Kratz Retires from Triumph Bancorp Board of Directors,https://finance.yahoo.com/news/douglas-m-kratz-retires-triumph-213000994.html,GlobeNewswire
71,2020-10-21 07:59,"Triumph Bancorp, Inc. Just Recorded A 83% EPS Beat: Here's What Analysts Are Forecasting Next",https://finance.yahoo.com/news/triumph-bancorp-inc-just-recorded-115929826.html,Simply Wall St.
72,2020-10-20 13:30,Triumph Bancorp Inc (TBK) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/20/triumph-bancorp-inc-tbk-q3-2020-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2020-10-20 06:00,"Triumph Bancorp, Inc. to Host Earnings Call",https://finance.yahoo.com/news/triumph-bancorp-inc-host-earnings-100000258.html,ACCESSWIRE
74,2020-10-19 17:45,Triumph Bancorp (TBK) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/triumph-bancorp-tbk-q3-earnings-214509409.html,Zacks
75,2020-10-19 16:07,Triumph Bancorp Reports Third Quarter Net Income to Common Stockholders of $22.0 Million,https://finance.yahoo.com/news/triumph-bancorp-reports-third-quarter-200700435.html,GlobeNewswire
76,2020-10-13 18:18,Triumph Bancorp Announces Schedule for 3rd Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/triumph-bancorp-announces-schedule-3rd-221800840.html,GlobeNewswire
77,2020-10-13 09:30,"Redwood Logistics Announces Partnership with TriumphPay, Providing Carriers with Quick and Flexible Payment Processing",https://finance.yahoo.com/news/redwood-logistics-announces-partnership-triumphpay-133000746.html,GlobeNewswire
78,2020-10-09 06:52,"Triumph Bancorp's Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/triumph-bancorps-shares-march-higher-105210494.html,Zacks
79,2020-10-09 06:15,Moving Average Crossover Alert: Triumph Bancorp,https://finance.yahoo.com/news/moving-average-crossover-alert-triumph-101510975.html,Zacks
80,2020-09-10 15:57,Does Triumph Bancorp's (NASDAQ:TBK) Share Price Gain of 79% Match Its Business Performance?,https://finance.yahoo.com/news/does-triumph-bancorps-nasdaq-tbk-195725585.html,Simply Wall St.
81,2020-08-31 16:05,Triumph Bancorp Announces Dividend for 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock,https://finance.yahoo.com/news/triumph-bancorp-announces-dividend-7-200500153.html,GlobeNewswire
82,2020-07-24 13:37,"Triumph Bancorp, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next",https://finance.yahoo.com/news/triumph-bancorp-inc-just-beat-173731966.html,Simply Wall St.
83,2020-07-21 15:55,Factoring At Triumph Moved Sharply Higher By The End Of 2Q: CEO,https://finance.yahoo.com/news/factoring-triumph-moved-sharply-higher-195547351.html,Benzinga
84,2020-07-21 11:00,Triumph Bancorp Inc (TBK) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/21/triumph-bancorp-inc-tbk-q2-2020-earnings-call-tran.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2020-07-20 17:25,Triumph Bancorp (TBK) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/triumph-bancorp-tbk-tops-q2-212509989.html,Zacks
86,2020-07-20 16:07,Triumph Bancorp Reports Second Quarter Net Income to Common Stockholders of $13.4 Million,https://finance.yahoo.com/news/triumph-bancorp-reports-second-quarter-200710562.html,GlobeNewswire
87,2020-07-13 12:30,Analysts Estimate Triumph Bancorp (TBK) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-triumph-bancorp-tbk-163004781.html,Zacks
88,2020-07-08 12:30,Earnings Preview: Triumph Bancorp (TBK) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-triumph-bancorp-tbk-163004949.html,Zacks
89,2020-06-16 17:25,Triumph Bancorp Announces Pricing of Offering of Series C Preferred Stock Depositary Shares,https://finance.yahoo.com/news/triumph-bancorp-announces-pricing-offering-212510094.html,GlobeNewswire
90,2020-06-16 07:55,Triumph Bancorp Announces Proposed Offering of Series C Preferred Stock,https://finance.yahoo.com/news/triumph-bancorp-announces-proposed-offering-115544375.html,GlobeNewswire
91,2020-06-12 16:18,Triumph Bancorp Inc (TBK): Hedge Funds Turning Cautious,https://finance.yahoo.com/news/triumph-bancorp-inc-tbk-hedge-201857876.html,Insider Monkey
92,2020-06-10 07:09,Edited Transcript of TBK earnings conference call or presentation 21-Apr-20 12:00pm GMT,https://finance.yahoo.com/news/edited-transcript-tbk-earnings-conference-032414538.html,Thomson Reuters StreetEvents
93,2020-05-08 09:25,"International Truck, Triumph Business Capital And TriumphPay Collaborate To Provide $75,000 Of Personal Protective Equipment To Truck Drivers",https://finance.yahoo.com/news/international-truck-triumph-business-capital-132500067.html,PR Newswire
94,2020-04-21 16:10,Triumph Bancorp Changes Its 2020 Annual Meeting of Stockholders to a Virtual Format,https://finance.yahoo.com/news/triumph-bancorp-changes-2020-annual-201010823.html,GlobeNewswire
95,2020-04-20 16:07,Triumph Bancorp Reports First Quarter Net Loss to Common Stockholders of $4.5 Million,https://finance.yahoo.com/news/triumph-bancorp-reports-first-quarter-200710254.html,GlobeNewswire
96,2020-04-15 14:45,"A Rising Share Price Has Us Looking Closely At Triumph Bancorp, Inc.'s (NASDAQ:TBK) P/E Ratio",https://finance.yahoo.com/news/rising-share-price-us-looking-184503006.html,Simply Wall St.
97,2020-04-14 10:49,"Should You Investigate Triumph Bancorp, Inc. (NASDAQ:TBK) At US$25.90?",https://finance.yahoo.com/news/investigate-triumph-bancorp-inc-nasdaq-144923648.html,Simply Wall St.
98,2020-04-08 12:30,Analysts Estimate Triumph Bancorp (TBK) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-triumph-bancorp-tbk-163004326.html,Zacks
99,2020-04-08 08:00,Triumph Bancorp Announces Schedule for 1st Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/triumph-bancorp-announces-schedule-1st-120010297.html,GlobeNewswire
