,Date,News Headline,Article Link,Source
21,2021-09-23 10:11,Concerned Shareholders of Rocky Mountain File Lawsuit to Hold Rocky Mountain Chocolate Factory Board Accountable for Acts to Disenfranchise Shareholders,https://finance.yahoo.com/news/concerned-shareholders-rocky-mountain-file-141100015.html,Business Wire
22,2021-09-22 09:28,"Concerned Shareholders of Rocky Mountain Candidates Rhonda J. Parish, Mark Riegel and Sandra Elizabeth Taylor Issue Letter to Shareholders About Proxy Contest",https://finance.yahoo.com/news/concerned-shareholders-rocky-mountain-candidates-132800529.html,Business Wire
23,2021-09-20 17:53,Concerned Shareholders of Rocky Mountain Comment on the Boards Last-Minute Attempt to Circumvent the Shareholder Franchise,https://finance.yahoo.com/news/concerned-shareholders-rocky-mountain-board-215300166.html,Business Wire
24,2021-09-20 08:45,Rocky Mountain Chocolate Factory Files Investor Presentation Highlighting Slate of Strong Board Nominees to Support the Company's Refreshed Strategy and Drive Value Creation for Stockholders,https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-files-124500364.html,ACCESSWIRE
25,2021-09-20 06:10,Rocky Mountain Chocolate Factory Addresses AB Value's Misleading Claims in Letter to Stockholders,https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-addresses-101000259.html,ACCESSWIRE
26,2021-09-13 09:32,Concerned Shareholders of Rocky Mountain File Definitive Proxy Statement for Rocky Mountain Chocolate Factory 2021 Annual Meeting,https://finance.yahoo.com/news/concerned-shareholders-rocky-mountain-file-133200682.html,Business Wire
27,2021-09-10 16:59,Rocky Mountain Chocolate Insider Makes $550.51 Thousand Stock Purchase,https://finance.yahoo.com/news/rocky-mountain-chocolate-insider-makes-205911127.html,Benzinga
28,2021-09-09 08:36,Rocky Mountain Chocolate Factory Mails Definitive Proxy and Sends Letter to Stockholders,https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-mails-123600422.html,Business Wire
29,2021-09-07 10:18,Concerned Shareholders of Rocky Mountain Set the Record Straight About Gilded Governance Changes Made by Rocky Mountain Chocolate Factory,https://finance.yahoo.com/news/concerned-shareholders-rocky-mountain-set-141800802.html,Business Wire
30,2021-09-06 14:38,Rocky Mountain Chocolate Factory (NASDAQ:RMCF) Has Some Difficulty Using Its Capital Effectively,https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-nasdaq-183805188.html,Simply Wall St.
31,2021-08-30 17:25,Rocky Mountain Chocolate Factory Files Preliminary Proxy Statement in Connection with 2021 Annual Meeting of Stockholders,https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-files-212500946.html,ACCESSWIRE
32,2021-08-17 09:19,AB Value and Bradley Radoff Combine Efforts to Form the Largest Shareholder Group at Rocky Mountain Chocolate Factory and Implement Urgent and Necessary Change at the Company,https://finance.yahoo.com/news/ab-value-bradley-radoff-combine-131900929.html,Business Wire
33,2021-08-16 19:45,CORRECTION: Rocky Mountain Chocolate Factory Announces Progress Toward Planned CEO Transition,https://finance.yahoo.com/news/correction-rocky-mountain-chocolate-factory-234500273.html,ACCESSWIRE
34,2021-08-16 08:30,Rocky Mountain Chocolate Factory Announces Progress Toward Planned CEO Transition,https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-announces-123000655.html,ACCESSWIRE
35,2021-08-12 21:35,Rocky Mountain Chocolate Factory Announces Agreement with Global Value Investment Corp.,https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-announces-013500006.html,ACCESSWIRE
36,2021-08-10 08:05,Rocky Mountain Chocolate Factory Advances Plan to Bring on World-Class Strategic and Operational Expertise to its Board of Directors,https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-advances-120500668.html,ACCESSWIRE
37,2021-08-09 15:15,Rocky Mountain Chocolate Factory Announces Retirement of Board Member Franklin Crail,https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-announces-191500140.html,ACCESSWIRE
38,2021-08-03 15:19,Shareholders Sour on Rocky Mountain Chocolate Factorys Corporate Governance,https://finance.yahoo.com/news/shareholders-sour-rocky-mountain-chocolate-191934201.html,CorpGov.com
39,2021-08-02 21:05,Rocky Mountain Chocolate Factory Announces Election of Rahul Mewawalla as Chairperson of the Board,https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-announces-010500204.html,ACCESSWIRE
40,2021-08-02 18:14,AB Value Calls for Immediate Board and Governance Changes at Rocky Mountain Chocolate Factory,https://finance.yahoo.com/news/ab-value-calls-immediate-board-221400082.html,Business Wire
41,2021-07-21 20:20,"Rocky Mountain Chocolate Factory Announces CEO Transition, Separation of Chairperson and CEO Role, and Intent to Add New Board Member",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-announces-002000891.html,ACCESSWIRE
42,2021-07-21 09:00,Immaculate Confection Seeks Multi-Million Dollar Damages Award in Suit Against Rocky Mountain Chocolate Factory,https://finance.yahoo.com/news/immaculate-confection-seeks-multi-million-130000272.html,GlobeNewswire
43,2021-07-15 07:07,Rocky Mountain Chocolate Factory Reports Profit In Q1,https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-reports-110746562.html,Benzinga
44,2021-07-15 06:00,"Rocky Mountain Chocolate Factory, Inc. Reports First Quarter Operating Results",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-100000802.html,ACCESSWIRE
45,2021-06-28 09:56,"Are Insiders Buying Rocky Mountain Chocolate Factory, Inc. (NASDAQ:RMCF) Stock?",https://finance.yahoo.com/news/insiders-buying-rocky-mountain-chocolate-135628731.html,Simply Wall St.
46,2021-06-24 16:10,Global Value Investment Corp. Nominates Five Highly Qualified Directors at Rocky Mountain Chocolate Factory,https://finance.yahoo.com/news/global-value-investment-corp-nominates-201000155.html,GlobeNewswire
47,2021-06-24 07:00,Rocky Mountain Chocolate Factory Announces Appointment of Rahul Mewawalla to Board of Directors,https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-announces-110000791.html,ACCESSWIRE
48,2021-06-01 12:10,"Rocky Mountain Chocolate Factory, Inc. Reports Fourth Quarter and Fiscal Year 2021 Operating Results",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-161000483.html,ACCESSWIRE
49,2021-05-29 08:00,"Rocky Mountain Chocolate Factory, Inc. Celebrates 40th ""Ruby"" Anniversary with Ruby Chocolate",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-120000711.html,PR Newswire
50,2021-02-16 13:33,Rocky Mountain Chocolate (RMCF) is Merion Road Capitals Largest Detractor,https://finance.yahoo.com/news/rocky-mountain-chocolate-rmcf-merion-183356815.html,Insider Monkey
51,2021-02-05 15:52,RMCF Stock: What to Know as Rocky Mountain Chocolate Rides a Sugar High,https://finance.yahoo.com/news/rmcf-stock-know-rocky-mountain-205208797.html,InvestorPlace
52,2021-01-13 07:00,"Rocky Mountain Chocolate Factory, Inc. Reports First Nine Months of Fiscal Year 2021 Operating Results",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-120000339.html,ACCESSWIRE
53,2020-10-15 07:00,"Rocky Mountain Chocolate Factory, Inc. Reports First Six Months of Fiscal Year 2021 Operating Results",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-110000920.html,ACCESSWIRE
54,2020-07-20 08:00,"Rocky Mountain Chocolate Factory, Inc. Reports First Quarter Operating Results",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-120000978.html,ACCESSWIRE
55,2020-05-29 06:00,"Rocky Mountain Chocolate Factory, Inc. Reports Fourth Quarter And Fiscal Year 2020 Operating Results",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-100000673.html,ACCESSWIRE
56,2020-05-11 06:00,Rocky Mountain Chocolate Factory Provides Business Update in Response to Covid-19,https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-provides-100000384.html,ACCESSWIRE
57,2020-04-27 14:08,"Does Rocky Mountain Chocolate Factory, Inc. (NASDAQ:RMCF) Have A Particularly Volatile Share Price?",https://finance.yahoo.com/news/does-rocky-mountain-chocolate-factory-180854791.html,Simply Wall St.
58,2020-04-23 18:20,Colorado public company returns $6.7M PPP loan following updated Treasury guidance,https://www.bizjournals.com/denver/news/2020/04/23/dmc-global-ppp-loan-return.html?ana=yahoo,American City Business Journals
59,2020-03-23 14:10,Rocky Mountain Chocolate Factory and Edible Arrangements Extend Partnership to Online Sales,https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-edible-181000520.html,ACCESSWIRE
60,2020-03-21 08:57,What Is Rocky Mountain Chocolate Factory's (NASDAQ:RMCF) P/E Ratio After Its Share Price Tanked?,https://finance.yahoo.com/news/rocky-mountain-chocolate-factorys-nasdaq-125753253.html,Simply Wall St.
61,2020-02-27 07:00,"Grant Reid, CEO of Mars Inc., joins Influencers with Andy Serwer",https://finance.yahoo.com/video/grant-reid-ceo-mars-incorporated-120000226.html,Yahoo Finance Video
62,2020-02-24 05:45,"It Might Be Better To Avoid Rocky Mountain Chocolate Factory, Inc.'s (NASDAQ:RMCF) Upcoming Dividend",https://finance.yahoo.com/news/might-better-avoid-rocky-mountain-104521671.html,Simply Wall St.
63,2020-02-20 14:40,7 Small Cap Stocks That Pack a Wallop,https://finance.yahoo.com/news/7-small-cap-stocks-pack-194055327.html,InvestorPlace
64,2020-02-18 06:00,"Rocky Mountain Chocolate Factory, Inc. Announces Fourth Quarter Cash Dividend Of $0.12 Per Share",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-110000976.html,ACCESSWIRE
65,2020-01-14 11:08,"Is Rocky Mountain Chocolate Factory, Inc.'s (NASDAQ:RMCF) 12% ROE Strong Compared To Its Industry?",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-160843392.html,Simply Wall St.
66,2020-01-13 06:00,"Rocky Mountain Chocolate Factory, Inc. Reports First Nine Months Of Fiscal Year 2020 Operating Results",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-110000293.html,ACCESSWIRE
67,2019-12-23 11:30,Atlanta's Edible Arrangements forms alliance with Rocky Mountain Chocolate Factory,https://www.bizjournals.com/atlanta/news/2019/12/23/atlantas-edible-arrangements-forms-alliance-with.html?ana=yahoo,American City Business Journals
68,2019-12-23 06:00,Rocky Mountain Chocolate Factory and Edible Arrangements Join Forces in Groundbreaking Strategic Partnership,https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-edible-110000579.html,ACCESSWIRE
69,2019-11-24 18:05,"Rocky Mountain Chocolate Factory, Inc. (RMCF): Hedge Funds Watching From Afar",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-230504617.html,Insider Monkey
70,2019-11-14 08:00,"Rocky Mountain Chocolate Factory, Inc. Declares Third Quarter Cash Dividend of $0.12 Per Share",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-130000465.html,ACCESSWIRE
71,2019-11-11 03:50,"Rocky Mountain Chocolate Factory, Inc. Provides Update on Strategic Alternatives Process and Board Composition",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-085000627.html,ACCESSWIRE
72,2019-10-31 09:55,3 Candy Stocks That Could Be in for a Treat This Halloween,https://www.investopedia.com/3-candy-stocks-that-could-be-in-for-a-treat-this-halloween-4774804?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
73,2019-10-15 10:25,Volatility 101: Should Rocky Mountain Chocolate Factory (NASDAQ:RMCF) Shares Have Dropped 22%?,https://finance.yahoo.com/news/volatility-101-rocky-mountain-chocolate-142522096.html,Simply Wall St.
74,2019-10-10 06:00,"Rocky Mountain Chocolate Factory, Inc. Reports First Six Months Of Fiscal Year 2020 Operating Results",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-100000598.html,ACCESSWIRE
75,2019-09-20 13:42,"Do You Know What Rocky Mountain Chocolate Factory, Inc.'s (NASDAQ:RMCF) P/E Ratio Means?",https://finance.yahoo.com/news/know-rocky-mountain-chocolate-factory-174206457.html,Simply Wall St.
76,2019-08-30 06:23,"Here's Why We're Wary Of Buying Rocky Mountain Chocolate Factory, Inc.'s (NASDAQ:RMCF) For Its Upcoming Dividend",https://finance.yahoo.com/news/heres-why-were-wary-buying-102339587.html,Simply Wall St.
77,2019-08-16 07:00,"Rocky Mountain Chocolate Factory, Inc. Declares Second Quarter Cash Dividend Of $0.12 Per Share",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-110000361.html,ACCESSWIRE
78,2019-08-14 14:43,Does Rocky Mountain Chocolate Factory (NASDAQ:RMCF) Have A Healthy Balance Sheet?,https://finance.yahoo.com/news/does-rocky-mountain-chocolate-factory-184330593.html,Simply Wall St.
79,2019-07-15 10:08,"Here's What Rocky Mountain Chocolate Factory, Inc.'s (NASDAQ:RMCF) ROCE Can Tell Us",https://finance.yahoo.com/news/heres-rocky-mountain-chocolate-factory-140838007.html,Simply Wall St.
80,2019-07-12 08:00,"Rocky Mountain Chocolate Factory, Inc. Reports First Quarter Operating Results",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-120000920.html,ACCESSWIRE
81,2019-06-25 13:36,"Rocky Mountain Chocolate Factory, Inc. (NASDAQ:RMCF) Has A ROE Of 11%",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-173629567.html,Simply Wall St.
82,2019-06-25 13:30,"A Look At The Intrinsic Value Of Rocky Mountain Chocolate Factory, Inc. (NASDAQ:RMCF)",https://finance.yahoo.com/news/look-intrinsic-value-rocky-mountain-173052475.html,Simply Wall St.
83,2019-06-16 21:42,Top Sugar Stocks for 20192020,https://www.investopedia.com/investing/sugar-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
84,2019-06-04 10:45,"Who Has Been Selling Rocky Mountain Chocolate Factory, Inc. (NASDAQ:RMCF) Shares?",https://finance.yahoo.com/news/selling-rocky-mountain-chocolate-factory-144544672.html,Simply Wall St.
85,2019-05-29 07:54,Rocky Mountain Chocolate: Fiscal 4Q Earnings Snapshot,https://finance.yahoo.com/news/rocky-mountain-chocolate-fiscal-4q-115427568.html,Associated Press
86,2019-05-29 07:32,"Rocky Mountain Chocolate Factory is reviewing its options, including a possible sale",https://www.marketwatch.com/story/rocky-mountain-chocolate-factory-is-reviewing-its-options-including-a-possible-sale-2019-05-29?siteid=yhoof2,MarketWatch
87,2019-05-29 07:00,"Rocky Mountain Chocolate Factory, Inc. Reports Fourth Quarter and Fiscal Year 2019 Operating Results and Announces Financial and Strategic Alternatives Review",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-110000789.html,ACCESSWIRE
88,2019-05-28 06:00,"Rocky Mountain Chocolate Factory, Inc. Announces First Quarter Cash Dividend Of $0.12 Per Share",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-100000801.html,ACCESSWIRE
89,2019-05-03 15:25,"What Percentage Of Rocky Mountain Chocolate Factory, Inc. (NASDAQ:RMCF) Shares Do Insiders Own?",https://finance.yahoo.com/news/percentage-rocky-mountain-chocolate-factory-192509108.html,Simply Wall St.
90,2019-04-03 15:03,Did You Manage To Avoid Rocky Mountain Chocolate Factory's (NASDAQ:RMCF) 24% Share Price Drop?,https://finance.yahoo.com/news/did-manage-avoid-rocky-mountain-190307814.html,Simply Wall St.
91,2019-02-22 09:00,"Dont Sell Rocky Mountain Chocolate Factory, Inc. (NASDAQ:RMCF) Before You Read This",https://finance.yahoo.com/news/don-t-sell-rocky-mountain-140018455.html,Simply Wall St.
92,2019-01-23 08:46,"Rocky Mountain Chocolate Factory, Inc. (NASDAQ:RMCF) Earns A Nice Return On Capital Employed",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-134622952.html,Simply Wall St.
93,2019-01-11 05:00,"Rocky Mountain Chocolate Factory, Inc. Reports First Nine Months of Fiscal Year 2019 Operating Results",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-100000039.html,ACCESSWIRE
94,2018-12-24 08:21,"Are Insiders Selling Rocky Mountain Chocolate Factory, Inc. (NASDAQ:RMCF) Stock?",https://finance.yahoo.com/news/insiders-selling-rocky-mountain-chocolate-132117014.html,Simply Wall St.
95,2018-11-14 08:15,"Consolidated Research: 2018 Summary Expectations for Conifer, SPIRIT MTA REIT, Ever-Glory International Group, Rocky Mountain Chocolate Factory, Educational Development, and Asia Pacific Wire & Cable Corporation  Fundamental Analysis, Key Performance Indications",https://finance.yahoo.com/news/consolidated-research-2018-summary-expectations-131500651.html,GlobeNewswire
96,2018-11-13 05:00,"Rocky Mountain Chocolate Factory, Inc. Declares Third Quarter Cash Dividend Of $0.12 Per Share",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-100000882.html,ACCESSWIRE
97,2018-10-30 13:13,4 Candy Companies to Consider Ahead of Halloween,https://finance.yahoo.com/news/4-candy-companies-consider-ahead-171323630.html,GuruFocus.com
98,2018-10-11 06:00,"Rocky Mountain Chocolate Factory, Inc. Reports First Six Months of Fiscal Year 2019 Operating Results",https://finance.yahoo.com/news/rocky-mountain-chocolate-factory-inc-100000384.html,ACCESSWIRE
99,2018-09-14 09:38,Should You Expect Rocky Mountain Chocolate Factory Inc (NASDAQ:RMCF) To Continue Delivering An ROE Of 13.3%?,https://finance.yahoo.com/news/expect-rocky-mountain-chocolate-factory-133830301.html,Simply Wall St.
