,Date,News Headline,Article Link,Source
31,2019-09-03 06:18,10 Lithium Stocks to Buy Despite the Markets Irrationality,https://finance.yahoo.com/news/10-lithium-stocks-buy-despite-144340129.html,InvestorPlace
32,2019-08-29 13:00,Worst Sector ETFs of August,https://finance.yahoo.com/news/worst-sector-etfs-august-170005860.html,Zacks
33,2019-07-29 10:38,What The Future May Hold For The Lithium ETF,https://finance.yahoo.com/news/future-may-hold-lithium-etf-143840595.html,ETF Trends
34,2019-07-24 12:15,7 Bad ETFs That Just Arent Worth the Trouble This Year,https://finance.yahoo.com/news/7-bad-etfs-just-aren-161544546.html,InvestorPlace
35,2019-07-19 13:24,Tesla Looms Large in Global Lithium Market,https://finance.yahoo.com/news/tesla-looms-large-global-lithium-172406492.html,ETF Trends
36,2019-07-10 17:34,Global X ETFs Announces the Addition of Three Funds to Schwab ETF OneSource,https://finance.yahoo.com/news/global-x-etfs-announces-addition-213400687.html,PR Newswire
37,2019-06-05 16:21,ETFs to Track a Shift Away from Crude Oil and into Cleaner Energy,https://finance.yahoo.com/news/etfs-track-shift-away-crude-202157555.html,ETF Trends
38,2019-05-31 16:15,ETF Of The Week: Rare Earth Trade War Winners,https://finance.yahoo.com/news/etf-week-rare-earth-trade-201500222.html,ETF.com
39,2019-05-24 07:30,A Big Holding in the Lithium ETF is Forecasting Robust Demand,https://finance.yahoo.com/news/big-holding-lithium-etf-forecasting-113003205.html,ETF Trends
40,2019-05-22 07:00,"For The Lithium ETF, Oversupply Fears May be Overblown",https://finance.yahoo.com/news/lithium-etf-oversupply-fears-may-110040428.html,ETF Trends
41,2019-05-10 07:00,A Big Holding in Lithium ETF is Looking to Boost Output,https://finance.yahoo.com/news/big-holding-lithium-etf-looking-110026260.html,ETF Trends
42,2019-05-08 07:00,Expanding Battery Capacity Could Lift Lithium ETF,https://finance.yahoo.com/news/expanding-battery-capacity-could-lift-110003960.html,ETF Trends
43,2019-05-02 16:20,"Lithium ETF Lights Up on Wesfarmers, Kidman Deal and Teslas Capital Raise",https://finance.yahoo.com/news/lithium-etf-lights-wesfarmers-kidman-202013001.html,ETF Trends
44,2019-04-25 14:05,What Defines a Thematic ETF Investment,https://finance.yahoo.com/news/defines-thematic-etf-investment-180521723.html,ETF Trends
45,2019-04-24 12:17,5 Mining ETFs to Dig Into,https://finance.yahoo.com/news/5-mining-etfs-dig-161710303.html,InvestorPlace
46,2019-04-23 17:10,Lithium ETF: Demand Trends Bode Well,https://finance.yahoo.com/news/lithium-etf-demand-trends-bode-211044831.html,ETF Trends
47,2019-04-11 11:54,The Growth of BOTZ: the AI & Robotic ETF,https://finance.yahoo.com/video/growth-botz-ai-robotic-etf-155421923.html,Yahoo Finance Video
48,2019-02-22 08:00,Lithium ETF at One-Month High: Here's Why,https://finance.yahoo.com/news/lithium-etf-one-month-high-130001588.html,Zacks
49,2019-02-13 13:00,"WML.V: Wealth Minerals Provides Corporate Update: lithium portfolio fine-tuned, expecting copper spin-out, financing news",https://finance.yahoo.com/news/wml-v-wealth-minerals-provides-180000940.html,Zacks Small Cap Research
50,2019-02-12 08:15,Global X ETFs Announces the Addition of 17 Funds to Schwab ETF OneSource,https://finance.yahoo.com/news/global-x-etfs-announces-addition-131500822.html,PR Newswire
51,2019-01-23 18:53,Tesla Experiences a Steep Fall: ETFs in Focus,https://finance.yahoo.com/news/tesla-experiences-steep-fall-etfs-235311296.html,Zacks
52,2018-12-09 09:30,Keep the Menorah LIT With This ETF,https://finance.yahoo.com/news/keep-menorah-lit-etf-143057167.html,ETF Trends
53,2018-12-07 12:38,Supply Shortage Could Impact Lithium ETF,https://finance.yahoo.com/news/supply-shortage-could-impact-lithium-173841031.html,ETF Trends
54,2018-09-13 08:00,Trending: Emerging Markets Deeper Into Bear Territory After Trumps Remarks on Tariffs,https://finance.yahoo.com/news/trending-emerging-markets-deeper-bear-120000619.html,ETF Database
55,2018-07-31 15:16,Thematic ETFs to Enhance Your Investment Portfolio,https://finance.yahoo.com/news/thematic-etfs-enhance-investment-portfolio-191625505.html,ETF Trends
56,2018-07-30 17:59,How Thematic Equity Can Energize a Portfolio,https://finance.yahoo.com/news/thematic-equity-energize-portfolio-215930300.html,ETF Trends
57,2018-06-22 12:50,3 Reasons to Still Love Lithium ETF,https://finance.yahoo.com/news/3-reasons-still-love-lithium-165029816.html,ETF Trends
58,2018-06-19 20:42,[$$] Want to Invest in Lithium and Cobalt? Good Prices Are Hard to Find,https://www.wsj.com/articles/want-to-invest-in-lithium-and-cobalt-good-luck-finding-prices-1529406001?ru=yahoo?mod=yahoo_itp,The Wall Street Journal
59,2018-06-19 17:13,Unreliable Metal Pricing Fueled Volatile Swings in Lithium ETFs,https://finance.yahoo.com/news/unreliable-metal-pricing-fueled-volatile-211355969.html,ETF Trends
60,2018-06-19 11:19,[$$] Want to Invest in Lithium and Cobalt? Good Prices Are Hard to Find,https://www.wsj.com/articles/want-to-invest-in-lithium-and-cobalt-good-luck-finding-prices-1529406001?mod=yahoo_hs,The Wall Street Journal
61,2018-06-13 17:10,Ride the Speeding Electric Vehicle Industry With These ETFs,https://finance.yahoo.com/news/ride-speeding-electric-vehicle-industry-211009886.html,Zacks
62,2018-06-13 08:00,This Week's ETF Launches: Mr. Wonderfuls New Internet Giants ETF,https://finance.yahoo.com/news/week-apos-etf-launches-mr-120000437.html,ETF Database
63,2018-06-07 13:41,Go BATTy For This New Battery ETF,https://finance.yahoo.com/news/batty-battery-etf-174117871.html,Benzinga
64,2018-05-18 14:52,Lithium ETF Could Be Turning Around,https://finance.yahoo.com/news/lithium-etf-could-turning-around-185235561.html,ETF Trends
65,2018-05-10 08:00,Trending: Oil Climbs to Multi-Year Highs on Iran Sanction Woes,https://finance.yahoo.com/news/trending-oil-climbs-multi-highs-120000027.html,ETF Database
66,2018-04-18 09:45,WML.V: Wealth Minerals Continues to Advance Properties in its Lithium Portfolio,https://finance.yahoo.com/news/wml-v-wealth-minerals-continues-134500779.html,Zacks Small Cap Research
67,2018-03-29 08:00,Trending: Pressure Mounts on Facebook as Data Breach Conundrum Deepens,https://finance.yahoo.com/news/trending-pressure-mounts-facebook-data-120000162.html,ETF Database
68,2018-03-22 08:00,Trending: Facebook Plummets as Watchdog Launches Investigation Into Use of Personal Data,https://finance.yahoo.com/news/trending-facebook-plummets-watchdog-launches-120000709.html,ETF Database
69,2018-03-19 07:47,The Long-Term View On Lithium,https://finance.yahoo.com/news/long-term-view-lithium-114759790.html,Benzinga
70,2018-02-26 14:39,Lithium ETF Powers Down on Morgan Stanleys Dismal Forecast,https://finance.yahoo.com/news/lithium-etf-powers-down-morgan-193904725.html,ETF Trends
71,2018-01-22 13:00,Get Early Exposure to the Electric Car Market With This ETF,https://finance.yahoo.com/news/early-exposure-electric-car-market-180006595.html,Zacks
72,2018-01-08 09:44,"Bitcoin Retreats from Its 3-Week High of $17,712.40",http://marketrealist.com/2018/01/bitcoin-retreats-3-week-high-17712-40/?utm_source=yahoo&utm_medium=feed,Market Realist
73,2018-01-08 07:01,The 5 Best ETFs of 2017,https://finance.yahoo.com/news/5-best-etfs-2017-120100373.html,Motley Fool
74,2018-01-04 17:00,Albemarle Strengthens Its Leverage Position,http://marketrealist.com/2018/01/albemarle-strengthens-leverage-position/?utm_source=yahoo&utm_medium=feed,Market Realist
75,2017-12-29 16:18,Bitcoin led the best-performing ETFs this year,http://www.cnbc.com/id/104921279?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104921279,CNBC
76,2017-12-29 12:06,Why Lithium ETF May Add To 2017's Superb Gains,https://www.investors.com/etfs-and-funds/etf-leaders/global-x-lithium-etf-may-add-to-big-gains/?src=A00220,Investor's Business Daily
77,2017-12-26 08:28,Albemarle Launches New Granite Technology,http://marketrealist.com/2017/12/albemarle-launches-new-granite-technology/?utm_source=yahoo&utm_medium=feed,Market Realist
78,2017-12-08 15:52,Here's Another Reason To Be Bullish On Commodities Next Year,http://www.forbes.com/sites/kenrapoza/2017/12/08/heres-another-reason-to-be-bullish-on-commodities-next-year/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Forbes
79,2017-11-14 19:30,Cobalt Prices To Rocket As Tech Giants Scramble For Supplies,https://finance.yahoo.com/news/cobalt-prices-rocket-tech-giants-003000339.html,Oilprice.com
80,2017-11-06 12:45,ETF Winners of the First Year of Trump Era,https://finance.yahoo.com/news/etf-winners-first-trump-era-174505869.html,Zacks
81,2017-10-09 07:54,"Move Over Techs, There's A New Sector Leader On Wall Street",http://www.investors.com/etfs-and-funds/etfs/move-over-techs-theres-a-new-sector-leader-on-wall-street/?src=A00220,Investor's Business Daily
82,2017-10-04 01:29,Lithium has investors in a frenzy  and soon youll be able to trade it too,https://finance.yahoo.com/news/lithium-investors-frenzy-soon-ll-052904968.html,CNBC
83,2017-10-02 12:32,The Ins And Outs of Lithium ETF,https://finance.yahoo.com/news/ins-outs-lithium-etf-163232315.html,ETF Trends
84,2017-09-29 10:17,Auto Stocks Ride Higher: LIT Versus CARZ,http://www.barrons.com/articles/auto-stocks-ride-higher-lit-versus-carz-1506694633?mod=yahoobarrons&ru=yahoo,Barrons.com
85,2017-09-29 08:08,Lithium ETF: Need-to-Know Facts,http://www.investopedia.com/news/lithium-etf-needtoknow-facts/?partner=YahooSA,Investopedia
86,2017-09-22 19:10,ETF Flopper: India Stocks and Lithium Slump,http://www.barrons.com/articles/etf-flopper-india-stocks-and-lithium-slump-1506121814?mod=yahoobarrons&ru=yahoo,Barrons.com
87,2017-09-22 16:13,Why the Demand for Lithium Is Soaring This Year,https://finance.yahoo.com/video/why-demand-lithium-soaring-201332195.html,Bloomberg Video
88,2017-09-21 11:30,Lithium ETF Still Lighting Up,http://www.investopedia.com/news/lithium-etf-still-lighting/?partner=YahooSA,Investopedia
89,2017-09-20 17:27,ETF Flopper: Lithium Stocks Take a Breather,http://www.barrons.com/articles/etf-flopper-lithium-stocks-take-a-breather-1505942859?mod=yahoobarrons&ru=yahoo,Barrons.com
90,2017-09-18 13:21,Albemarles New Technology Increased Lithium Production in Chile,http://marketrealist.com/2017/09/albemarles-new-technology-increased-lithium-production-chile/?utm_source=yahoo&utm_medium=feed,Market Realist
91,2017-09-18 12:57,Why The Lithium ETF Is Up 58% This Year,https://finance.yahoo.com/news/why-lithium-etf-58-165701014.html,ETF.com
92,2017-09-14 09:14,Rare Earths ETF Tops Its Lithium Rival,https://finance.yahoo.com/news/rare-earths-etf-tops-lithium-131459047.html,Benzinga
93,2017-09-13 17:34,10 Fastest Growing ETFs,https://finance.yahoo.com/news/10-fastest-growing-etfs-213436682.html,ETF.com
94,2017-09-13 11:02,Inside The Surge in Lithium ETF,https://finance.yahoo.com/news/inside-surge-lithium-etf-150203731.html,Zacks
95,2017-09-12 10:50,"Lithium ETF Gains 5% Monday, Pushes 46% YTD Gain",https://finance.yahoo.com/news/lithium-etf-gains-5-monday-145023742.html,ETF Trends
96,2017-09-12 10:28,"OPEC Energy Production Fell In August, Oil Stuck At $50?",http://www.barrons.com/articles/opec-energy-production-fell-in-august-oil-stuck-at-50-1505226486?mod=yahoobarrons&ru=yahoo,Barrons.com
97,2017-09-11 18:48,"4 Must-Reads: Lithium Battery ETF Jumps 5% As China Embraces Electric Cars, N. Korea Sanctioned",http://www.barrons.com/articles/4-must-reads-lithium-battery-etf-jumps-5-as-china-embraces-electric-cars-korea-sanctioned-1505170136?mod=yahoobarrons&ru=yahoo,Barrons.com
98,2017-09-11 16:31,"Tesla, These 3 Lithium Plays Surge As China Commits To EV-Only Future",http://www.investors.com/news/tesla-these-3-lithium-plays-surge-as-china-commits-to-ev-only-future/?src=A00220,Investor's Business Daily
99,2017-09-11 15:11,Rising Electric Car Demand Powers Lithium ETF,https://finance.yahoo.com/news/rising-electric-car-demand-powers-191153337.html,ETF Trends
