,Date,News Headline,Article Link,Source
0,2022-01-11 21:38,"Kopion Asset Management, LLC Buys Magnite Inc, Varonis Systems Inc, Simulations Plus Inc, Sells ...",https://finance.yahoo.com/news/kopion-asset-management-llc-buys-023802954.html,GuruFocus.com
1,2021-11-22 04:09,"The Dixie Group, Inc. (NASDAQ:DXYN) Shares Fly 27% But Investors Aren't Buying For Growth",https://finance.yahoo.com/news/dixie-group-inc-nasdaq-dxyn-090901521.html,Simply Wall St.
2,2021-11-12 07:00,The Dixie Group Reports Net Income for Third Quarter 2021,https://finance.yahoo.com/news/dixie-group-reports-net-income-120000512.html,ACCESSWIRE
3,2021-11-10 18:40,The Dixie Group Reschedules 2021 Q3 Earnings Release and Conference Call,https://finance.yahoo.com/news/dixie-group-reschedules-2021-q3-234000486.html,ACCESSWIRE
4,2021-11-03 17:30,The Dixie Group Reschedules 2021 Q3 Earnings Release and Conference Call,https://finance.yahoo.com/news/dixie-group-reschedules-2021-q3-213000966.html,ACCESSWIRE
5,2021-10-29 16:25,The Dixie Group 2021 Q3 Earnings Release and Conference Call,https://finance.yahoo.com/news/dixie-group-2021-q3-earnings-202500291.html,ACCESSWIRE
6,2021-09-17 15:28,Dixie Group Sells AtlasMasland Commercial Business For $27.5M,https://finance.yahoo.com/news/dixie-group-sells-atlasmasland-commercial-192804823.html,Benzinga
7,2021-09-16 18:00,The Dixie Group Announces Sale of its AtlasMasland Commercial Business,https://finance.yahoo.com/news/dixie-group-announces-sale-atlasmasland-220000686.html,ACCESSWIRE
8,2021-08-12 03:33,"Dixie Group (NASDAQ:DXYN) investors are up 51% in the past week, but earnings have declined over the last year",https://finance.yahoo.com/news/dixie-group-nasdaq-dxyn-investors-073353910.html,Simply Wall St.
9,2021-08-05 06:00,The Dixie Group Reports Net Income for Second Quarter of 2021,https://finance.yahoo.com/news/dixie-group-reports-net-income-100000967.html,ACCESSWIRE
10,2021-07-26 06:00,The Dixie Group 2021 Q2 Earnings Release and Conference Call,https://finance.yahoo.com/news/dixie-group-2021-q2-earnings-100000353.html,ACCESSWIRE
11,2021-06-30 07:00,The Dixie Group Announces Agreement in Principle For Sale of Commercial Business,https://finance.yahoo.com/news/dixie-group-announces-agreement-principle-110000710.html,ACCESSWIRE
12,2021-06-18 10:48,Is DXYN Stock A Buy?,https://finance.yahoo.com/news/dxyn-stock-buy-144812449.html,Insider Monkey
13,2021-05-18 12:15,"The Dixie Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/dixie-group-inc-host-earnings-161500157.html,ACCESSWIRE
14,2021-05-18 06:00,The Dixie Group Reports Results for the First Quarter of 2021,https://finance.yahoo.com/news/dixie-group-reports-results-first-100000368.html,ACCESSWIRE
15,2021-05-14 06:00,The Dixie Group 2021 Q1 Earnings Release and Conference Call,https://finance.yahoo.com/news/dixie-group-2021-q1-earnings-100000493.html,ACCESSWIRE
16,2021-05-12 06:00,DarkSide Hackers Mint Money With Ransomware Franchise,https://finance.yahoo.com/news/darkside-hackers-mint-money-ransomware-100000978.html,Bloomberg
17,2021-05-10 08:21,RPT-Ransom group linked to Colonial Pipeline hack is new but experienced,https://finance.yahoo.com/news/rpt-ransom-group-linked-colonial-122156799.html,Reuters
18,2021-05-09 16:20,Ransom group linked to Colonial Pipeline hack is new but experienced,https://finance.yahoo.com/news/ransom-group-linked-colonial-pipeline-202016072.html,Reuters
19,2021-05-09 16:12,Ransom group linked to Colonial Pipeline hack is new but experienced,https://finance.yahoo.com/news/ransom-group-linked-colonial-pipeline-201213248.html,Reuters
20,2021-04-29 10:29,12 Undervalued Cyclical Stocks for 2021,https://finance.yahoo.com/news/12-undervalued-cyclical-stocks-2021-142959122.html,Insider Monkey
