,Date,News Headline,Article Link,Source
15,2021-12-08 09:15,Life Storage Inc (LSI) COO Edward F Killeen Sold $2.1 million of Shares,https://finance.yahoo.com/news/life-storage-inc-lsi-coo-141505956.html,GuruFocus.com
16,2021-12-08 05:33,Option Trade: Get Bullish Without Buying In; Use This Risk-Defined Strategy Instead,https://finance.yahoo.com/video/option-trade-bullish-without-buying-103331449.html,Investor's Business Daily Video
17,2021-11-30 10:48,"3 Self-Storage REITs That Turned $10,000 Into More Than $100,000",https://www.fool.com/investing/2021/11/30/3-self-storage-reits-that-turned-10000-into-more/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
18,2021-11-26 06:00,Life Storage CEO Joseph Saffire talks business fundamentals,https://www.bizjournals.com/buffalo/news/2021/11/26/life-storage-ceo-joseph-saffire.html?ana=yahoo,American City Business Journals
19,2021-11-24 11:40,HIW vs. LSI: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/hiw-vs-lsi-stock-better-164004147.html,Zacks
20,2021-11-24 07:06,"The Zacks Analyst Blog Highlights: ICF, Extra Space Storage, Life Storage and National Storage Affiliates Trust",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-icf-120612377.html,Zacks
21,2021-11-22 19:26,Put Your Cash to Work in These 3 High-Performing REITs,https://finance.yahoo.com/news/put-cash-3-high-performing-002612058.html,Zacks
22,2021-11-22 12:00,Are You Looking for a Top Momentum Pick? Why Life Storage (LSI) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-170005057.html,Zacks
23,2021-11-21 08:07,"Life Storage, Inc.'s (NYSE:LSI) Stock Is Going Strong: Have Financials A Role To Play?",https://finance.yahoo.com/news/life-storage-inc-nyse-lsi-130724059.html,Simply Wall St.
24,2021-11-09 06:00,Life Storage split its stock at $120. Share prices are higher than ever.,https://www.bizjournals.com/buffalo/news/2021/11/09/life-storage-stock-pricing.html?ana=yahoo,American City Business Journals
25,2021-11-03 15:01,Life Storage Inc (LSI) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/03/life-storage-inc-lsi-q3-2021-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2021-11-03 08:30,"Life Storage, Inc. Publishes Inaugural Sustainability Report",https://finance.yahoo.com/news/life-storage-inc-publishes-inaugural-123000003.html,Business Wire
27,2021-11-02 18:15,Life Storage (LSI) Q3 FFO and Revenues Beat Estimates,https://finance.yahoo.com/news/life-storage-lsi-q3-ffo-221510223.html,Zacks
28,2021-11-02 16:37,"Life Storage, Inc. Reports Third Quarter 2021 Results",https://finance.yahoo.com/news/life-storage-inc-reports-third-203700727.html,Business Wire
29,2021-10-29 08:33,Is a Surprise Coming for Life Storage (LSI) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-life-storage-lsi-123312136.html,Zacks
30,2021-10-29 07:00,Life Storage buys two Miami-Dade facilities for $43M,https://www.bizjournals.com/southflorida/news/2021/10/29/life-storage-buys-two-miami-dade-facilities-43m.html?ana=yahoo,American City Business Journals
31,2021-10-26 17:15,Life Storage Stock Just Passed A Buy Point In An Early-Stage Base With Earnings On Tap,https://www.investors.com/news/earnings-season-watch-list-life-storage/?src=A00220,Investor's Business Daily
32,2021-10-25 15:36,"Hedge Funds Arent Crazy About Life Storage, Inc. (LSI) Anymore",https://finance.yahoo.com/news/hedge-funds-aren-t-crazy-193645566.html,Insider Monkey
33,2021-10-15 08:45,"Life Storage, Inc. Announces Date and Time of 3rd Quarter Earnings Release and Conference Call",https://finance.yahoo.com/news/life-storage-inc-announces-date-124500535.html,Business Wire
34,2021-10-01 08:45,"Life Storage, Inc. Raises Quarterly Common Stock Dividend by 16%",https://finance.yahoo.com/news/life-storage-inc-raises-quarterly-124500162.html,Business Wire
35,2021-09-28 16:20,"Life Storage, Inc. Prices Offering of Senior Notes",https://finance.yahoo.com/news/life-storage-inc-prices-offering-202000100.html,Business Wire
36,2021-09-28 10:00,Here's Why Life Storage (LSI) is Poised for a Turnaround After Losing 8.1% in 4 Weeks,https://finance.yahoo.com/news/heres-why-life-storage-lsi-140002043.html,Zacks
37,2021-09-17 09:15,"Life Storage, Inc. to Present at the Bank of America Securities 2021 Global Real Estate Conference",https://finance.yahoo.com/news/life-storage-inc-present-bank-131500359.html,Business Wire
38,2021-09-16 16:20,"Life Storage, Inc. Announces Closing of Offering of 2,875,000 Shares of Common Stock including Full Exercise of Underwriters Option to Purchase Additional Shares",https://finance.yahoo.com/news/life-storage-inc-announces-closing-202000478.html,Business Wire
39,2021-09-13 20:25,"Life Storage, Inc. Announces Pricing of Offering of 2,500,000 Shares of Common Stock",https://finance.yahoo.com/news/life-storage-inc-announces-pricing-002500216.html,Business Wire
40,2021-09-13 16:05,"Life Storage, Inc. Announces Offering of 2,500,000 Shares of Common Stock",https://finance.yahoo.com/news/life-storage-inc-announces-offering-200500890.html,Business Wire
41,2021-09-09 19:20,Notable Life Storage Insider Makes $3.09 Million Sale,https://finance.yahoo.com/news/notable-life-storage-insider-makes-232011158.html,Benzinga
42,2021-09-02 17:05,"Life Storage, Inc. Announces Executive Leadership Transition",https://finance.yahoo.com/news/life-storage-inc-announces-executive-210500419.html,Business Wire
43,2021-08-30 16:48,IBD Screen Of The Day: Growth Stocks Showing Rising Profit Estimates Include Fidelity National Stock,https://www.investors.com/research/ibd-screen-of-the-day-growth-stocks-showing-rising-profit-estimates-include-fidelity-national-stock/?src=A00220,Investor's Business Daily
44,2021-08-23 08:17,Investors in Life Storage (NYSE:LSI) have made a stellar return of 155% over the past five years,https://finance.yahoo.com/news/investors-life-storage-nyse-lsi-121729030.html,Simply Wall St.
45,2021-08-04 13:01,Life Storage Inc (LSI) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/04/life-storage-inc-lsi-q2-2021-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2021-08-03 18:05,Life Storage (LSI) Tops Q2 FFO and Revenue Estimates,https://finance.yahoo.com/news/life-storage-lsi-tops-q2-220510720.html,Zacks
47,2021-08-03 16:15,"Life Storage, Inc. Reports Second Quarter 2021 Results",https://finance.yahoo.com/news/life-storage-inc-reports-second-201500194.html,Business Wire
48,2021-07-13 13:42,"Hedge Funds Have Never Been This Bullish On Life Storage, Inc. (LSI)",https://finance.yahoo.com/news/hedge-funds-never-bullish-life-174200573.html,Insider Monkey
49,2021-07-07 09:15,"Life Storage, Inc. Announces Date and Time of 2nd Quarter Earnings Release and Conference Call",https://finance.yahoo.com/news/life-storage-inc-announces-date-131500752.html,Business Wire
50,2021-07-01 08:50,"Life Storage, Inc. Announces Dividend on Common Stock",https://finance.yahoo.com/news/life-storage-inc-announces-dividend-125000376.html,Business Wire
51,2021-05-25 04:08,"Is Life Storage, Inc.'s (NYSE:LSI) Recent Stock Performance Influenced By Its Fundamentals In Any Way?",https://finance.yahoo.com/news/life-storage-inc-nyse-lsi-080809262.html,Simply Wall St.
52,2021-05-05 15:01,"Life Storage, Inc. (LSI) Q1 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/05/05/life-storage-inc-lsi-q1-2021-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-05-05 07:15,"Life Storage, Inc. to Host Earnings Call",https://finance.yahoo.com/news/life-storage-inc-host-earnings-111500494.html,ACCESSWIRE
54,2021-05-04 17:45,Life Storage (LSI) Q1 FFO and Revenues Top Estimates,https://finance.yahoo.com/news/life-storage-lsi-q1-ffo-214509356.html,Zacks
55,2021-05-04 16:15,"Life Storage, Inc. Reports First Quarter 2021 Results",https://finance.yahoo.com/news/life-storage-inc-reports-first-201500479.html,Business Wire
56,2021-04-11 09:00,Is Life Storage a Millionaire-Maker REIT?,https://www.fool.com/millionacres/real-estate-investing/articles/is-life-storage-a-millionaire-maker-reit/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2021-04-07 17:26,LIFE STORAGE LP -- Moody's announces completion of a periodic review of ratings of LIFE STORAGE LP,https://finance.yahoo.com/news/life-storage-lp-moodys-announces-212606691.html,Moody's
58,2021-04-07 16:10,"Life Storage, Inc. Announces Date and Time of 1st Quarter Earnings Release and Conference Call",https://finance.yahoo.com/news/life-storage-inc-announces-date-201000603.html,Business Wire
59,2021-04-01 16:15,"Life Storage, Inc. Announces Dividend on Common Stock",https://finance.yahoo.com/news/life-storage-inc-announces-dividend-201500134.html,Business Wire
60,2021-02-25 08:55,"Warehouse Anywhere, Life Storages Third-Party Logistics Solution, Launches Third Micro-Fulfillment Center in Partnership with Deliverr",https://finance.yahoo.com/news/warehouse-anywhere-life-storage-third-135500360.html,Business Wire
61,2021-02-23 23:46,"Life Storage, Inc. (NYSE:LSI) Just Reported Yearly Earnings: Have Analysts Changed Their Mind On The Stock?",https://finance.yahoo.com/news/life-storage-inc-nyse-lsi-044652944.html,Simply Wall St.
62,2021-02-23 13:30,"Life Storage, Inc. (LSI) Q4 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/02/23/life-storage-inc-lsi-q4-2020-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-02-23 07:15,"Life Storage, Inc. to Host Earnings Call",https://finance.yahoo.com/news/life-storage-inc-host-earnings-121500592.html,ACCESSWIRE
64,2021-02-22 16:15,"Life Storage, Inc. Reports Fourth Quarter and Full Year 2020 Results",https://finance.yahoo.com/news/life-storage-inc-reports-fourth-211500963.html,Business Wire
65,2021-02-16 07:50,"Life Storage, Inc. Announces Changes to the Board of Directors",https://finance.yahoo.com/news/life-storage-inc-announces-changes-125000187.html,Business Wire
66,2021-02-12 07:32,Which Self-Storage REITs Are Best Buys Now?,https://www.fool.com/investing/2021/02/12/which-self-storage-reits-are-best-buys-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-02-08 04:47,Shareholders Of Life Storage (NYSE:LSI) Must Be Happy With Their 82% Return,https://finance.yahoo.com/news/shareholders-life-storage-nyse-lsi-094719341.html,Simply Wall St.
68,2021-01-29 09:10,"Life Storage, Inc. Announces Date and Time of 4th Quarter and Full Year 2020 Earnings Release and Conference Call",https://finance.yahoo.com/news/life-storage-inc-announces-date-141000707.html,Business Wire
69,2021-01-20 08:50,"Life Storage, Inc. Announces Tax Reporting Information for 2020 Distributions",https://finance.yahoo.com/news/life-storage-inc-announces-tax-135000647.html,Business Wire
70,2021-01-04 16:15,"Life Storage, Inc. Announces a 3.7% Increase to its Common Stock Dividend and a Three-for-Two Stock Split",https://finance.yahoo.com/news/life-storage-inc-announces-3-211500477.html,Business Wire
71,2020-12-22 16:47,"Warehouse Anywhere, Life Storages Third-Party Logistics Solution, Launches First Micro-Fulfillment Center in Partnership with Deliverr in Las Vegas",https://finance.yahoo.com/news/warehouse-anywhere-life-storage-third-214700756.html,Business Wire
72,2020-12-22 11:00,Better Buy: Life Storage vs. Extra Space Storage,https://www.fool.com/millionacres/real-estate-investing/articles/better-buy-life-storage-vs-extra-space-storage/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2020-12-16 21:33,Is LSI A Good Stock To Buy Now?,https://finance.yahoo.com/news/lsi-good-stock-buy-now-023339366.html,Insider Monkey
74,2020-11-21 07:00,Is Life Storage a Buy?,https://www.fool.com/millionacres/real-estate-investing/articles/is-life-storage-a-buy-nov-2020/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2020-11-06 07:15,"Life Storage, Inc. to Host Earnings Call",https://finance.yahoo.com/news/life-storage-inc-host-earnings-121500997.html,ACCESSWIRE
76,2020-11-05 17:55,Life Storage (LSI) Q3 FFO and Revenues Top Estimates,https://finance.yahoo.com/news/life-storage-lsi-q3-ffo-225510372.html,Zacks
77,2020-11-05 16:15,"Life Storage, Inc. Reports Third Quarter Results",https://finance.yahoo.com/news/life-storage-inc-reports-third-211500662.html,Business Wire
78,2020-10-13 12:03,"Is Life Storage, Inc. (LSI) A Good Stock To Buy?",https://finance.yahoo.com/news/life-storage-inc-lsi-good-160323823.html,Insider Monkey
79,2020-10-09 11:09,"Are Robust Financials Driving The Recent Rally In Life Storage, Inc.'s (NYSE:LSI) Stock?",https://finance.yahoo.com/news/robust-financials-driving-recent-rally-150915305.html,Simply Wall St.
80,2020-10-08 16:35,"Life Storage, Inc. Announces Date and Time of 3rd Quarter Earnings Release and Conference Call",https://finance.yahoo.com/news/life-storage-inc-announces-date-203500586.html,Business Wire
81,2020-10-02 09:13,A Group of Stocks More Profitable than Tech,https://finance.yahoo.com/news/group-stocks-more-profitable-tech-131330797.html,InvestorPlace
82,2020-10-01 16:05,"Life Storage, Inc. Announces Dividend on Common Stock",https://finance.yahoo.com/news/life-storage-inc-announces-dividend-200500208.html,Business Wire
83,2020-09-14 09:20,"Life Storage, Inc. to Present at the Bank of America Securities 2020 Virtual Global Real Estate Conference",https://finance.yahoo.com/news/life-storage-inc-present-bank-132000884.html,Business Wire
84,2020-09-10 07:27,Life Storage Taps Debt Market With Senior Notes Offering,https://finance.yahoo.com/news/life-storage-taps-debt-market-112711714.html,Zacks
85,2020-09-09 16:30,"Life Storage, Inc. Prices Offering of Senior Notes",https://finance.yahoo.com/news/life-storage-inc-prices-offering-203000166.html,Business Wire
86,2020-08-10 15:48,Life Storage (NYSE:LSI) Shareholders Have Enjoyed A 42% Share Price Gain,https://finance.yahoo.com/news/life-storage-nyse-lsi-shareholders-194819344.html,Simply Wall St.
87,2020-08-06 17:25,Life Storage (LSI) Q2 FFO Beat Estimates,https://finance.yahoo.com/news/life-storage-lsi-q2-ffo-212509290.html,Zacks
88,2020-08-06 16:05,"Life Storage, Inc. Reports Second Quarter Results",https://finance.yahoo.com/news/life-storage-inc-reports-second-200500012.html,Business Wire
89,2020-07-18 19:18,"Did Hedge Funds Make The Right Call On Life Storage, Inc. (LSI) ?",https://finance.yahoo.com/news/did-hedge-funds-call-life-231835574.html,Insider Monkey
90,2020-07-10 08:20,"Life Storage, Inc. Announces Date and Time of 2nd Quarter Earnings Release and Conference Call",https://finance.yahoo.com/news/life-storage-inc-announces-date-122000067.html,Business Wire
91,2020-07-02 08:00,"Life Storage, Inc. Announces Dividend on Common Stock",https://finance.yahoo.com/news/life-storage-inc-announces-dividend-120000438.html,Business Wire
92,2020-06-16 21:46,"Hedge Funds Have Never Been More Bullish On Life Storage, Inc. (LSI)",https://finance.yahoo.com/news/hedge-funds-never-more-bullish-014650550.html,Insider Monkey
93,2020-05-27 06:48,Edited Transcript of LSI earnings conference call or presentation 8-May-20 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-lsi-earnings-conference-233343535.html,Thomson Reuters StreetEvents
94,2020-05-09 11:30,Life Storage Inc (LSI) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/09/life-storage-inc-lsi-q1-2020-earnings-call-transcr.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2020-05-07 16:05,"Life Storage, Inc. Reports First Quarter Results",https://finance.yahoo.com/news/life-storage-inc-reports-first-200500698.html,Business Wire
96,2020-05-06 08:42,Why Earnings Season Could Be Great for Life Storage (LSI),https://finance.yahoo.com/news/why-earnings-season-could-great-124212591.html,Zacks
97,2020-05-01 15:49,5 Stocks to Buy That Win in a Boom or Bust,https://finance.yahoo.com/news/5-stocks-buy-win-boom-194900219.html,InvestorPlace
98,2020-04-29 08:34,Is Now The Time To Put Life Storage (NYSE:LSI) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-life-storage-123457671.html,Simply Wall St.
99,2020-04-15 16:05,"Life Storage, Inc. Announces Date and Time of 1st Quarter Earnings Release and Conference Call",https://finance.yahoo.com/news/life-storage-inc-announces-date-200500999.html,Business Wire
