,Date,News Headline,Article Link,Source
50,2021-03-18 16:11,"Inter Pipeline Announces Retirement of Richard Shaw, Chair of the Board; Margaret McKenzie Succeeds as New Chair",https://finance.yahoo.com/news/ats-announces-launch-us-300-122600564.html,CNW Group
51,2021-03-12 08:00,"Notice to the media - COVID-19 Update (March 12, 2021) - The Prime Minister, Ministers and Government of Canada officials to hold a news conference on coronavirus disease",https://finance.yahoo.com/news/justice-canada-supporting-increased-access-151900421.html,CNW Group
52,2021-03-10 14:01,Enerplus Closes Acquisition of Bruin,https://finance.yahoo.com/news/terago-hold-investor-conference-call-120000019.html,CNW Group
53,2021-02-22 18:01,Enerplus Resources Fund (ERF) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/22/enerplus-resources-fund-erf-q4-2020-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2021-02-22 07:58,Enerplus Quarterly Profit Lags Estimates Amid Lower Production,https://finance.yahoo.com/news/enerplus-quarterly-profit-lags-estimates-125815643.html,SmarterAnalyst
55,2021-02-20 02:58,Read This Before Considering Enerplus Corporation (TSE:ERF) For Its Upcoming CA$0.01 Dividend,https://finance.yahoo.com/news/read-considering-enerplus-corporation-tse-075830479.html,Simply Wall St.
56,2021-02-19 09:15,Enerplus Corp. to Host Earnings Call,https://finance.yahoo.com/news/enerplus-corp-host-earnings-call-141500951.html,ACCESSWIRE
57,2021-02-19 07:40,Enerplus: Q4 Earnings Insights,https://finance.yahoo.com/news/enerplus-q4-earnings-insights-124004502.html,Benzinga
58,2021-02-19 06:00,Enerplus Announces Fourth Quarter and Full Year 2020 Financial and Operating Results and 2020 Year End Reserves,https://finance.yahoo.com/news/2020-smcc-sponsorship-marketing-award-130000810.html,CNW Group
59,2021-02-18 10:08,Earnings Outlook for Enerplus,https://finance.yahoo.com/news/earnings-outlook-enerplus-150819758.html,Benzinga
60,2021-02-16 06:00,Enerplus Announces Cash Dividend for March 2021,https://finance.yahoo.com/news/quectel-broadcom-cooperate-launch-superior-123000085.html,CNW Group
61,2021-02-04 15:29,"FACIT Crowns 2021 Winner of Falcons' Fortunes Pitch Competition; Announces Follow-on Investment in 2020 Winner, Bridge7 Oncology",https://finance.yahoo.com/news/clearwater-seafoods-incorporated-responds-market-200900774.html,CNW Group
62,2021-02-02 07:55,Metamaterial Acquires Assets and IP of Swiss Lens Manufacturer Interglass,https://finance.yahoo.com/news/morguard-announces-175-million-offering-002800636.html,CNW Group
63,2021-01-28 18:00,Enerplus to Report Fourth Quarter and Full-Year 2020 Results & Reserves,https://finance.yahoo.com/news/minto-apartment-reit-announces-october-210000087.html,CNW Group
64,2021-01-25 16:23,"Enerplus Agrees to Acquire Williston Basin Operator, Enhancing Value for Shareholders and Accelerating Free Cash Flow Generation; Provides Preliminary 2020 Results and 2021 Guidance",https://finance.yahoo.com/news/enerplus-agrees-acquire-williston-basin-212300817.html,PR Newswire
65,2021-01-25 16:23,"Enerplus Agrees to Acquire Williston Basin Operator, Enhancing Value for Shareholders and Accelerating Free Cash Flow Generation; Provides Preliminary 2020 Results and 2021 Guidance",https://finance.yahoo.com/news/premiers-seek-confirm-meeting-prime-140000176.html,CNW Group
66,2021-01-25 05:53,"The Zacks Analyst Blog Highlights: TOTAL, Enerplus, Eni, Suncor Energy and Imperial Oil",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-total-105310009.html,Zacks
67,2021-01-23 03:48,Only Four Days Left To Cash In On Enerplus' (TSE:ERF) Dividend,https://finance.yahoo.com/news/only-four-days-left-cash-084809293.html,Simply Wall St.
68,2021-01-22 09:26,Eni's (E) Var Energi Wins 10 Exploration Licenses in Norway,https://finance.yahoo.com/news/enis-e-var-energi-wins-142602651.html,Zacks
69,2021-01-22 08:00,5 Energy Stocks With Incredible Momentum and More Upside Left,https://finance.yahoo.com/news/5-energy-stocks-incredible-momentum-130001530.html,Zacks
70,2021-01-18 10:52,"The Zacks Analyst Blog Highlights: Diamondback Energy, NOW, Imperial Oil, Vermilion Energy and Enerplus",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-diamondback-155203583.html,Zacks
71,2021-01-18 10:00,Top Ranked Income Stocks to Buy for January 18th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-150003734.html,Zacks
72,2021-01-18 06:00,"/R E P E A T -- Invitation to media - Élisabeth Brière, Parliamentary Secretary to Minister Mélanie Joly, to announce investments to support Bas-Saint-Laurent tourism sector/",https://finance.yahoo.com/news/statement-oma-opening-indoor-bars-183000538.html,CNW Group
73,2021-01-15 08:33,5 Soaring Energy Stocks With Potential for Further Gains,https://finance.yahoo.com/news/5-soaring-energy-stocks-potential-133301354.html,Zacks
74,2021-01-14 09:12,Top Ranked Income Stocks to Buy for January 14th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-141202327.html,Zacks
75,2021-01-06 10:28,Kinder Morgan's (KMI) Texas Pipeline Begins Commercial Services,https://finance.yahoo.com/news/kinder-morgans-kmi-texas-pipeline-152803933.html,Zacks
76,2020-12-28 10:10,CVR Energy (CVI) to Continue Working on $110M Conversion Project,https://finance.yahoo.com/news/cvr-energy-cvi-continue-working-151003107.html,Zacks
77,2020-12-26 02:30,Enerplus Corporation (TSE:ERF) Goes Ex-Dividend Soon,https://finance.yahoo.com/news/enerplus-corporation-tse-erf-goes-073001580.html,Simply Wall St.
78,2020-12-24 08:39,Moving Average Crossover Alert: Enerplus (ERF),https://finance.yahoo.com/news/moving-average-crossover-alert-enerplus-133901065.html,Zacks
79,2020-12-21 08:33,Why Enerplus (ERF) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-enerplus-erf-stock-might-133301634.html,Zacks
80,2020-12-18 06:00,Enerplus Announces Cash Dividend for January 2021,https://finance.yahoo.com/news/desjardins-joins-blacknorth-initiative-makes-140000811.html,CNW Group
81,2020-12-17 09:06,5 Beaten-Down Energy Stocks to Buy for a Turnaround in 2021,https://finance.yahoo.com/news/5-beaten-down-energy-stocks-140602105.html,Zacks
82,2020-12-16 17:48,Is ERF A Good Stock To Buy Now?,https://finance.yahoo.com/news/erf-good-stock-buy-now-224812360.html,Insider Monkey
83,2020-12-15 09:51,Eni (E) Plans to Divest Its Oil & Gas Assets in Pakistan,https://finance.yahoo.com/news/eni-e-plans-divest-oil-145102989.html,Zacks
84,2020-12-10 09:33,Baker Hughes (BKR) to Make Non-Metallic Pipelines With Aramco,https://finance.yahoo.com/news/baker-hughes-bkr-non-metallic-143302511.html,Zacks
85,2020-12-10 09:06,Noble Midstream Closes Chevron Integration to Boost Cash Flow,https://finance.yahoo.com/news/noble-midstream-closes-chevron-integration-140602982.html,Zacks
86,2020-12-08 09:56,Cenovus (CVE) Wraps Up Divestment of Martin Hills Oil Assets,https://finance.yahoo.com/news/cenovus-cve-wraps-divestment-martin-145602164.html,Zacks
87,2020-12-04 10:00,"/R E P E A T -- Notice to the media - COVID-19 Update (December 4, 2020) - Ministers and Government of Canada officials to hold a news conference on coronavirus disease/",https://finance.yahoo.com/news/enerplus-announces-cash-dividend-august-100000851.html,CNW Group
88,2020-12-02 10:53,"COVID-19 - Saint-Laurent Makes Third Donation of $50,000 for Community Organizations",https://finance.yahoo.com/news/media-advisory-wsib-hold-online-140300539.html,CNW Group
89,2020-12-01 09:39,Beloved Baskin-Robbins brand celebrates 75 years of smiles,https://finance.yahoo.com/news/neptune-announces-results-annual-meeting-200500754.html,CNW Group
90,2020-11-19 08:44,TC Energy (TRP) Announces C$1B Deal With Canada-Based NLE,https://finance.yahoo.com/news/tc-energy-trp-announces-c-134401224.html,Zacks
91,2020-11-18 09:24,SM Energy (SM) Inks Deal to Fund South Texas Well Completions,https://finance.yahoo.com/news/sm-energy-sm-inks-deal-142402525.html,Zacks
92,2020-11-16 10:43,ConocoPhillips (COP) Confirms Offshore Norway Gas Discovery,https://finance.yahoo.com/news/conocophillips-cop-confirms-offshore-norway-154303707.html,Zacks
93,2020-11-10 17:00,Media Advisory: Infrastructure Announcement in York Region,https://finance.yahoo.com/news/enerplus-releases-2020-esg-report-100000740.html,CNW Group
94,2020-11-10 07:30,Maple Leaf Foods Announces Launch of Media Library on Corporate Website,https://finance.yahoo.com/news/global-announces-premiere-dates-series-200900827.html,CNW Group
95,2020-11-06 19:01,Enerplus Resources Fund (ERF) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/06/enerplus-resources-fund-erf-q3-2020-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2020-11-06 09:30,Enerplus Corp. to Host Earnings Call,https://finance.yahoo.com/news/enerplus-corp-host-earnings-call-143000540.html,ACCESSWIRE
97,2020-11-06 08:17,Estimating The Intrinsic Value Of Enerplus Corporation (TSE:ERF),https://finance.yahoo.com/news/estimating-intrinsic-value-enerplus-corporation-131709437.html,Simply Wall St.
98,2020-11-06 07:50,Enerplus: Q3 Earnings Insights,https://finance.yahoo.com/news/enerplus-q3-earnings-insights-125046794.html,Benzinga
99,2020-11-05 10:09,Earnings Outlook For Enerplus,https://finance.yahoo.com/news/earnings-outlook-enerplus-150918087.html,Benzinga
