,Date,News Headline,Article Link,Source
21,2021-10-18 12:26,Cathie Woods Top 15 Small-Cap Stock Picks,https://finance.yahoo.com/news/cathie-wood-top-15-small-162618766.html,Insider Monkey
22,2021-10-18 08:00,"Codexis, Almelo and RC2 Announce a Tri-Party Collaboration for the Enzymatic Production of Low Cost Sitagliptin API for the Generic Market, Including a License to Codexis Enzyme Technology in India",https://finance.yahoo.com/news/codexis-almelo-rc2-announce-tri-120000373.html,GlobeNewswire
23,2021-10-14 08:50,Here's What Could Help Codexis (CDXS) Maintain Its Recent Price Strength,https://finance.yahoo.com/news/heres-could-help-codexis-cdxs-125012036.html,Zacks
24,2021-10-04 09:07,Codexis (CDXS) Surges 12.4%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/codexis-cdxs-surges-12-4-130701596.html,Zacks
25,2021-09-10 07:43,"Codexis, Merck Extend Supply Pact For Enzyme Used To Manufacture Sitagliptin",https://finance.yahoo.com/news/codexis-merck-extend-supply-pact-114316782.html,Benzinga
26,2021-09-09 16:05,Codexis and Merck Amend and Extend Supply Agreement for Enzyme Used in Manufacture of Sitagliptin,https://finance.yahoo.com/news/codexis-merck-amend-extend-supply-200500388.html,GlobeNewswire
27,2021-09-07 16:05,Codexis to Participate in Upcoming Virtual Healthcare Conferences,https://finance.yahoo.com/news/codexis-participate-upcoming-virtual-healthcare-200500952.html,GlobeNewswire
28,2021-08-25 16:05,Codexis Confirms Receipt of Follow-on Orders for Proprietary Enzyme Product from Undisclosed Global Pharmaceutical Company,https://finance.yahoo.com/news/codexis-confirms-receipt-orders-proprietary-200500590.html,GlobeNewswire
29,2021-08-10 09:11,"After Golden Cross, Codexis (CDXS)'s Technical Outlook is Bright",https://finance.yahoo.com/news/golden-cross-codexis-cdxs-technical-131101378.html,Zacks
30,2021-08-08 03:13,"Analysts Just Made A Captivating Upgrade To Their Codexis, Inc. (NASDAQ:CDXS) Forecasts",https://finance.yahoo.com/news/analysts-just-made-captivating-upgrade-071335032.html,Simply Wall St.
31,2021-08-05 20:05,"Codexis (CDXS) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/codexis-cdxs-reports-q2-loss-000512422.html,Zacks
32,2021-08-05 16:05,Codexis Reports Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/codexis-reports-second-quarter-2021-200500309.html,GlobeNewswire
33,2021-08-02 08:00,Codexis and Kalsec Announce Expanded Collaboration for Supply of Novel Enzyme to Sustainably Produce Natural Clean-Label Beverage Ingredient,https://finance.yahoo.com/news/codexis-kalsec-announce-expanded-collaboration-120000148.html,GlobeNewswire
34,2021-07-26 16:05,Codexis and Kalsec Announce Expanded Collaboration for Supply of Novel Enzyme to Sustainably Produce Natural Clean-Label Beverage Ingredient,https://finance.yahoo.com/news/codexis-kalsec-announce-expanded-collaboration-200500581.html,GlobeNewswire
35,2021-07-22 16:05,Codexis to Report Second Quarter 2021 Financial Results on August 5,https://finance.yahoo.com/news/codexis-report-second-quarter-2021-200500699.html,GlobeNewswire
36,2021-07-14 16:05,Codexis Announces Completion of CodeEvolver® License Technology Transfer with Global Pharmaceutical Leader,https://finance.yahoo.com/news/codexis-announces-completion-codeevolver-license-200500715.html,GlobeNewswire
37,2021-07-07 16:05,Codexis Earns Milestone Payment from GlaxoSmithKline,https://finance.yahoo.com/news/codexis-earns-milestone-payment-glaxosmithkline-200500000.html,GlobeNewswire
38,2021-06-28 02:41,Shareholders Are Raving About How The Codexis (NASDAQ:CDXS) Share Price Increased 475%,https://finance.yahoo.com/news/shareholders-raving-codexis-nasdaq-cdxs-064119922.html,Simply Wall St.
39,2021-06-21 00:56,Strength Seen in Codexis (CDXS): Can Its 12.6% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-codexis-cdxs-12-045604791.html,Zacks
40,2021-06-18 07:13,Codexis Raises 2021 Revenue Outlook After New Order For Its Enzyme Product,https://finance.yahoo.com/news/codexis-raises-2021-revenue-outlook-111328705.html,Benzinga
41,2021-06-18 04:13,"Adobe, Fox and Smith & Wesson Rise Premarket",https://finance.yahoo.com/news/adobe-fox-smith-wesson-rise-081301692.html,Investing.com
42,2021-06-18 02:53,Codexis Gains Premarket As Order Win Prompts New Guidance,https://finance.yahoo.com/news/codexis-gains-premarket-order-win-065340492.html,Investing.com
43,2021-06-17 16:44,Codexis Raises 2021 Guidance Following Receipt of Significant New Order for a Proprietary Enzyme Product,https://finance.yahoo.com/news/codexis-raises-2021-guidance-following-204400829.html,GlobeNewswire
44,2021-06-10 07:00,Codexis and Takeda Expand Strategic Collaboration and License Agreement to Discover Additional Gene Therapy for a Fourth Rare Genetic Disorder,https://finance.yahoo.com/news/codexis-takeda-expand-strategic-collaboration-110000596.html,GlobeNewswire
45,2021-05-26 10:53,10 Best Cheap Tech Stocks to Buy According to Cathie Wood,https://finance.yahoo.com/news/10-best-cheap-tech-stocks-145316098.html,Insider Monkey
46,2021-05-25 16:05,Codexis to Participate in Upcoming Virtual Healthcare Conferences,https://finance.yahoo.com/news/codexis-participate-upcoming-virtual-healthcare-200500978.html,GlobeNewswire
47,2021-05-17 16:05,Codexis to Participate in Upcoming Virtual Healthcare Conferences,https://finance.yahoo.com/news/codexis-participate-upcoming-virtual-healthcare-200500134.html,GlobeNewswire
48,2021-05-06 18:20,"Codexis (CDXS) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/codexis-cdxs-reports-q1-loss-222010332.html,Zacks
49,2021-05-06 16:05,Codexis Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/codexis-reports-first-quarter-2021-200500124.html,GlobeNewswire
50,2021-05-06 14:45,"Codexis, Inc. to Host Earnings Call",https://finance.yahoo.com/news/codexis-inc-host-earnings-call-184500402.html,ACCESSWIRE
51,2021-04-22 16:05,Codexis to Report First Quarter 2021 Financial Results on May 6,https://finance.yahoo.com/news/codexis-report-first-quarter-2021-200500009.html,GlobeNewswire
52,2021-04-05 15:10,Codexis Stock Shows Improving Market Leadership; Earns 83 RS Rating,https://www.investors.com/news/technology/codexis-stock-shows-improving-market-leadership-earns-83-rs-rating/?src=A00220,Investor's Business Daily
53,2021-03-30 02:51,Codexis (NASDAQ:CDXS) Is In A Good Position To Deliver On Growth Plans,https://finance.yahoo.com/news/codexis-nasdaq-cdxs-good-position-065117014.html,Simply Wall St.
54,2021-03-01 10:14,"Benzinga's Top Ratings Upgrades, Downgrades For March 1, 2021",https://finance.yahoo.com/news/benzingas-top-ratings-upgrades-downgrades-151441947.html,Benzinga
55,2021-02-25 16:55,Codexis: Q4 Earnings Insights,https://finance.yahoo.com/news/codexis-q4-earnings-insights-215531533.html,Benzinga
56,2021-02-25 16:05,Codexis Reports Fourth Quarter and Fiscal Year 2020 Financial Results,https://finance.yahoo.com/news/codexis-reports-fourth-quarter-fiscal-210500712.html,GlobeNewswire
57,2021-02-25 14:30,"Codexis, Inc. to Host Earnings Call",https://finance.yahoo.com/news/codexis-inc-host-earnings-call-193000361.html,ACCESSWIRE
58,2021-02-18 16:05,Codexis to Present at Upcoming Virtual Healthcare Conferences,https://finance.yahoo.com/news/codexis-present-upcoming-virtual-healthcare-210500155.html,GlobeNewswire
59,2021-02-16 05:59,Codexis (CDXS) is Roubaix Capitals Star Performer During the Q4 of 2020,https://finance.yahoo.com/news/codexis-cdxs-roubaix-capital-star-105909008.html,Insider Monkey
60,2021-02-13 02:19,"Is Now The Time To Look At Buying Codexis, Inc. (NASDAQ:CDXS)?",https://finance.yahoo.com/news/now-time-look-buying-codexis-071930359.html,Simply Wall St.
61,2021-02-11 16:05,Codexis to Report Fourth Quarter and Full Year 2020 Results on February 25,https://finance.yahoo.com/news/codexis-report-fourth-quarter-full-210500325.html,GlobeNewswire
62,2021-02-09 16:05,Codexis Announces Expansion to New Facility to Accommodate Next Stage of Growth,https://finance.yahoo.com/news/codexis-announces-expansion-facility-accommodate-210500776.html,GlobeNewswire
63,2021-02-03 16:05,Codexis Appoints Dr. Esther Martinborough to its Board of Directors,https://finance.yahoo.com/news/codexis-appoints-dr-esther-martinborough-210500494.html,GlobeNewswire
64,2021-01-13 07:00,Codexis Introduces Improved Enzymes to Further Enhance Tate & Lyle's Stevia and Allulose Production,https://finance.yahoo.com/news/codexis-introduces-improved-enzymes-further-120000834.html,GlobeNewswire
65,2021-01-08 00:55,"What Kind Of Investors Own Most Of Codexis, Inc. (NASDAQ:CDXS)?",https://finance.yahoo.com/news/kind-investors-own-most-codexis-055505341.html,Simply Wall St.
66,2021-01-05 07:00,Codexis to Participate in the H.C. Wainwright Virtual BioConnect Conference,https://finance.yahoo.com/news/codexis-participate-h-c-wainwright-120000377.html,GlobeNewswire
67,2020-12-31 19:31,Why BlackRock Stock Will Continue to Rock,https://www.barrons.com/articles/why-blackrock-stock-will-continue-to-rock-51609461079?siteid=yhoof2,Barrons.com
68,2020-12-30 14:50,Wednesdays 10 Notable Stocks in Focus,https://finance.yahoo.com/news/wednesday-10-notable-stocks-focus-195050553.html,Insider Monkey
69,2020-12-14 11:39,Is CDXS A Good Stock To Buy Now?,https://finance.yahoo.com/news/cdxs-good-stock-buy-now-163922693.html,Insider Monkey
70,2020-12-08 00:44,"A Look At The Fair Value Of Codexis, Inc. (NASDAQ:CDXS)",https://finance.yahoo.com/news/look-fair-value-codexis-inc-054440141.html,Simply Wall St.
71,2020-12-02 23:11,Codexis Announces Pricing of Public Offering of Common Stock,https://finance.yahoo.com/news/codexis-announces-pricing-public-offering-041100843.html,GlobeNewswire
72,2020-12-02 16:25,Codexis Announces Proposed Public Offering of Common Stock,https://finance.yahoo.com/news/codexis-announces-proposed-public-offering-212500746.html,GlobeNewswire
73,2020-11-24 17:02,Codexis and Casdin Capital Launch SynBio Innovation Accelerator,https://finance.yahoo.com/news/codexis-casdin-capital-launch-synbio-220200712.html,GlobeNewswire
74,2020-11-09 07:00,Codexis to Participate at Three Virtual Investment Conferences in November,https://finance.yahoo.com/news/codexis-participate-three-virtual-investment-120000000.html,GlobeNewswire
75,2020-11-07 08:38,Codexis (NASDAQ:CDXS) Shareholders Have Enjoyed A Whopping 305% Share Price Gain,https://finance.yahoo.com/news/codexis-nasdaq-cdxs-shareholders-enjoyed-133803428.html,Simply Wall St.
76,2020-11-05 20:30,"Codexis (CDXS) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/codexis-cdxs-reports-q3-loss-013001072.html,Zacks
77,2020-11-05 16:05,Codexis Reports Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/codexis-reports-third-quarter-2020-210500225.html,GlobeNewswire
78,2020-11-05 14:45,"Codexis, Inc. to Host Earnings Call",https://finance.yahoo.com/news/codexis-inc-host-earnings-call-194500890.html,ACCESSWIRE
79,2020-10-29 07:00,Codexis to Hold Third Quarter 2020 Conference Call on November 5,https://finance.yahoo.com/news/codexis-hold-third-quarter-2020-110000586.html,GlobeNewswire
80,2020-09-08 07:00,Codexis to Present at Two Virtual Investment Conferences in September,https://finance.yahoo.com/news/codexis-present-two-virtual-investment-110000625.html,GlobeNewswire
81,2020-08-11 08:33,Codexis Dodges Coronavirus Slowdown in Q2,https://www.fool.com/investing/2020/08/11/codexis-dodges-coronavirus-slowdown-in-q2.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
82,2020-08-06 16:05,Codexis Reports Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/codexis-reports-second-quarter-2020-200500670.html,GlobeNewswire
83,2020-08-06 07:00,Codexis Adds Dr. Jennifer L. Aaker to its Board of Directors,https://finance.yahoo.com/news/codexis-adds-dr-jennifer-l-110000880.html,GlobeNewswire
84,2020-07-30 07:00,Codexis to Hold Second Quarter 2020 Conference Call on August 6,https://finance.yahoo.com/news/codexis-hold-second-quarter-2020-110000286.html,GlobeNewswire
85,2020-07-28 12:33,Earnings Preview: Codexis (CDXS) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-codexis-cdxs-q2-163304228.html,Zacks
86,2020-06-23 07:00,Codexis and Molecular Assemblies Partner to Transform the Field of DNA Synthesis,https://finance.yahoo.com/news/codexis-molecular-assemblies-partner-transform-110010996.html,GlobeNewswire
87,2020-06-22 15:06,"Hedge Funds Are Selling Codexis, Inc. (CDXS)",https://finance.yahoo.com/news/hedge-funds-selling-codexis-inc-190634065.html,Insider Monkey
88,2020-06-16 16:05,Codexis Announces the Election of New Directors at its Annual Meeting of Stockholders,https://finance.yahoo.com/news/codexis-announces-election-directors-annual-200510005.html,GlobeNewswire
89,2020-06-14 15:50,Edited Transcript of CDXS.OQ earnings conference call or presentation 7-May-20 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-cdxs-earnings-conference-181352411.html,Thomson Reuters StreetEvents
90,2020-06-01 16:05,Codexis and Alphazyme Partner to Offer Novel Enzymes to Life Science and Diagnostic Markets,https://finance.yahoo.com/news/codexis-alphazyme-partner-offer-novel-200510806.html,GlobeNewswire
91,2020-05-27 07:00,Codexis to Participate in Two Virtual Investment Conferences,https://finance.yahoo.com/news/codexis-participate-two-virtual-investment-110010857.html,GlobeNewswire
92,2020-05-22 19:31,Should Codexis Investors Prepare for Slower Growth?,https://www.fool.com/investing/2020/05/22/should-codexis-investors-prepare-for-slower-growth.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2020-05-11 07:00,Codexis to Present at the UBS Virtual Healthcare Conference,https://finance.yahoo.com/news/codexis-present-ubs-virtual-healthcare-110010420.html,GlobeNewswire
94,2020-05-11 06:51,H.C. Wainwright Sticks to Their Buy Rating for Codexis,https://finance.yahoo.com/news/h-c-wainwright-sticks-buy-105141634.html,Investing.com
95,2020-05-09 01:30,Codexis(CDXS) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/09/codexiscdxs-q1-2020-earnings-call-transcript.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2020-05-07 16:05,Codexis Reports First Quarter 2020 Financial Results,https://finance.yahoo.com/news/codexis-reports-first-quarter-2020-200510565.html,GlobeNewswire
97,2020-05-06 16:05,Codexis Achieves Technology Transfer Milestone with Global Pharmaceutical Leader,https://finance.yahoo.com/news/codexis-achieves-technology-transfer-milestone-200510311.html,GlobeNewswire
98,2020-05-05 07:00,Codexis Expands and Strengthens its Leadership Team with Two Executive Hires,https://finance.yahoo.com/news/codexis-expands-strengthens-leadership-team-110010033.html,GlobeNewswire
99,2020-04-30 07:00,Codexis to Hold First Quarter 2020 Conference Call on May 7,https://finance.yahoo.com/news/codexis-hold-first-quarter-2020-110010428.html,GlobeNewswire
