,Date,News Headline,Article Link,Source
61,2021-03-22 18:09,Registration of share capital increase in IDEX Biometrics 22 March 2021,https://finance.yahoo.com/news/registration-share-capital-increase-idex-220900014.html,GlobeNewswire
62,2021-03-17 02:56,IDEX Biometrics Selected as Strategic Technology Partner for Goldpacs DC/EP Hardware Wallet Initiative,https://finance.yahoo.com/news/idex-biometrics-selected-strategic-technology-065600247.html,GlobeNewswire
63,2021-03-11 01:50,IDEX Biometrics: Approved Prospectus Dated 10 March 2021,https://finance.yahoo.com/news/idex-biometrics-approved-prospectus-dated-065000928.html,GlobeNewswire
64,2021-03-10 01:45,IDEX Biometrics: Subscription Rights Exercise  10 March 2021,https://finance.yahoo.com/news/idex-biometrics-subscription-rights-exercise-064500625.html,GlobeNewswire
65,2021-03-04 01:56,IDEX Biometrics to Participate at Upcoming Investor Conferences,https://finance.yahoo.com/news/idex-biometrics-participate-upcoming-investor-065600869.html,GlobeNewswire
66,2021-03-03 01:55,IDEX Biometrics Further Strengthens its Supply Chain by Partnering with MFLEX,https://finance.yahoo.com/news/idex-biometrics-further-strengthens-supply-065500497.html,GlobeNewswire
67,2021-03-03 01:50,IDEX Biometrics: Employee Share Purchase Plan - 2 March 2021,https://finance.yahoo.com/news/idex-biometrics-employee-share-purchase-065000702.html,GlobeNewswire
68,2021-03-02 01:57,IDEX Biometrics: Mandatory Notice of Trade - 1 March 2021,https://finance.yahoo.com/news/idex-biometrics-mandatory-notice-trade-065700112.html,GlobeNewswire
69,2021-03-01 10:15,IDEX Biometrics Commences Trading on Nasdaq  Under Symbol IDBA,https://finance.yahoo.com/news/idex-biometrics-commences-trading-nasdaq-151500104.html,GlobeNewswire
70,2021-03-01 09:00,IDBA: Idex Biometrics Reports 2020 Earnings and Lists on NASDAQ,https://finance.yahoo.com/news/idba-idex-biometrics-reports-2020-140000196.html,Zacks Small Cap Research
71,2021-02-25 01:55,IDEX Biometrics  Interim report for the fourth quarter and preliminary result of 2020,https://finance.yahoo.com/news/idex-biometrics-interim-report-fourth-065500502.html,GlobeNewswire
72,2021-02-25 01:50,Grant of incentive subscription rights in IDEX Biometrics 24 February 2021,https://finance.yahoo.com/news/grant-incentive-subscription-rights-idex-065000825.html,GlobeNewswire
73,2021-02-24 01:57,IDEX Biometrics ADSs to be Listed on Nasdaq as of 1 March,https://finance.yahoo.com/news/idex-biometrics-adss-listed-nasdaq-065700386.html,GlobeNewswire
