,Date,News Headline,Article Link,Source
33,2021-11-08 11:40,Valneva to Present and Hold Investor Meetings at the Jefferies London Healthcare Conference,https://finance.yahoo.com/news/valneva-present-hold-investor-meetings-164000974.html,GlobeNewswire
34,2021-11-04 13:00,"VALNEVA: Declaration of shares and voting rights - Interim status at November 2, 2021 (and information at October 31, 2021)",https://finance.yahoo.com/news/valneva-declaration-shares-voting-rights-170000812.html,GlobeNewswire
35,2021-11-03 02:00,Valneva Announces Closing of Approximately $102.0 Million Global Offering,https://finance.yahoo.com/news/valneva-announces-closing-approximately-102-060000269.html,GlobeNewswire
36,2021-11-01 12:05,40 Stocks Moving In Monday's Mid-Day Session,https://finance.yahoo.com/news/40-stocks-moving-mondays-mid-160517607.html,Benzinga
37,2021-11-01 02:00,"Valneva Announces Full Exercise of Underwriters Option to Purchase Additional ADSs, Bringing Gross Proceeds of Global Offering to Approximately $102.0 Million",https://finance.yahoo.com/news/valneva-announces-full-exercise-underwriters-060000946.html,GlobeNewswire
38,2021-10-29 09:00,Valneva announces trading resumption of its ordinary shares on Euronext Paris,https://finance.yahoo.com/news/valneva-announces-trading-resumption-ordinary-130000597.html,GlobeNewswire
39,2021-10-29 08:01,Will Valneva and Dynavax Score With Their Late-to-the-Party COVID Vaccine?,https://www.fool.com/investing/2021/10/29/will-valneva-and-dynavax-score-with-their-late-to/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2021-10-29 02:00,Valneva announces temporary trading suspension of its ordinary shares on Euronext Paris,https://finance.yahoo.com/news/valneva-announces-temporary-trading-suspension-060000840.html,GlobeNewswire
41,2021-10-29 01:00,Valneva Announces the Pricing of its Global Offering of American Depositary Shares and Ordinary Shares,https://finance.yahoo.com/news/valneva-announces-pricing-global-offering-050000533.html,GlobeNewswire
42,2021-10-27 06:36,Valneva Shares Off 12% On  Share Offering News,https://finance.yahoo.com/news/valneva-shares-off-12-share-103602281.html,Investing.com
43,2021-10-26 19:22,Valneva Publishes Amendment to 2020 Universal Registration Document,https://finance.yahoo.com/news/valneva-publishes-amendment-2020-universal-232200584.html,GlobeNewswire
44,2021-10-26 17:59,Valneva Announces Launch of Proposed Global Offering of American Depository Shares and Ordinary Shares,https://finance.yahoo.com/news/valneva-announces-launch-proposed-global-215900532.html,GlobeNewswire
45,2021-10-21 12:28,38 Stocks Moving In Thursday's Mid-Day Session,https://finance.yahoo.com/news/38-stocks-moving-thursdays-mid-162810811.html,Benzinga
46,2021-10-20 11:38,"Biotech Stock Roundup: BIIB's Q3 Earnings, REGN's COVID-19 Cocktail Update & More",https://finance.yahoo.com/news/biotech-stock-roundup-biibs-q3-153803030.html,Zacks
47,2021-10-20 07:05,16 Stocks Moving in Wednesday's Pre-Market Session,https://finance.yahoo.com/news/16-stocks-moving-wednesdays-pre-110555689.html,Benzinga
48,2021-10-19 12:02,33 Stocks Moving In Tuesday's Mid-Day Session,https://finance.yahoo.com/news/33-stocks-moving-tuesdays-mid-160205640.html,Benzinga
49,2021-10-19 10:44,Valneva (VALN) Reports Positive Data From COVID Vaccine Study,https://finance.yahoo.com/news/valneva-valn-reports-positive-data-144402195.html,Zacks
50,2021-10-19 05:04,46 Biggest Movers From Yesterday,https://finance.yahoo.com/news/46-biggest-movers-yesterday-090436685.html,Benzinga
51,2021-10-18 14:37,Mid-Afternoon Market Update: Dow Falls 70 Points; Evolving Systems Shares Spike Higher,https://finance.yahoo.com/news/mid-afternoon-market-dow-falls-183746107.html,Benzinga
52,2021-10-18 13:49,"Why Shares of Dynavax Technologies, Ocugen, and Valneva Are on the Move Today",https://www.fool.com/investing/2021/10/18/why-shares-of-dynavax-technologies-ocugen-and-valn/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-10-18 12:14,34 Stocks Moving In Monday's Mid-Day Session,https://finance.yahoo.com/news/34-stocks-moving-mondays-mid-161413102.html,Benzinga
54,2021-10-18 10:03,Valneva Says Its Covid Vaccine Beats AstraZenecas. Shares Are Surging.,https://www.barrons.com/articles/valneva-covid-vaccine-51634565613?siteid=yhoof2,Barrons.com
55,2021-10-18 08:44,These 2 Nasdaq Biotechs Are Making Huge Premarket Moves Monday,https://www.fool.com/investing/2021/10/18/these-2-nasdaq-biotechs-are-making-huge-pre-market/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-10-18 07:02,21 Stocks Moving in Monday's Pre-Market Session,https://finance.yahoo.com/news/21-stocks-moving-mondays-pre-110256827.html,Benzinga
57,2021-10-18 05:06,Valneva shares spike after saying vaccine candidate outperformed AstraZenecas,https://www.marketwatch.com/story/valneva-shares-spike-after-saying-vaccine-candidate-outperformed-astrazenecas-11634547969?siteid=yhoof2,MarketWatch
58,2021-10-18 03:47,Valneva shares jump 30% after saying vaccine candidate outperformed AstraZeneca's,https://www.marketwatch.com/story/valneva-shares-jump-30-after-saying-vaccine-candidate-outperformed-astrazenecas-2021-10-18?siteid=yhoof2,MarketWatch
59,2021-10-18 01:35,"UPDATE 4-Valneva says its COVID-19 vaccine shows similar protection to AstraZeneca's, fewer side effects",https://finance.yahoo.com/news/4-valneva-says-covid-19-053519897.html,Reuters
60,2021-10-18 01:31,Valneva Soars as Covid Vaccine Candidate Shows Promise,https://finance.yahoo.com/news/valneva-soars-covid-vaccine-candidate-053116720.html,Investing.com
61,2021-10-18 01:00,"Valneva Reports Positive Phase 3 Results for Inactivated, Adjuvanted COVID-19 Vaccine Candidate VLA2001",https://finance.yahoo.com/news/valneva-reports-positive-phase-3-050000693.html,GlobeNewswire
62,2021-10-06 07:48,A Lyme Disease Vaccine From Pfizer and Valneva Will Have to Avoid the Pitfalls of the Past,https://www.barrons.com/articles/lyme-disease-vaccine-from-pfizer-and-valneva-could-win-where-rival-lost-51633510800?siteid=yhoof2,Barrons.com
63,2021-10-04 15:15,"SHAREHOLDER ALERT: Lowey Dannenberg, P.C., Investigates Claims on Behalf of Investors of Valneva SE (VALN) and Encourages Investors With More Than $50,000 in Losses to Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-lowey-dannenberg-p-191500690.html,GlobeNewswire
64,2021-10-04 13:00,Valneva Announces the Cancellation of Ordinary Shares Held by the Company following Termination of its Liquidity Agreement,https://finance.yahoo.com/news/valneva-announces-cancellation-ordinary-shares-170000772.html,GlobeNewswire
65,2021-09-30 11:45,Valneva to Present and Hold Investor Meetings at the Guggenheim Vaccines and Infectious Disease Conference,https://finance.yahoo.com/news/valneva-present-hold-investor-meetings-154500718.html,GlobeNewswire
66,2021-09-28 07:59,Ziopharm Shares Are Trading Lower After Slashing Workforce By Over 50%,https://finance.yahoo.com/news/ziopharm-shares-trading-lower-slashing-115936031.html,Benzinga
67,2021-09-28 07:52,"Valneva, Pfizer's Phase 2 Data Suggests Booster Strategy For Lyme Disease Vaccine Candidate",https://finance.yahoo.com/news/valneva-pfizers-phase-2-data-115256991.html,Benzinga
68,2021-09-28 01:00,"Valneva and Pfizer Report Further Positive Phase 2 Results, Including Booster Response, for Lyme Disease Vaccine Candidate",https://finance.yahoo.com/news/valneva-pfizer-report-further-positive-050000859.html,GlobeNewswire
69,2021-09-25 05:55,How Will Valneva's COVID Vaccine Setback Impact Dynavax?,https://www.fool.com/investing/2021/09/25/how-will-valnevas-covid-vaccine-setback-impact-dyn/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2021-09-23 06:23,Valneva Continues To Expand COVID-19 Vaccine Candidate Trials,https://finance.yahoo.com/news/valneva-continues-expand-covid-19-102339864.html,Benzinga
71,2021-09-23 01:00,Valneva Continues Expansion of Clinical Trials of its Inactivated COVID-19 Vaccine Candidate VLA2001,https://finance.yahoo.com/news/valneva-continues-expansion-clinical-trials-050000152.html,GlobeNewswire
