,Date,News Headline,Article Link,Source
31,2021-04-14 08:00,Beyond Air® Announces Participation at Upcoming Virtual Investor Conferences in May 2021,https://finance.yahoo.com/news/beyond-air-announces-participation-upcoming-120000025.html,GlobeNewswire
32,2021-03-24 08:00,Beyond Air® to Present Abstracts at the American Thoracic Society Virtual Sessions in May 2021,https://finance.yahoo.com/news/beyond-air-present-abstracts-american-120000796.html,GlobeNewswire
33,2021-03-01 08:00,Beyond Air® Announces Participation at Upcoming Virtual Investor Conferences in March 2021,https://finance.yahoo.com/news/beyond-air-announces-participation-upcoming-130000332.html,GlobeNewswire
34,2021-02-16 08:00,Beyond Air® Receives Grant for Up to $2.17 million from the Cystic Fibrosis Foundation to Advance the Clinical Development of Inhaled Nitric Oxide to Treat Nontuberculous Mycobacteria Pulmonary Disease,https://finance.yahoo.com/news/beyond-air-receives-grant-2-130000052.html,GlobeNewswire
35,2021-02-12 08:07,Does Beyond Air's (NASDAQ:XAIR) CEO Salary Compare Well With The Performance Of The Company?,https://finance.yahoo.com/news/does-beyond-airs-nasdaq-xair-130732105.html,Simply Wall St.
36,2021-02-09 16:05,Beyond Air® Reports Financial Results for Third Quarter of Fiscal Year 2021 and Provides Business Update,https://finance.yahoo.com/news/beyond-air-reports-financial-results-210500187.html,GlobeNewswire
37,2021-02-09 14:30,"Beyond Air, Inc. to Host Earnings Call",https://finance.yahoo.com/news/beyond-air-inc-host-earnings-193000122.html,ACCESSWIRE
38,2021-02-02 12:31,"Beyond Air, Inc. (XAIR) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release",https://finance.yahoo.com/news/beyond-air-inc-xair-may-173105013.html,Zacks
39,2021-01-15 16:10,Beyond Air® Schedules Third Fiscal Quarter 2021 Financial Results Conference Call and Webcast,https://finance.yahoo.com/news/beyond-air-schedules-third-fiscal-211000868.html,GlobeNewswire
40,2021-01-04 00:07,"Steven Lisi Is The CEO & Chairman of the Board of Beyond Air, Inc. (NASDAQ:XAIR) And They Just Picked Up 4.3% More Shares",https://finance.yahoo.com/news/steven-lisi-ceo-chairman-board-050724625.html,Simply Wall St.
41,2020-12-07 08:00,"Beyond Air® Initiates Patient Screening for LungFit GO Pilot Study for At-Home, Self-Administration of Inhaled Nitric Oxide in Nontuberculous Mycobacteria Lung Disease",https://finance.yahoo.com/news/beyond-air-initiates-patient-screening-130000990.html,GlobeNewswire
42,2020-11-27 02:53,Beyond Air (NASDAQ:XAIR) Has Debt But No Earnings; Should You Worry?,https://finance.yahoo.com/news/beyond-air-nasdaq-xair-debt-075302523.html,Simply Wall St.
43,2020-11-19 08:00,"Beyond Air® to Participate in the 32nd Annual Piper Sandler Healthcare Conference from December 1-3, 2020",https://finance.yahoo.com/news/beyond-air-participate-32nd-annual-130000639.html,GlobeNewswire
44,2020-11-11 16:10,Beyond Air® Reports Financial Results for Second Quarter of Fiscal Year 2021 and Provides Business Update,https://finance.yahoo.com/news/beyond-air-reports-financial-results-211000886.html,GlobeNewswire
45,2020-11-11 14:30,"Beyond Air, Inc. to Host Earnings Call",https://finance.yahoo.com/news/beyond-air-inc-host-earnings-193000980.html,ACCESSWIRE
46,2020-11-11 07:30,Beyond Air® Submits Premarket Approval Application to FDA for LungFit PH  to Treat Persistent Pulmonary Hypertension of the Newborn,https://finance.yahoo.com/news/beyond-air-submits-premarket-approval-123000257.html,GlobeNewswire
47,2020-10-23 08:00,Beyond Air® Schedules Second Fiscal Quarter 2021 Financial Results Conference Call and Webcast,https://finance.yahoo.com/news/beyond-air-schedules-second-fiscal-120000887.html,GlobeNewswire
48,2020-10-21 07:00,Beyond Air® Approved to Initiate Clinical Study at 150 ppm Nitric Oxide with LungFit for the Treatment of Acute Viral Pneumonia Including COVID-19,https://finance.yahoo.com/news/beyond-air-approved-initiate-clinical-110000127.html,GlobeNewswire
49,2020-10-19 10:01,Beyond Air® Presents In Vivo Solid Tumor Data Confirming In Situ Cancer Vaccination with a Single Injection of Gaseous Nitric Oxide at the AACR Conference on Tumor Immunology and Immunotherapy,https://finance.yahoo.com/news/beyond-air-presents-vivo-solid-140100577.html,GlobeNewswire
50,2020-10-19 07:15,Beyond Air® Presents Data Showing Anti-Coronavirus Activity of Nitric Oxide at the CHEST Annual Meeting 2020,https://finance.yahoo.com/news/beyond-air-presents-data-showing-111500163.html,GlobeNewswire
51,2020-10-19 07:00,Beyond Air® Presents Pilot Bronchiolitis Data at the CHEST Annual Meeting 2020,https://finance.yahoo.com/news/beyond-air-presents-pilot-bronchiolitis-110000277.html,GlobeNewswire
52,2020-10-16 08:00,Beyond Air® Presents Positive New Preclinical Data for the Use of a Single Injection of Gaseous Nitric Oxide as a Novel In situ Cancer Vaccination,https://finance.yahoo.com/news/beyond-air-presents-positive-preclinical-120000073.html,GlobeNewswire
53,2020-10-13 12:33,"Market Sentiment Around Loss-Making Beyond Air, Inc. (NASDAQ:XAIR)",https://finance.yahoo.com/news/market-sentiment-around-loss-making-163327828.html,Simply Wall St.
54,2020-09-30 08:00,Beyond Air® to Present Data on Nitric Oxide in the Treatment of Solid Tumors at the American Association for Cancer Research (AACR) Conference on Tumor Immunology and Immunotherapy,https://finance.yahoo.com/news/beyond-air-present-data-nitric-120000949.html,GlobeNewswire
55,2020-09-11 08:00,Beyond Air to Present at the Oppenheimer & Co. Fall Healthcare Life Sciences and MedTech Summit,https://finance.yahoo.com/news/beyond-air-present-oppenheimer-co-120000997.html,GlobeNewswire
56,2020-09-09 08:00,Beyond Air® to Present Posters on CoronaVirus and Bronchiolitis at the CHEST 2020 Annual Meeting,https://finance.yahoo.com/news/beyond-air-present-posters-coronavirus-120000910.html,GlobeNewswire
57,2020-08-27 08:59,"What Type Of Shareholders Own The Most Number of Beyond Air, Inc. (NASDAQ:XAIR) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-125949518.html,Simply Wall St.
58,2020-08-27 08:00,Beyond Air® to Present New Nitric Oxide Data in an e-Poster Presentation at the North America Conference on Lung Cancer 2020 (NACLC 2020),https://finance.yahoo.com/news/beyond-air-present-nitric-oxide-120000552.html,GlobeNewswire
59,2020-08-10 16:01,Beyond Air Publishes New Data on Nitric Oxide to Treat M. Abscessus  in the Peer-Reviewed Journal Access Microbiology,https://finance.yahoo.com/news/beyond-air-publishes-data-nitric-200100411.html,GlobeNewswire
60,2020-08-06 07:45,Beyond Air® Reports Financial Results for First Quarter of Fiscal Year 2021 and Provides Business Update,https://finance.yahoo.com/news/beyond-air-reports-financial-results-114500507.html,GlobeNewswire
61,2020-07-23 08:00,"Beyond Air® to Announce Fiscal First Quarter 2021 Financial Results on Thursday, August 6th",https://finance.yahoo.com/news/beyond-air-announce-fiscal-first-120000301.html,GlobeNewswire
62,2020-06-22 16:01,Beyond Air Reports Financial Results for Fiscal Fourth Quarter and Year-End 2020,https://finance.yahoo.com/news/beyond-air-reports-financial-results-200110672.html,GlobeNewswire
63,2020-06-22 09:00,Beyond Air Announces Positive Preclinical Data Supporting High Concentration Nitric Oxide as a Potential Treatment for Solid Tumors,https://finance.yahoo.com/news/beyond-air-announces-positive-preclinical-130010021.html,GlobeNewswire
64,2020-06-15 08:30,Beyond Air Announces First Patient Enrolled in its U.S. Study of Nitric Oxide Therapy Using the LungFit System in COVID-19 Patients,https://finance.yahoo.com/news/beyond-air-announces-first-patient-123010788.html,GlobeNewswire
65,2020-06-15 08:00,Beyond Air Announces Publication of Peer-Reviewed Journal Article in Scientific Reports,https://finance.yahoo.com/news/beyond-air-announces-publication-peer-120010168.html,GlobeNewswire
66,2020-06-08 17:30,"Beyond Air Scheduled to Announce Fiscal Year 2020 Financial Results on Monday, June 22nd",https://finance.yahoo.com/news/beyond-air-scheduled-announce-fiscal-213008206.html,GlobeNewswire
67,2020-06-03 21:25,"Hedge Funds Are Warming Up To Beyond Air, Inc. (XAIR)",https://finance.yahoo.com/news/hedge-funds-warming-beyond-air-012526345.html,Insider Monkey
68,2020-05-26 08:30,Beyond Air Receives Approval from Health Canada to Study Nitric Oxide Generated and Delivered by the LungFit in COVID-19 Patients,https://finance.yahoo.com/news/beyond-air-receives-approval-health-123010196.html,GlobeNewswire
69,2020-05-20 08:30,Beyond Air Achieves Primary Endpoint in Pilot Bronchiolitis Study,https://finance.yahoo.com/news/beyond-air-achieves-primary-endpoint-123010619.html,GlobeNewswire
70,2020-05-15 08:30,Beyond Air to Present New Data in an e-Poster Presentation at the Upcoming AACR Virtual Annual Meeting II on June 22nd to 24th,https://finance.yahoo.com/news/beyond-air-present-data-e-123010395.html,GlobeNewswire
71,2020-05-15 08:25,Beyond Air Enters into New Common Stock Purchase Agreement Extending Relationship with Lincoln Park Capital,https://finance.yahoo.com/news/beyond-air-enters-common-stock-122510262.html,GlobeNewswire
72,2020-04-16 08:30,Beyond Air to Initiate Clinical Study Evaluating High Concentration Nitric Oxide for the Treatment of COVID-19 Patients in the United States,https://finance.yahoo.com/news/beyond-air-initiate-clinical-study-123010332.html,GlobeNewswire
73,2020-03-18 08:30,Beyond Air Accelerates LungFit BRO COVID-19 Program,https://finance.yahoo.com/news/beyond-air-accelerates-lungfit-bro-123010631.html,GlobeNewswire
74,2020-03-16 08:00,Beyond Air Submits Investigational Device Exemption (IDE) to the United States Food and Drug Administration (FDA) for the Treatment of COVID-19 Patients,https://finance.yahoo.com/news/beyond-air-submits-investigational-device-120010572.html,GlobeNewswire
75,2020-03-05 09:00,"Beyond Air Hosting Analyst Day Today, March 5, 2020 at 2:00 p.m. ET",https://finance.yahoo.com/news/beyond-air-hosting-analyst-day-140010120.html,GlobeNewswire
76,2020-02-25 08:30,"Beyond Air Hosting Analyst Day on March 5, 2020",https://finance.yahoo.com/news/beyond-air-hosting-analyst-day-133010198.html,GlobeNewswire
77,2020-02-07 08:30,Beyond Air Reports Financial Results for Fiscal Third Quarter 2020,https://finance.yahoo.com/news/beyond-air-reports-financial-results-133010257.html,GlobeNewswire
78,2020-01-22 08:00,Beyond AirTM Schedules Third Fiscal Quarter 2020 Financial Results Conference Call and Webcast,https://finance.yahoo.com/news/beyond-airtm-schedules-third-fiscal-130010217.html,GlobeNewswire
79,2019-12-22 19:43,"Hedge Funds Have Never Been This Bullish On Beyond Air, Inc. (XAIR)",https://finance.yahoo.com/news/hedge-funds-never-bullish-beyond-004305538.html,Insider Monkey
80,2019-12-18 16:03,Beyond Air Terminates Commercial Licensing Agreement for LungFit PH for Use in the Hospital Setting in the United States and China,https://finance.yahoo.com/news/beyond-air-terminates-commercial-licensing-210352287.html,GlobeNewswire
81,2019-12-12 16:15,"Beyond Air, Inc. Announces Closing of $11.5 Million Public Offering and Private Placement of Common Stock and Exercise of Option to Purchase Additional Shares",https://finance.yahoo.com/news/beyond-air-inc-announces-closing-211510106.html,GlobeNewswire
82,2019-12-10 09:12,Beyond Air Prices $10.5 Million Underwritten Offering of Common Stock and Concurrent Private Placement,https://finance.yahoo.com/news/beyond-air-prices-10-5-141246277.html,GlobeNewswire
83,2019-12-09 17:12,Beyond Air Announces Proposed Public Offering and Concurrent Private Placement,https://finance.yahoo.com/news/beyond-air-announces-proposed-public-221244979.html,GlobeNewswire
84,2019-11-25 08:00,Beyond Air Signs Agreement with MESA Specialty Gases & Equipment for Nitric Oxide and Nitrogen Dioxide Calibration Gas Supply,https://finance.yahoo.com/news/beyond-air-signs-agreement-mesa-130010752.html,GlobeNewswire
85,2019-11-06 16:01,Beyond Air Reports Financial Results for Fiscal Second Quarter 2020,https://finance.yahoo.com/news/beyond-air-reports-financial-results-210100066.html,GlobeNewswire
86,2019-11-04 08:00,Beyond Air to Attend the American Association for Respiratory Care (AARC) 2019 Congress in New Orleans,https://finance.yahoo.com/news/beyond-air-attend-american-association-130000845.html,GlobeNewswire
87,2019-10-24 16:05,Beyond Air Schedules Fiscal Second Quarter 2020 Financial Results Conference Call and Webcast,https://finance.yahoo.com/news/beyond-air-schedules-fiscal-second-200505082.html,GlobeNewswire
88,2019-10-22 16:30,Beyond Air to Attend the American Academy of Pediatrics (AAP) National Conference and Exhibition in New Orleans,https://finance.yahoo.com/news/beyond-air-attend-american-academy-203005467.html,GlobeNewswire
89,2019-10-16 08:00,Beyond Air Provides Update on High Concentration Nitric Oxide (NO) Animal Studies Using LungFit,https://finance.yahoo.com/news/beyond-air-provides-high-concentration-120000373.html,GlobeNewswire
90,2019-10-01 16:05,"Beyond Air Presents Data at the 2019 European Respiratory Society (ERS) International Congress in Madrid, Spain",https://finance.yahoo.com/news/beyond-air-presents-data-2019-200500488.html,GlobeNewswire
91,2019-09-23 16:25,"Beyond Air to Present at the Upcoming 2019 European Respiratory Society (ERS) International Congress in Madrid, Spain",https://finance.yahoo.com/news/beyond-air-present-upcoming-2019-202500304.html,GlobeNewswire
92,2019-09-12 16:30,Beyond Air to Participate at Two Upcoming Conferences,https://finance.yahoo.com/news/beyond-air-participate-two-upcoming-203000247.html,GlobeNewswire
93,2019-09-03 16:59,Beyond Air to Present at the 21st Annual H.C. Wainwright Global Investment Conference,https://finance.yahoo.com/news/beyond-air-present-21st-annual-205937227.html,GlobeNewswire
94,2019-08-14 16:05,Beyond Air Reports Financial Results for Fiscal First Quarter 2020,https://finance.yahoo.com/news/beyond-air-reports-financial-results-200500116.html,GlobeNewswire
95,2019-08-05 08:00,Beyond Air Participating at the BTIG Biotechnology Conference on August 12,https://finance.yahoo.com/news/beyond-air-participating-btig-biotechnology-120000742.html,GlobeNewswire
96,2019-07-30 08:00,Beyond Air Schedules First Fiscal Quarter 2020 Financial Results Conference Call and Webcast,https://finance.yahoo.com/news/beyond-air-schedules-first-fiscal-120000669.html,GlobeNewswire
