,Date,News Headline,Article Link,Source
46,2020-03-21 09:15,Some Dogness (International) (NASDAQ:DOGZ) Shareholders Have Taken A Painful 72% Share Price Drop,https://finance.yahoo.com/news/dogness-international-nasdaq-dogz-shareholders-131511575.html,Simply Wall St.
47,2020-03-11 17:35,Dogness Receives NASDAQ Notification Regarding Minimum Total Holders Requirements,https://finance.yahoo.com/news/dogness-receives-nasdaq-notification-regarding-213510659.html,GlobeNewswire
48,2019-10-31 16:30,Dogness (International) Corporation Announces Second Half and Full Fiscal Year 2019 Financial Results,https://finance.yahoo.com/news/dogness-international-corporation-announces-second-203005884.html,GlobeNewswire
49,2019-10-15 08:30,Dogness (International) Corporation Announces Expansion into Australia,https://finance.yahoo.com/news/dogness-international-corporation-announces-expansion-123000185.html,GlobeNewswire
50,2019-09-26 14:10,Dogness (International) Corporation Announces Expansion of U.S. Sales Channels for Smart Products,https://finance.yahoo.com/news/dogness-international-corporation-announces-expansion-181000892.html,GlobeNewswire
51,2019-09-23 12:11,What Kind Of Shareholder Owns Most Dogness (International) Corporation (NASDAQ:DOGZ) Stock?,https://finance.yahoo.com/news/kind-shareholder-owns-most-dogness-161110415.html,Simply Wall St.
52,2019-08-20 14:00,Dogness (International) Corporation Announces Operating Updates,https://finance.yahoo.com/news/dogness-international-corporation-announces-operating-180000270.html,GlobeNewswire
53,2019-07-25 15:52,Is Dogness (International) Corporation's (NASDAQ:DOGZ) 4.1% ROE Worse Than Average?,https://finance.yahoo.com/news/dogness-international-corporations-nasdaq-dogz-195215910.html,Simply Wall St.
54,2019-07-15 06:00,New Research Report for Dogness International,https://finance.yahoo.com/news/research-report-dogness-international-100000754.html,GlobeNewswire
55,2019-04-26 15:01,Did You Manage To Avoid Dogness (International)'s (NASDAQ:DOGZ) 21% Share Price Drop?,https://finance.yahoo.com/news/did-manage-avoid-dogness-international-190150989.html,Simply Wall St.
56,2019-04-16 09:00,Dogness Announces Cooperation with Corey Nutrition Pet Food,https://finance.yahoo.com/news/dogness-announces-cooperation-corey-nutrition-130000056.html,GlobeNewswire
57,2019-04-03 12:45,Dogness Announces New Distributors of Dogness-Branded Products,https://finance.yahoo.com/news/dogness-announces-distributors-dogness-branded-164500052.html,GlobeNewswire
58,2019-03-08 08:00,Dogness to Attend Global Pet Expo 2019,https://finance.yahoo.com/news/dogness-attend-global-pet-expo-130000908.html,GlobeNewswire
59,2019-03-06 14:10,Do Institutions Own Dogness (International) Corporation (NASDAQ:DOGZ) Shares?,https://finance.yahoo.com/news/institutions-own-dogness-international-corporation-191035855.html,Simply Wall St.
60,2019-02-01 08:00,Dogness Announces Operational Updates,https://finance.yahoo.com/news/dogness-announces-operational-updates-130000306.html,GlobeNewswire
61,2019-01-15 08:30,Dogness Well Received by Prominent Media at CES 2019,https://finance.yahoo.com/news/dogness-well-received-prominent-media-133000670.html,GlobeNewswire
62,2019-01-10 16:30,Dogness to Attend 2019 ICR Conference,https://finance.yahoo.com/news/dogness-attend-2019-icr-conference-213000457.html,GlobeNewswire
63,2019-01-02 08:30,Dogness Announces Analyst Coverage Initiated by Argus,https://finance.yahoo.com/news/dogness-announces-analyst-coverage-initiated-133000887.html,GlobeNewswire
64,2018-12-19 08:00,Argus Research Initiates Equity Research Report Coverage on Dogness International (NasdaqGM: DOGZ),https://finance.yahoo.com/news/argus-research-initiates-equity-research-130000437.html,GlobeNewswire
65,2018-12-03 08:30,Dogness to Attend CES 2019,https://finance.yahoo.com/news/dogness-attend-ces-2019-133000953.html,GlobeNewswire
66,2018-11-27 13:49,Read This Before You Buy Dogness (International) Corporation (NASDAQ:DOGZ) Because Of Its P/E Ratio,https://finance.yahoo.com/news/read-buy-dogness-international-corporation-184938005.html,Simply Wall St.
67,2018-11-19 08:30,Dogness Announces Grand Opening of U.S. Office,https://finance.yahoo.com/news/dogness-announces-grand-opening-u-133000852.html,GlobeNewswire
68,2018-11-01 08:50,Penny Stocks to Watch for November 2018,https://www.investopedia.com/updates/top-penny-stocks/?partner=YahooSA,Investopedia
69,2018-10-30 18:00,Dogness (International) Corporation Announces Second Half and Full Fiscal Year 2018 Financial Results,https://finance.yahoo.com/news/dogness-international-corporation-announces-second-220000511.html,GlobeNewswire
70,2018-09-24 11:52,The Dogness (International) Corporation (NASDAQ:DOGZ) Ownership Structure Could Be Important,https://finance.yahoo.com/news/dogness-international-corporation-nasdaq-dogz-155217073.html,Simply Wall St.
71,2018-08-23 16:30,Dogness Launches Five New Smart Pet Ecosystem Products,https://finance.yahoo.com/news/dogness-launches-five-smart-pet-203000157.html,GlobeNewswire
72,2018-06-26 16:30,Dogness (International) Corporation Announces Changes to Board of Directors,https://finance.yahoo.com/news/dogness-international-corporation-announces-changes-203000626.html,GlobeNewswire
73,2018-06-07 08:30,Dogness (International) Corporation Announces Unaudited Financial Results for the First Six Months of Fiscal Year 2018,https://finance.yahoo.com/news/dogness-international-corporation-announces-unaudited-123000490.html,GlobeNewswire
74,2018-05-04 08:30,Dogness to Attend Interzoo 2018,https://finance.yahoo.com/news/dogness-attend-interzoo-2018-123000755.html,GlobeNewswire
75,2018-03-27 08:30,Dogness Attends Global Pet Expo 2018,https://finance.yahoo.com/news/dogness-attends-global-pet-expo-123000164.html,GlobeNewswire
76,2018-01-22 16:30,Dogness Showcases Smart Pet Products at CES 2018,https://finance.yahoo.com/news/dogness-showcases-smart-pet-products-213000616.html,GlobeNewswire
