,Date,News Headline,Article Link,Source
19,2019-09-11 11:30,8 High-Flying Leveraged ETFs YTD,https://finance.yahoo.com/news/8-high-flying-leveraged-etfs-153003898.html,Zacks
20,2019-08-09 10:45,"For Traders Looking for Leverage, Tech is Still King",https://finance.yahoo.com/news/traders-looking-leverage-tech-still-144549873.html,ETF Trends
21,2019-08-07 08:00,Look to Leveraged Tech ETFs for Trade War Opportunities,https://finance.yahoo.com/news/look-leveraged-tech-etfs-trade-120023871.html,ETF Trends
22,2019-07-22 14:19,Trading Eye For The Rate-Cut Guy,https://finance.yahoo.com/news/trading-eye-rate-cut-guy-181923945.html,Benzinga
23,2019-07-17 09:59,5 Leveraged ETFs That Gained Double-Digits Halfway July,https://finance.yahoo.com/news/5-leveraged-etfs-gained-double-135901569.html,Zacks
24,2019-07-01 10:50,9 Best-Performing Leveraged ETFs of 1H19,https://finance.yahoo.com/news/9-best-performing-leveraged-etfs-145002182.html,Zacks
25,2019-06-27 10:00,5 Best Leveraged ETFs of June,https://finance.yahoo.com/news/5-best-leveraged-etfs-june-140002621.html,Zacks
26,2019-06-12 10:48,Bulls Roar Again in June: Leveraged ETFs in Focus,https://finance.yahoo.com/news/bulls-roar-again-june-leveraged-144802244.html,Zacks
27,2019-04-10 12:04,The (Not So) Black-And-White Choice Between Growth And Value,https://finance.yahoo.com/news/not-black-white-choice-between-160458854.html,Benzinga
28,2019-04-05 03:55,Top 10 Performing Stock ETFs of 2019,https://www.investopedia.com/top-10-performing-stock-etfs-of-2019-4628371?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
29,2019-03-29 12:09,5 Best-Performing Leveraged ETFs Year-to-Date,https://finance.yahoo.com/news/5-best-performing-leveraged-etfs-160927735.html,ETF Trends
30,2019-03-29 10:15,6 Best Performing Leveraged ETFs of Q1,https://finance.yahoo.com/news/6-best-performing-leveraged-etfs-141502198.html,Zacks
31,2019-03-14 09:30,Man Behind 5 New Machine-Driven ETFs Says This Is the Future for Investing,https://finance.yahoo.com/news/man-behind-5-machine-driven-133035157.html,ETF Trends
32,2019-03-07 10:05,10 Best Leveraged ETFs of the 10-Year Bull Market,https://finance.yahoo.com/news/10-best-leveraged-etfs-10-150503107.html,Zacks
33,2019-02-28 08:53,How to Trade 2019's Best Performing Leveraged Sector ETFs,https://www.investopedia.com/how-to-trade-2019-s-best-performing-leveraged-sector-etfs-4588307?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
34,2019-01-15 16:32,"Nasdaq Rallies, Fueling TECL Leveraged ETF",https://finance.yahoo.com/news/nasdaq-rallies-fueling-tecl-leveraged-213224510.html,ETF Trends
35,2018-12-24 10:03,It Can Pay To Be Bearish On Tech,https://finance.yahoo.com/news/pay-bearish-tech-150355384.html,Benzinga
36,2018-12-19 11:03,Tech Wreck May Not be Over,https://finance.yahoo.com/news/tech-wreck-may-not-over-160326655.html,ETF Trends
37,2018-12-11 17:17,Inverse & Leveraged ETFs: What Investors Need to Know,https://finance.yahoo.com/news/inverse-leveraged-etfs-investors-know-221710348.html,Zacks
38,2018-12-07 18:32,How To Profit From Market Volatility Using Inverse & Leveraged ETFs,https://finance.yahoo.com/news/profit-market-volatility-using-inverse-233211600.html,Zacks
39,2018-12-07 14:39,How to Profit from Market Volatility Using Inverse & Leveraged ETFs,https://finance.yahoo.com/news/profit-market-volatility-using-inverse-193907165.html,Zacks
40,2018-12-03 10:10,S&P 500 Posts Best Week in 7 Years: 5 Best Leveraged ETFs,https://finance.yahoo.com/news/p-500-posts-best-week-151003897.html,Zacks
41,2018-12-03 08:00,Why to Buy These Leveraged ETFs Ahead?,https://finance.yahoo.com/news/why-buy-leveraged-etfs-ahead-130001332.html,Zacks
42,2018-11-20 16:06,This Leveraged ETF Rapidly Became One Of November's Best,https://finance.yahoo.com/news/leveraged-etf-rapidly-became-one-210600998.html,Benzinga
43,2018-10-30 12:10,How The Market's Volatility Is Shaking Out In Leveraged ETFs,https://finance.yahoo.com/news/markets-volatility-shaking-leveraged-etfs-161042880.html,Benzinga
44,2018-10-25 17:09,Leveraged Tech ETF Takes Off as Dow Recovers,https://finance.yahoo.com/news/leveraged-tech-etf-takes-off-210920918.html,ETF Trends
45,2018-10-23 11:09,Time To Talk Tech With Leveraged ETFs,https://finance.yahoo.com/news/time-talk-tech-leveraged-etfs-150931285.html,Benzinga
46,2018-10-16 15:43,"Leveraged ETF Soars as Tech Recovers, Dow Climbs Over 450 Points",https://finance.yahoo.com/news/leveraged-etf-soars-tech-recovers-194345804.html,ETF Trends
47,2018-10-11 10:50,Some Traders Were Prepared For Wednesday's Tech Slide,https://finance.yahoo.com/news/traders-were-prepared-wednesdays-tech-145019188.html,Benzinga
48,2018-09-06 14:47,"Leveraged ETFs that Capitalize on Strength, Weakness in Tech",https://finance.yahoo.com/news/leveraged-etfs-capitalize-strength-weakness-184747796.html,ETF Trends
49,2018-08-24 10:29,Bet on the Top Leveraged ETFs of the Longest-Ever Bull Market,https://finance.yahoo.com/news/bet-top-leveraged-etfs-longest-142900349.html,InvestorPlace
50,2018-08-01 12:00,Leveraged ETF Traders Were Jittery About Apple Earnings,https://finance.yahoo.com/news/leveraged-etf-traders-were-jittery-160040788.html,Benzinga
51,2018-07-23 10:21,"Alphabet, Amazon, Oh My: A Big Week For Internet ETFs",https://finance.yahoo.com/news/alphabet-amazon-oh-big-week-142155666.html,ETF Trends
52,2018-06-19 15:32,12 ETF Strategies to Cope with Changing Markets,https://finance.yahoo.com/news/12-etf-strategies-cope-changing-193210828.html,ETF Trends
53,2018-06-08 12:50,Apple's $1 Trillion Quest Lures Contrarians To A Leveraged ETF,https://finance.yahoo.com/news/apples-1-trillion-quest-lures-165002377.html,Benzinga
54,2018-04-26 14:02,Facebook Volatility Providing An Opportunity In Some Leveraged ETFs,https://finance.yahoo.com/news/facebook-volatility-providing-opportunity-leveraged-180217271.html,Benzinga
55,2018-04-26 10:37,Facebook Flap: More Friends for These ETFs,https://finance.yahoo.com/news/facebook-flap-more-friends-etfs-143743407.html,ETF Trends
56,2018-04-20 16:15,Time To Talk With Leveraged ETFs,https://finance.yahoo.com/news/time-talk-leveraged-etfs-201509348.html,Benzinga
57,2018-04-16 13:55,2 ETFs to Aggressively Play Tech Sector Trends,https://finance.yahoo.com/news/2-etfs-aggressively-play-tech-175504230.html,ETF Trends
58,2017-12-25 07:35,Why US Technology Stocks Have Outshone in 2017,http://marketrealist.com/2017/12/u-s-technology-stocks-outshone-2017/?utm_source=yahoo&utm_medium=feed,Market Realist
59,2017-12-11 17:37,Playing The Tech Rebound With These Leveraged ETFs,https://finance.yahoo.com/news/playing-tech-rebound-leveraged-etfs-223712941.html,Benzinga
60,2017-10-24 17:58,The Leveraged ETF Tech Trade During Earnings Season,https://finance.yahoo.com/news/leveraged-etf-tech-trade-during-215804627.html,Benzinga
61,2017-07-10 13:00,Bet On More Tech Downside With This ETF,https://finance.yahoo.com/news/bet-more-tech-downside-etf-170058496.html,Benzinga
62,2017-06-30 16:20,It Could Be Time For One Of These Tech ETFs,https://finance.yahoo.com/news/could-time-one-tech-etfs-202049737.html,Benzinga
63,2017-04-25 15:24,9 Leveraged ETFs That Could Be Hot This Week,http://finance.yahoo.com/news/9-leveraged-etfs-could-hot-192420943.html,Benzinga
64,2017-02-27 12:23,How Trumps Trade Moves Could Affect Some Sectors,http://marketrealist.com/2017/02/trumps-trade-moves-affect-sectors/?utm_source=yahoo&utm_medium=feed,
65,2016-10-27 16:42,Trading Google Earnings With Leveraged ETFs,http://finance.yahoo.com/news/trading-google-earnings-leveraged-etfs-204251411.html,
66,2016-07-19 08:21,Earnings Avalanche Puts Emphasis On Leveraged Tech ETFs,http://finance.yahoo.com/news/earnings-avalanche-puts-emphasis-leveraged-122104912.html,Benzinga
67,2015-08-28 15:27,Tech Tumble Sparks Volume Surge In Leveraged ETFs,http://finance.yahoo.com/news/tech-tumble-sparks-volume-surge-192715711.html,Benzinga
68,2015-04-02 16:11,Are there leveraged ETFs that follow the Internet sector?,http://www.investopedia.com/ask/answers/040215/are-there-leveraged-etfs-follow-internet-sector.asp?partner=YahooSA,Investopedia
69,2014-05-28 17:25,Microsoft Strengthens Its Hardware Vertical With Surface 3 Launch,http://seekingalpha.com/article/2242293-microsoft-strengthens-its-hardware-vertical-with-surface-3-launch?source=yahoo,Seeking Alpha
70,2014-05-22 19:45,3 Stocks Near 52-Week Highs Worth Selling,http://www.fool.com/investing/general/2014/05/22/3-stocks-near-52-week-highs-worth-selling.aspx?source=eogyholnk0000001,Motley Fool
71,2014-05-21 18:30,Here's What The Buy Side Expects From Hewlett-Packard On Thursday,http://seekingalpha.com/article/2231493-heres-what-the-buy-side-expects-from-hewlett-packard-on-thursday?source=yahoo,Seeking Alpha
72,2014-05-21 18:19,IBM: Don't Ignore The Cheap Valuation,http://seekingalpha.com/article/2231483-ibm-dont-ignore-the-cheap-valuation?source=yahoo,Seeking Alpha
73,2014-05-09 13:24,"Apple iPad Sales Slow Down: Nothing To See Here, Folks",http://seekingalpha.com/article/2206963-apple-ipad-sales-slow-down-nothing-to-see-here-folks?source=yahoo,Seeking Alpha
74,2014-05-05 12:41,"Japan's Line, Microsoft Xbox Move Into China",http://seekingalpha.com/article/2191153-japans-line-microsoft-xbox-move-into-china?source=yahoo,Seeking Alpha
75,2014-05-01 17:55,IBM's Smart Business Choices Will Pay Off,http://seekingalpha.com/article/2184173-ibms-smart-business-choices-will-pay-off?source=yahoo,Seeking Alpha
76,2014-04-23 18:15,Looking At The Momentum Crash Through A Technology Sector Lens,http://seekingalpha.com/article/2158953-looking-at-the-momentum-crash-through-a-technology-sector-lens?source=yahoo,Seeking Alpha
77,2014-04-23 15:37,"Microsoft Earnings Preview: Satya Nadella's 'Mobile First, Cloud First' Strategy In Focus",http://seekingalpha.com/article/2158263-microsoft-earnings-preview-satya-nadellas-mobile-first-cloud-first-strategy-in-focus?source=yahoo,Seeking Alpha
78,2014-04-22 18:36,Here's What To Expect From Apple On Wednesday,http://seekingalpha.com/article/2155483-heres-what-to-expect-from-apple-on-wednesday?source=yahoo,Seeking Alpha
79,2014-04-21 06:00,Intel Income Investors Earn 11.32% Annual Yield Rate Now,http://seekingalpha.com/article/2148483-intel-income-investors-earn-11_32-percent-annual-yield-rate-now?source=yahoo,Seeking Alpha
80,2014-04-16 18:28,Here's What The Buy Side Expects From Advanced Micro Devices Thursday,http://seekingalpha.com/article/2145743-heres-what-the-buy-side-expects-from-advanced-micro-devices-thursday?source=yahoo,Seeking Alpha
81,2014-04-15 20:07,IBM Earnings To Be Curbed Amid Transition Toward Cloud Services,http://seekingalpha.com/article/2143643-ibm-earnings-to-be-curbed-amid-transition-toward-cloud-services?source=yahoo,Seeking Alpha
82,2014-04-15 16:21,We've Seen This Before In Tech: What Happens Next?,http://seekingalpha.com/article/2143303-weve-seen-this-before-in-tech-what-happens-next?source=yahoo,Seeking Alpha
83,2014-04-15 00:31,"Intel Transition Expected To Take Time, Tame Quarter Expected Tuesday",http://seekingalpha.com/article/2141523-intel-transition-expected-to-take-time-tame-quarter-expected-tuesday?source=yahoo,Seeking Alpha
84,2014-04-07 17:35,Corning - Soon It Will Be The Right Time To Unleash The Bulls,http://seekingalpha.com/article/2129993-corning-soon-it-will-be-the-right-time-to-unleash-the-bulls?source=yahoo,Seeking Alpha
85,2014-04-04 17:51,Why Microsoft Is Becoming A Great Company Again,http://seekingalpha.com/article/2126963-why-microsoft-is-becoming-a-great-company-again?source=yahoo,Seeking Alpha
86,2014-04-03 14:50,What Does 3-D Printing Hold For HP?,http://seekingalpha.com/article/2124893-what-does-3-d-printing-hold-for-hp?source=yahoo,Seeking Alpha
87,2014-04-01 14:49,Google: Optimism Is Built Into The Current Price,http://seekingalpha.com/article/2121013-google-optimism-is-built-into-the-current-price?source=yahoo,Seeking Alpha
88,2014-03-28 18:18,ModernGraham Quarterly Valuation Of Western Digital Corp.,http://seekingalpha.com/article/2115623-moderngraham-quarterly-valuation-of-western-digital-corp?source=yahoo,Seeking Alpha
89,2014-03-14 17:39,Still Some Long-Term Alpha Available At Microsoft,http://seekingalpha.com/article/2090173-still-some-long-term-alpha-available-at-microsoft?source=yahoo,Seeking Alpha
90,2014-03-11 11:29,Apple - Challenging The Multiple Expansion Narrative,http://seekingalpha.com/article/2081033-apple-challenging-the-multiple-expansion-narrative?source=yahoo,Seeking Alpha
91,2014-02-21 18:36,Where To Find The Best Buying Opportunity In This Stock Market Going Forward,http://seekingalpha.com/article/2040473-where-to-find-the-best-buying-opportunity-in-this-stock-market-going-forward?source=yahoo,Seeking Alpha
92,2014-02-21 14:09,Cisco: The Brighter Side,http://seekingalpha.com/article/2039443-cisco-the-brighter-side?source=yahoo,Seeking Alpha
93,2014-02-20 07:19,Why Warren Buffett Might Sue Me Tomorrow,http://seekingalpha.com/article/2033853-why-warren-buffett-might-sue-me-tomorrow?source=yahoo,Seeking Alpha
94,2014-02-18 15:29,Cisco: No Respite In Sight,http://seekingalpha.com/article/2028901-cisco-no-respite-in-sight?source=yahoo,Seeking Alpha
95,2014-02-13 11:59,Quantifying Apple's Strategic Errors,http://seekingalpha.com/article/2018811-quantifying-apples-strategic-errors?source=yahoo,Seeking Alpha
96,2014-01-22 13:45,Corporate Cash Balances Continue To Grow: Especially At Major Tech Companies,http://seekingalpha.com/article/1960201-corporate-cash-balances-continue-to-grow-especially-at-major-tech-companies?source=yahoo,Seeking Alpha
97,2014-01-15 18:34,"Intel Earnings: Hit Or Miss, It's A Buy",http://seekingalpha.com/article/1948101-intel-earnings-hit-or-miss-its-a-buy?source=yahoo,Seeking Alpha
98,2013-12-26 14:39,Apple Is Just 1 Year Away From Becoming A 'Boring' Dividend Income Stock,http://seekingalpha.com/article/1917411-apple-is-just-1-year-away-from-becoming-a-boring-dividend-income-stock?source=yahoo,Seeking Alpha
99,2013-12-15 18:33,Will IBM Grow Revenues Ever Again?,http://seekingalpha.com/article/1899501-will-ibm-grow-revenues-ever-again?source=yahoo,Seeking Alpha
