,Date,News Headline,Article Link,Source
17,2021-10-21 15:03,A10 Networks (ATEN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/a10-networks-aten-earnings-expected-190307505.html,Zacks
18,2021-10-05 07:01,Do A10 Networks's (NYSE:ATEN) Earnings Warrant Your Attention?,https://finance.yahoo.com/news/a10-networkss-nyse-aten-earnings-110141550.html,Simply Wall St.
19,2021-09-21 07:35,Sidoti Fall Virtual Small Cap Investor Conference,https://finance.yahoo.com/news/sidoti-fall-virtual-small-cap-113500755.html,ACCESSWIRE
20,2021-09-10 07:00,3 Top Small-Cap Stocks to Buy in September,https://www.fool.com/investing/2021/09/10/3-top-small-cap-stocks-to-buy-in-september/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2021-09-07 08:00,A10 Networks Expands Security Portfolio Capabilities to Bolster Zero Trust Architectures,https://finance.yahoo.com/news/a10-networks-expands-security-portfolio-120000385.html,Business Wire
22,2021-09-05 08:15,A10 Networks (NYSE:ATEN) Might Have The Makings Of A Multi-Bagger,https://finance.yahoo.com/news/a10-networks-nyse-aten-might-121502228.html,Simply Wall St.
23,2021-08-06 01:30,"Is A10 Networks, Inc.'s (NYSE:ATEN) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?",https://finance.yahoo.com/news/a10-networks-inc-nyse-aten-053019360.html,Simply Wall St.
24,2021-07-29 09:34,A10 Networks Gets a Quantitative Upgrade to Buy,https://realmoney.thestreet.com/investing/a10-networks-gets-a-quantitative-upgrade-to-buy-15726888?puc=yahoo&cm_ven=YAHOO,TheStreet.com
25,2021-07-27 17:25,A10 Networks (ATEN) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/a10-networks-aten-surpasses-q2-212509575.html,Zacks
26,2021-07-27 16:05,A10 Networks Reports 12.7% Organic Growth for Q2 2021,https://finance.yahoo.com/news/a10-networks-reports-12-7-200500901.html,Business Wire
27,2021-07-20 15:01,A10 Networks (ATEN) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/a10-networks-aten-reports-next-190107468.html,Zacks
28,2021-07-07 19:04,"A10 Networks to Announce Second Quarter 2021 Financial Results on July 27, 2021",https://finance.yahoo.com/news/a10-networks-announce-second-quarter-230400544.html,Business Wire
29,2021-07-07 01:43,Update: A10 Networks (NYSE:ATEN) Stock Gained 70% In The Last Year,https://finance.yahoo.com/news/a10-networks-nyse-aten-stock-054302518.html,Simply Wall St.
30,2021-06-26 08:27,3 Top Tech Stocks Under $20 Per Share,https://www.fool.com/investing/2021/06/26/3-top-tech-stocks-under-20-per-share/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
31,2021-06-22 16:45,Sidoti Summer Virtual Small-Cap Conference,https://finance.yahoo.com/news/sidoti-summer-virtual-small-cap-204500489.html,ACCESSWIRE
32,2021-06-04 01:56,"When Should You Buy A10 Networks, Inc. (NYSE:ATEN)?",https://finance.yahoo.com/news/buy-a10-networks-inc-nyse-055628703.html,Simply Wall St.
33,2021-04-29 02:12,"What Kind Of Shareholders Hold The Majority In A10 Networks, Inc.'s (NYSE:ATEN) Shares?",https://finance.yahoo.com/news/kind-shareholders-hold-majority-a10-061259673.html,Simply Wall St.
34,2021-04-27 17:45,A10 Networks (ATEN) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/a10-networks-aten-tops-q1-214509614.html,Zacks
35,2021-04-27 16:05,"A10 Networks Reports Organic Growth, Expansion of Recurring Revenue and Security Solutions, Driven by 5G and Cybersecurity, for Q1 2021",https://finance.yahoo.com/news/a10-networks-reports-organic-growth-200500505.html,Business Wire
36,2021-04-27 14:45,"A10 Networks, Inc. to Host Earnings Call",https://finance.yahoo.com/news/a10-networks-inc-host-earnings-184500807.html,ACCESSWIRE
37,2021-04-13 08:00,"A10 Networks to Announce First Quarter 2021 Financial Results on April 27, 2021",https://finance.yahoo.com/news/a10-networks-announce-first-quarter-120000623.html,Business Wire
38,2021-03-30 01:51,"An Intrinsic Calculation For A10 Networks, Inc. (NYSE:ATEN) Suggests It's 50% Undervalued",https://finance.yahoo.com/news/intrinsic-calculation-a10-networks-inc-055117157.html,Simply Wall St.
39,2021-02-28 02:19,Returns On Capital - An Important Metric For A10 Networks (NYSE:ATEN),https://finance.yahoo.com/news/returns-capital-important-metric-a10-071938902.html,Simply Wall St.
40,2021-02-19 08:00,A10 Networks Solutions Evolve to Address Escalating Malware and DDoS Threat Vectors,https://finance.yahoo.com/news/a10-networks-solutions-evolve-address-130000483.html,Business Wire
41,2021-02-18 17:45,Top Small Cap Stocks for February 2021,https://www.investopedia.com/investing/top-small-cap-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
42,2021-02-10 12:39,Why A10 Networks Stock Fell Sharply on Wednesday,https://www.fool.com/investing/2021/02/10/why-a10-networks-stock-fell-sharply-on-wednesday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-02-09 17:25,A10 Networks (ATEN) Q4 Earnings Top Estimates,https://finance.yahoo.com/news/a10-networks-aten-q4-earnings-222510603.html,Zacks
44,2021-02-09 16:31,Recap: A10 Networks Q4 Earnings,https://finance.yahoo.com/news/recap-a10-networks-q4-earnings-213109850.html,Benzinga
45,2021-02-09 16:05,A10 Networks Reports Record GAAP Net Income of $7.8 Million for Fourth Quarter of 2020,https://finance.yahoo.com/news/a10-networks-reports-record-gaap-210500184.html,Business Wire
46,2021-02-09 14:30,"A10 Networks, Inc. to Host Earnings Call",https://finance.yahoo.com/news/a10-networks-inc-host-earnings-193000179.html,ACCESSWIRE
47,2021-02-08 15:12,A10 Networks Shows Improved Technical Strength; Marches To New High,https://www.investors.com/news/technology/ibd-rating-upgrades-a10-networks-shows-improved-technical-strength/?src=A00220,Investor's Business Daily
48,2021-02-08 10:08,Preview: A10 Networks's Earnings,https://finance.yahoo.com/news/preview-a10-networkss-earnings-150850021.html,Benzinga
49,2021-02-08 08:59,A10 Networks (ATEN) to Report Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/a10-networks-aten-report-q4-135901109.html,Zacks
50,2021-02-06 17:16,10 Best 5G Stocks to Buy Under $10,https://finance.yahoo.com/news/10-best-5g-stocks-buy-221642810.html,Insider Monkey
51,2021-02-02 12:31,A10 Networks (ATEN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/a10-networks-aten-earnings-expected-173105433.html,Zacks
52,2021-01-28 23:47,"Do Its Financials Have Any Role To Play In Driving A10 Networks, Inc.'s (NYSE:ATEN) Stock Up Recently?",https://finance.yahoo.com/news/financials-role-play-driving-a10-044724479.html,Simply Wall St.
53,2021-01-11 08:00,"A10 Networks to Announce Fourth Quarter and Full-Year 2020 Financial Results on February 9, 2021; Company Announces Participation at Upcoming Investor Conferences",https://finance.yahoo.com/news/a10-networks-announce-fourth-quarter-130000998.html,Business Wire
54,2020-12-27 23:26,If You Had Bought A10 Networks (NYSE:ATEN) Shares Five Years Ago You'd Have Earned 52% Returns,https://finance.yahoo.com/news/had-bought-a10-networks-nyse-042622345.html,Simply Wall St.
55,2020-12-23 07:47,Ribbon (RBBN) Boosts Totah's Bandwidth With Neptune 1300 Platform,https://finance.yahoo.com/news/ribbon-rbbn-boosts-totahs-bandwidth-124712365.html,Zacks
56,2020-12-21 08:43,A10 Networks (ATEN) Catches Eye: Stock Jumps 6.5%,https://finance.yahoo.com/news/a10-networks-aten-catches-eye-134301077.html,Zacks
57,2020-12-08 12:00,What Makes A10 Networks (ATEN) a New Buy Stock,https://finance.yahoo.com/news/makes-a10-networks-aten-buy-170005325.html,Zacks
58,2020-11-24 09:36,"A10 Networks' (ATEN) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/a10-networks-aten-shares-march-143602998.html,Zacks
59,2020-11-04 11:30,Has A10 Networks (ATEN) Outpaced Other Computer and Technology Stocks This Year?,https://finance.yahoo.com/news/a10-networks-aten-outpaced-other-163004562.html,Zacks
60,2020-11-03 12:00,A10 Networks (ATEN) Upgraded to Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/a10-networks-aten-upgraded-buy-170005589.html,Zacks
61,2020-10-29 06:20,"A10 Networks, Inc. Just Recorded A 33% EPS Beat: Here's What Analysts Are Forecasting Next",https://finance.yahoo.com/news/a10-networks-inc-just-recorded-102002339.html,Simply Wall St.
62,2020-10-28 06:55,"What Type Of Shareholders Own The Most Number of A10 Networks, Inc. (NYSE:ATEN) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-105538103.html,Simply Wall St.
63,2020-10-27 18:45,A10 Networks (ATEN) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/a10-networks-aten-beats-q3-224510959.html,Zacks
64,2020-10-27 16:24,Recap: A10 Networks Q3 Earnings,https://finance.yahoo.com/news/recap-a10-networks-q3-earnings-202408562.html,Benzinga
65,2020-10-27 16:05,A10 Networks Reports 7.1% Revenue Growth for Third Quarter of 2020,https://finance.yahoo.com/news/a10-networks-reports-7-1-200500750.html,Business Wire
66,2020-10-18 18:31,3 Fast-Growing Small Caps to Consider,https://finance.yahoo.com/news/3-fast-growing-small-caps-223132330.html,GuruFocus.com
67,2020-10-06 19:47,Hedge Funds Keep Buying A10 Networks Inc (ATEN),https://finance.yahoo.com/news/hedge-funds-keep-buying-a10-234738679.html,Insider Monkey
68,2020-10-06 09:31,How A10 Networks Stock Fell 25.5% in September,https://www.fool.com/investing/2020/10/06/how-a10-networks-stock-fell-255-in-september/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2020-09-23 11:49,3 Great Stocks Under $10 a Share,https://www.fool.com/investing/2020/09/23/3-great-stocks-under-10-a-share/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2020-09-22 18:30,Sidoti Virtual Investor Conference,https://finance.yahoo.com/news/sidoti-virtual-investor-conference-223000408.html,ACCESSWIRE
71,2020-09-22 17:46,Sidoti: Virtual Investor Conference,https://finance.yahoo.com/news/sidoti-virtual-investor-conference-214600612.html,ACCESSWIRE
72,2020-09-18 11:30,Is A10 Networks (ATEN) Stock Outpacing Its Computer and Technology Peers This Year?,https://finance.yahoo.com/news/a10-networks-aten-stock-outpacing-153003453.html,Zacks
73,2020-09-17 08:00,A10 Announces Positive Q3 Forecast From Continued Business Transformation; Board of Directors Authorizes $50 Million Share Buyback,https://finance.yahoo.com/news/a10-announces-positive-q3-forecast-120000993.html,Business Wire
74,2020-09-13 09:43,What Can The Trends At A10 Networks (NYSE:ATEN) Tell Us About Their Returns?,https://finance.yahoo.com/news/trends-a10-networks-nyse-aten-134313874.html,Simply Wall St.
75,2020-09-09 12:00,A10 Networks (ATEN) Upgraded to Strong Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/a10-networks-aten-upgraded-strong-160004276.html,Zacks
76,2020-08-27 11:30,Has A10 Networks (ATEN) Outpaced Other Computer and Technology Stocks This Year?,https://finance.yahoo.com/news/a10-networks-aten-outpaced-other-153003874.html,Zacks
77,2020-08-25 08:43,A10 Networks (ATEN) Soars: Stock Adds 9.2% in Session,https://finance.yahoo.com/news/a10-networks-aten-soars-stock-124312239.html,Zacks
78,2020-08-11 11:30,Has A10 Networks (ATEN) Outpaced Other Computer and Technology Stocks This Year?,https://finance.yahoo.com/news/a10-networks-aten-outpaced-other-153003349.html,Zacks
79,2020-08-07 12:00,What Makes A10 Networks (ATEN) a New Strong Buy Stock,https://finance.yahoo.com/news/makes-a10-networks-aten-strong-160004463.html,Zacks
80,2020-08-04 11:14,Did Hedge Funds Make The Right Call On A10 Networks Inc (ATEN) ?,https://finance.yahoo.com/news/did-hedge-funds-call-a10-151402234.html,Insider Monkey
81,2020-08-03 09:14,"A10 Networks' Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/a10-networks-shares-march-higher-131401554.html,Zacks
82,2020-07-30 06:36,"A10 Networks, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",https://finance.yahoo.com/news/a10-networks-inc-just-beat-103645947.html,Simply Wall St.
83,2020-07-29 15:52,Why A10 Networks Stock Surged Today,https://www.fool.com/investing/2020/07/29/why-a10-networks-stock-surged-today.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2020-07-28 19:25,A10 Networks (ATEN) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/a10-networks-aten-beats-q2-232511115.html,Zacks
85,2020-07-28 18:27,Recap: A10 Networks Q2 Earnings,https://finance.yahoo.com/news/recap-a10-networks-q2-earnings-222748518.html,Benzinga
86,2020-07-28 16:05,A10 Networks Reports Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/a10-networks-reports-second-quarter-200500615.html,Business Wire
87,2020-07-15 11:02,"Zacks.com featured highlights include: A10 Networks, Fortinet, Valmont Industries and Medifast",https://finance.yahoo.com/news/zacks-com-featured-highlights-a10-150203251.html,Zacks
88,2020-07-10 21:08,Time to Hop Aboard the Union Pacific,https://www.barrons.com/articles/time-to-hop-aboard-the-union-pacific-51594429699?siteid=yhoof2,Barrons.com
89,2020-07-09 08:30,A10 Networks Provides Business Update and Second Quarter 2020 Expected Results,https://finance.yahoo.com/news/a10-networks-provides-business-second-123000650.html,Business Wire
90,2020-07-08 08:57,A10 Networks'(NYSE:ATEN) Share Price Is Down 20% Over The Past Three Years.,https://finance.yahoo.com/news/a10-networks-nyse-aten-share-125700986.html,Simply Wall St.
91,2020-06-23 18:10,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of the Following Companies: Second Sight Medical Products, Inc. (NasdaqGS - EYES), A10 Networks, Inc. (NYSE - ATEN), MoSys, Inc. (NasdaqGS - MOSY)",https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-llc-221000842.html,ACCESSWIRE
92,2020-06-23 11:44,Hedge Funds Are Betting On A10 Networks Inc (ATEN),https://finance.yahoo.com/news/hedge-funds-betting-a10-networks-143346010.html,Insider Monkey
93,2020-06-12 18:25,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of A10 Networks, Inc. (NYSE - ATEN)",https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-llc-222500460.html,ACCESSWIRE
94,2020-06-10 10:55,A10 Networks Brings New Security Solutions to Help Customers,https://finance.yahoo.com/news/a10-networks-brings-security-solutions-145502382.html,Zacks
95,2020-06-09 08:00,A10 Networks Launches Turnkey OEM Application Delivery and Security Solutions,https://finance.yahoo.com/news/a10-networks-launches-turnkey-oem-120000745.html,Business Wire
96,2020-06-04 17:47,Edited Transcript of ATEN earnings conference call or presentation 7-May-20 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-aten-earnings-conference-051307352.html,Thomson Reuters StreetEvents
97,2020-05-27 08:00,"Mobile Telecom Industry Making Rapid Progress Toward 5G, Including Increased Network Virtualization, According To New Survey",https://finance.yahoo.com/news/mobile-telecom-industry-making-rapid-120000217.html,PR Newswire
98,2020-05-09 22:01,A10 Networks (ATEN) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/09/a10-networks-aten-q1-2020-earnings-call-transcript.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2020-05-07 16:05,A10 Networks Reports First Quarter 2020 Financial Results,https://finance.yahoo.com/news/a10-networks-reports-first-quarter-200500733.html,Business Wire
