,Date,News Headline,Article Link,Source
10,2021-12-01 12:25,"Lifshitz Law Firm, P.C. Announces Investigation of ESBK, GSKY, GDP, and PTRS",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-172500307.html,GlobeNewswire
11,2021-12-01 00:05,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates CONE, FVCB, EBMT, ESBK, ZEN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-050500934.html,PR Newswire
12,2021-11-30 16:10,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Reminds Investors of Investigation of EBMT, WNRP, ESBK, and FVCB Buyouts",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-211000548.html,GlobeNewswire
13,2021-11-30 15:40,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates GSKY, ESBK, FTSI, ROG; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-204000272.html,GlobeNewswire
14,2021-11-29 11:20,"Lifshitz Law Firm, P.C. Announces Investigation of ESBK, FIBK, GSKY, and PTRS",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-162000004.html,ACCESSWIRE
15,2021-11-26 09:00,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates ADTN, FIBK, AZPN, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-halper-sadeh-llp-140000950.html,ACCESSWIRE
16,2021-11-25 10:03,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, ESBK, GSKY, and PTRS",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-150300377.html,ACCESSWIRE
17,2021-11-23 13:25,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ADTN, FIBK, AZPN, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-182500509.html,GlobeNewswire
18,2021-11-23 11:15,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, BCML ESBK, and GWB",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-161500158.html,GlobeNewswire
19,2021-11-22 18:05,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates GWB, KRA, UMPQ, AZPN, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-230500231.html,PR Newswire
20,2021-11-22 17:10,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Elmira Savings Bank - ESBK,https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-221000294.html,PR Newswire
21,2021-11-22 10:30,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, BCML ESBK, and GWB",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-153000511.html,ACCESSWIRE
22,2021-11-18 13:35,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates AZPN, BCML, FIBK, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-183500245.html,ACCESSWIRE
23,2021-11-18 11:54,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, BCML, ESBK, and GWB",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-165400087.html,GlobeNewswire
24,2021-11-17 16:56,Elmira Savings Bank Declares Cash Dividend,https://finance.yahoo.com/news/elmira-savings-bank-declares-cash-215600841.html,GlobeNewswire
25,2021-11-17 12:20,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates BCML, FIBK, KRA, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-172000630.html,GlobeNewswire
26,2021-11-17 10:00,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, BCML, ESBK, and GWB",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-150000710.html,ACCESSWIRE
27,2021-11-16 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates FIBK, TSC, KRA, AZPN, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-140000073.html,PR Newswire
28,2021-11-15 15:00,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, BCML, ESBK, and GWB",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-200000759.html,ACCESSWIRE
29,2021-11-11 12:45,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates AZPN, BCML, GWB, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-174500173.html,ACCESSWIRE
30,2021-11-11 11:06,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, BCML, ESBK, and ICLK",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-160600364.html,ACCESSWIRE
31,2021-11-10 11:33,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates FVCB, BCML, GWB, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-163300125.html,GlobeNewswire
32,2021-11-09 18:52,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Reminds Investors of Investigation of ESBK, AZPN, FVCB, and TSC Buyouts",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-235200296.html,GlobeNewswire
33,2021-11-09 13:12,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP is Investigating the Following Companies - BCML, GWB, ABTX, ESBK, ADMS, ACBI",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-181200413.html,PR Newswire
34,2021-11-08 11:41,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, BCML, ESBK, and PAE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-164100976.html,GlobeNewswire
35,2021-11-06 13:05,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates DWSN, KRA, MNTV, FVCB, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-170500312.html,PR Newswire
36,2021-11-05 18:12,"SHAREHOLDER ALERT: WeissLaw LLP Reminds MNTV, FTSI, MDP, and ESBK Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-221200298.html,PR Newswire
37,2021-11-05 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates GWB, KRA, ESBK, AZPN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-130000574.html,ACCESSWIRE
38,2021-11-04 11:05,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, BCML, ESBK, and PAE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-150500236.html,ACCESSWIRE
39,2021-11-04 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates DWSN, TSC, KRA, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-130000595.html,ACCESSWIRE
40,2021-11-02 18:37,"ELMIRA SAVINGS INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Elmira Savings Bank - ESBK",https://finance.yahoo.com/news/elmira-savings-investor-alert-former-223700031.html,PR Newswire
41,2021-11-02 14:02,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates KRA, ESBK, ZEN, HFC; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-180200505.html,GlobeNewswire
42,2021-11-01 23:08,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, BCML, ESBK, and PAE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-030800713.html,GlobeNewswire
43,2021-11-01 19:46,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: HollyFrontier Corporation (NYSE:HFC), Elmira Savings Bank (NASDAQ:ESBK), Corvus Gold Inc. (NASDAQ:KOR)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-234600700.html,ACCESSWIRE
44,2021-11-01 09:30,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TSC, DWSN, PAE, MNTV, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-133000864.html,PR Newswire
45,2021-10-29 18:22,"SHAREHOLDER ALERT: WeissLaw LLP Reminds FTSI, TSC, MDP, and ESBK Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-222200408.html,PR Newswire
46,2021-10-28 09:50,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, ESBK, FTSI, and PAE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-135000376.html,ACCESSWIRE
47,2021-10-26 14:13,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates KRA, ESBK, CXP, KOR, XLRN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-181300477.html,PR Newswire
48,2021-10-26 02:02,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, CXP, ESBK, and KRA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-060200833.html,GlobeNewswire
49,2021-10-25 19:09,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Elmira Savings Bank (NASDAQ:ESBK), Corvus Gold Inc. (NASDAQ:KOR), 26 Capital Acquisition Corp. (NASDAQ:ADER)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-230900271.html,ACCESSWIRE
50,2021-10-25 14:30,"Community Bank System, inc (CBU) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/10/25/community-bank-system-inc-cbu-q3-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-10-23 12:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ESBK, COLB, CXP, INOV; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-160000151.html,ACCESSWIRE
52,2021-10-23 01:04,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, CXP, ESBK, and KRA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-050400363.html,ACCESSWIRE
53,2021-10-21 20:07,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ESBK, FLXN, COLB, CXP; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-000700825.html,GlobeNewswire
54,2021-10-21 18:53,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Elmira Savings Bank (Nasdaq - ESBK), Corvus Gold Inc. (Nasdaq - KOR), 26 Capital Acquisition Corp. (Nasdaq - ADER)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-225300447.html,ACCESSWIRE
55,2021-10-21 00:01,"Lifshitz Law Firm, P.C. Announces Investigation of CXP, ESBK, NOTV, and KRA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-040100043.html,GlobeNewswire
56,2021-10-20 15:08,Elmira Savings Bank Reports Third Quarter Earnings,https://finance.yahoo.com/news/elmira-savings-bank-reports-third-190800983.html,GlobeNewswire
57,2021-10-20 13:00,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Elmira Savings Bank (Nasdaq - ESBK), Atlantic Capital Bancshares, Inc. (Nasdaq - ACBI), Veoneer, Inc. (NYSE - VNE)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-170000813.html,ACCESSWIRE
58,2021-10-20 02:15,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates KRA, EBMT, ESBK, ADMS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-061500239.html,PR Newswire
59,2021-10-19 16:12,"SHAREHOLDER ALERT: WeissLaw LLP Reminds COLB, ESBK, KRA, and HOMB Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-201200001.html,PR Newswire
60,2021-10-18 17:41,"Bragar Eagel & Squire, P.C. Announces that it Is Investigating the Boards of Directors of Eagle Bancorp Montana, Elmira Savings Bank, and Landmark on behalf of Stockholders and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/bragar-eagel-squire-p-c-214100295.html,GlobeNewswire
61,2021-10-12 17:49,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates HOMB, KRA, EBMT, ESBK, INOV; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-214900338.html,PR Newswire
62,2021-10-12 13:30,"MERGER ALERT - ESBK, and KRA: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",https://finance.yahoo.com/news/merger-alert-esbk-kra-levi-173000012.html,ACCESSWIRE
63,2021-10-11 22:47,"SHAREHOLDER ALERT: WeissLaw LLP Reminds EBMT, ESBK, KRA, and HOMB Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-024700239.html,PR Newswire
64,2021-10-08 08:45,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TGP, ESBK, KDMN, VNE; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-124500744.html,ACCESSWIRE
65,2021-10-07 15:42,"Moore Kuehn Encourages EBMT, ESBK, BCML, and MCAD Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-ebmt-esbk-194200743.html,GlobeNewswire
66,2021-10-07 15:15,"MERGER ALERT - ESBK, KRA, and GGPIU: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",https://finance.yahoo.com/news/merger-alert-esbk-kra-ggpiu-191500730.html,ACCESSWIRE
67,2021-10-07 11:37,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ESBK, TGP, XOG, SAFM; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-153700222.html,GlobeNewswire
68,2021-10-06 12:20,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, ESBK, HBMD, and SBKK",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-162000439.html,ACCESSWIRE
69,2021-10-06 11:31,"ELMIRA SAVINGS INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Elmira Savings Bank - ESBK",https://finance.yahoo.com/news/elmira-savings-investor-alert-former-153100872.html,Business Wire
70,2021-10-06 11:15,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TGP, CXP, ESBK, HOMB, JMP; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-151500191.html,PR Newswire
71,2021-10-05 17:05,"MERGER ALERT - ESBK, KRA, and ECHO: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",https://finance.yahoo.com/news/merger-alert-esbk-kra-echo-210500001.html,ACCESSWIRE
72,2021-10-05 13:06,"ELMIRA SAVINGS BANK ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of ESBK and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/elmira-savings-bank-alert-bragar-170600098.html,GlobeNewswire
73,2021-10-05 10:10,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Elmira Savings Bank Buyout",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-141000019.html,GlobeNewswire
74,2021-10-05 09:59,Community Bank (CBU) Agrees to Acquire Elmira for $82.8M,https://finance.yahoo.com/news/community-bank-cbu-agrees-acquire-135901392.html,Zacks
75,2021-10-04 19:13,SHAREHOLDER ALERT: WeissLaw LLP Investigates Elmira Savings Bank,https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-231300425.html,PR Newswire
76,2021-10-04 15:41,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation into the Fairness of the Sale of Elmira Savings Bank to Community Bank System, Inc.",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-194100792.html,Newsfile
77,2021-10-04 13:47,Elmira Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Elmira Savings Bank Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  ESBK,https://finance.yahoo.com/news/elmira-merger-investigation-halper-sadeh-174700097.html,Business Wire
78,2021-10-04 12:42,Shareholder Alert: Ademi LLP investigates whether Elmira Savings Bank has obtained a Fair Price in its transaction with Community Bank,https://finance.yahoo.com/news/shareholder-alert-ademi-llp-investigates-164200693.html,PR Newswire
79,2021-08-22 08:23,Elmira Savings Bank (NASDAQ:ESBK) Has Re-Affirmed Its Dividend Of US$0.15,https://finance.yahoo.com/news/elmira-savings-bank-nasdaq-esbk-122341486.html,Simply Wall St.
80,2021-08-18 12:59,Elmira Savings Bank Declares Cash Dividend,https://finance.yahoo.com/news/elmira-savings-bank-declares-cash-165900440.html,GlobeNewswire
81,2021-07-21 14:50,Elmira Savings Bank Reports Second Quarter Earnings,https://finance.yahoo.com/news/elmira-savings-bank-reports-second-185000529.html,GlobeNewswire
82,2021-05-24 14:45,Elmira Savings Bank Declares Cash Dividend,https://finance.yahoo.com/news/elmira-savings-bank-declares-cash-184500110.html,GlobeNewswire
83,2021-04-27 16:23,Elmira Savings Bank Reports First Quarter Earnings,https://finance.yahoo.com/news/elmira-savings-bank-reports-first-202300539.html,GlobeNewswire
84,2021-04-21 01:51,It Looks Like Elmira Savings Bank's (NASDAQ:ESBK) CEO May Expect Their Salary To Be Put Under The Microscope,https://finance.yahoo.com/news/looks-elmira-savings-banks-nasdaq-055149977.html,Simply Wall St.
85,2021-02-17 15:13,Elmira Savings Bank Declares Cash Dividend,https://finance.yahoo.com/news/elmira-savings-bank-declares-cash-201300217.html,GlobeNewswire
86,2021-01-27 15:03,Elmira Savings Bank Reports 2020 Earnings,https://finance.yahoo.com/news/elmira-savings-bank-reports-2020-200300460.html,GlobeNewswire
87,2020-11-28 01:54,Just Four Days Till Elmira Savings Bank (NASDAQ:ESBK) Will Be Trading Ex-Dividend,https://finance.yahoo.com/news/just-four-days-till-elmira-065406422.html,Simply Wall St.
88,2020-11-18 15:57,Elmira Savings Bank Declares Cash Dividend,https://finance.yahoo.com/news/elmira-savings-bank-declares-cash-205700416.html,GlobeNewswire
89,2020-10-21 13:08,Elmira Savings Bank Reports Third Quarter Earnings,https://finance.yahoo.com/news/elmira-savings-bank-reports-third-170800741.html,GlobeNewswire
90,2020-08-29 09:05,"Elmira Savings Bank (NASDAQ:ESBK) Is About To Go Ex-Dividend, And It Pays A 5.7% Yield",https://finance.yahoo.com/news/elmira-savings-bank-nasdaq-esbk-130532392.html,Simply Wall St.
91,2020-08-19 17:48,Elmira Savings Bank Declares Cash Dividend,https://finance.yahoo.com/news/elmira-savings-bank-declares-cash-214800686.html,GlobeNewswire
92,2020-07-22 15:59,Elmira Savings Bank Reports Second Quarter Earnings,https://finance.yahoo.com/news/elmira-savings-bank-reports-second-195900671.html,GlobeNewswire
93,2020-05-20 14:45,"Elmira Savings Bank slashes dividend, but implied yield is still over 5%",https://www.marketwatch.com/story/elmira-savings-bank-slashes-dividend-but-implied-yield-is-still-over-5-2020-05-20?siteid=yhoof2,MarketWatch
94,2020-05-20 14:31,Elmira Savings Bank Declares Cash Dividend,https://finance.yahoo.com/news/elmira-savings-bank-declares-cash-183103517.html,GlobeNewswire
95,2020-04-28 15:23,Elmira Savings Bank Reports First Quarter Earnings,https://finance.yahoo.com/news/elmira-savings-bank-reports-first-192309308.html,GlobeNewswire
96,2020-04-03 06:59,"How Does Elmira Savings Bank's (NASDAQ:ESBK) P/E Compare To Its Industry, After The Share Price Drop?",https://finance.yahoo.com/news/does-elmira-savings-banks-nasdaq-105921846.html,Simply Wall St.
97,2020-02-28 05:11,Don't Race Out To Buy Elmira Savings Bank (NASDAQ:ESBK) Just Because It's Going Ex-Dividend,https://finance.yahoo.com/news/dont-race-buy-elmira-savings-101152555.html,Simply Wall St.
98,2020-02-27 10:22,Does Elmira Savings Bank's (NASDAQ:ESBK) P/E Ratio Signal A Buying Opportunity?,https://finance.yahoo.com/news/does-elmira-savings-banks-nasdaq-152205697.html,Simply Wall St.
99,2020-02-19 11:49,Elmira Savings Bank Declares Cash Dividend,https://finance.yahoo.com/news/elmira-savings-bank-declares-cash-164923328.html,GlobeNewswire
